	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1930.8952592401806	0.0	5.0	14.0	208.2071055345656	424.0338730879137	1506.8613861522674	0.7308557206886963	0.0	0.007073780867043783	-0.018818875370430508	0.010741287104851146	0.007073780867043783	-0.018818875370430508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8429932472028	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.23974082073434125	0.0	0.0	0.9931699712166573	0.004772114174372595	0.00205791460897008
11	330	1930.0135610616637	0.0	5.0	14.0	225.823112223956	424.72202308433174	1505.2915379773347	0.7295734886823666	0.0	0.011194573803483453	-0.022328150979626128	0.006033108531817734	0.011194573803483453	-0.022328150979626128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.64451871662425	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.23974763406940064	0.0	0.0	0.997027541225515	0.002076835206487695	0.000895623567996847
12	360	1939.0326812082658	0.0	5.0	14.0	244.97453846347204	427.41430698364184	1511.618374224625	0.7291006154432245	0.0	0.009647235498905097	-0.017884252920750632	0.004398857337199785	0.009647235498905097	-0.017884252920750632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7782447873597	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.23741007194244604	0.0	0.0	0.998701906553952	0.0009068847497126278	0.000391208696336103
13	390	1933.2549561477754	0.0	5.0	14.0	257.6106070109106	426.71196185713956	1506.5429942906374	0.7290118036790547	0.0	0.0015671321720488092	-0.017203594540281152	0.0034652506825023554	0.0015671321720488092	-0.017203594540281152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74244405769787	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.8782435129740519	0.23552894211576847	0.015968063872255488	0.0	0.14642008216611185	0.6040836917105251	0.24949622612336272
14	420	1924.9590307686728	0.0	5.0	14.0	270.71530927328416	425.4561886094341	1499.5028421592372	0.7288553828157348	0.0	-0.010303126740659727	-0.021825722553123667	0.00982314998256769	-0.010303126740659727	-0.021825722553123667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7685632476769	0.15000000000000277	0.28999999999999976	0.7000000000000057	0.5	1.0	0.0	0.6565040650406504	0.23780487804878048	0.24898373983739838	0.0	0.22032847969467034	0.5406039269664927	0.23906759333883665
15	450	1922.5885296692381	0.0	5.0	14.0	284.44277370635825	425.0782678947019	1497.5102617745395	0.7292574918415266	0.0	-0.010704189819293875	-0.018339409503335163	0.031836442130231686	-0.010704189819293875	-0.018339409503335163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.68828078232525	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.595771144278607	0.21393034825870647	0.4465174129353234	0.0	0.30273575054236695	0.49122936758443947	0.20603488187319335
16	480	1927.7153320186435	0.0	5.0	14.0	301.83808135420395	425.97880412907574	1501.7365278895688	0.7296440667261858	0.0	-0.001191323028532084	-0.0226089984530539	0.0242396074320569	-0.001191323028532084	-0.0226089984530539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88274064351856	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.15433070866141732	0.4519685039370079	0.0	0.4860065485710618	0.3613530619158299	0.15264038951310807
17	510	1905.804231495251	0.0	5.0	14.0	308.49658520393785	421.55377927509113	1484.2504522201589	0.728222025075118	0.0	0.001991609982089761	-0.010173984238605464	0.027202156922426696	0.001991609982089761	-0.010173984238605464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9401732973749	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.12414965986394558	0.24829931972789115	0.0	0.6783178409798839	0.2256564284907231	0.09602573052939319
18	540	1881.763485849895	0.0	5.0	14.0	313.2207225750926	416.69554215983754	1465.067943690055	0.7274529472194963	0.0	0.0018333472758349156	-0.014992261884023863	0.037059131279332594	0.0018333472758349156	-0.014992261884023863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1544346213124	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11204013377926421	0.06521739130434782	0.0	0.8266885677162071	0.12132537114024972	0.05198606114354197
19	570	1864.7738949329776	0.0	5.0	14.0	313.58115072680783	413.4139342160475	1451.3599607169303	0.7269372180879395	0.0	-0.008048018610627393	-0.01465589300050778	0.03889333606558002	-0.008048018610627393	-0.01465589300050778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9636427042051	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.1050080775444265	0.008077544426494346	0.0	0.9162232408147517	0.05860411718223206	0.025172642003015486
20	600	1859.9501781035117	0.0	5.0	14.0	321.3963751171862	412.75009046502765	1447.2000876384843	0.7264166353505479	0.0	-0.01740554809774872	-0.017703200815790604	0.03640877303882019	-0.01740554809774872	-0.017703200815790604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7149391594841	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.10641627543035993	0.001564945226917058	0.0	0.9615416304775745	0.026879283410913567	0.011579086111512007
21	630	1850.8245626007267	0.0	5.0	14.0	325.44828421032844	411.0569199097643	1439.7676426909645	0.7257525526412677	0.0	-0.025291837386181577	-0.01792586478999907	0.022804907258693854	-0.025291837386181577	-0.01792586478999907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8715490702164	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10676691729323308	0.0	0.0	0.9829571315555503	0.011910319943212457	0.005132548501235679
22	660	1849.7115608997751	0.0	5.0	14.0	330.4486729649061	411.1048683352303	1438.606692564547	0.726002755653163	0.0	-0.021059993124764666	-0.0181201588644018	0.013567310873223503	-0.021059993124764666	-0.0181201588644018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8099260884491	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.10610465116279069	0.0	0.0	0.9924709871186062	0.005257909524384562	0.0022711033570092056
23	690	1852.8850662129732	0.0	5.0	14.0	339.5874641347972	412.0359710827515	1440.8490951302226	0.7258582673834721	0.0	-0.021396339246461397	-0.016531536118526917	0.020868229167274484	-0.021396339246461397	-0.016531536118526917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8670387149918	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.10267229254571027	0.0	0.0	0.996722822271951	0.0022895257610839586	0.000987651966965411
24	720	1857.6211785167582	0.0	5.0	14.0	348.10091360520704	413.2643046306546	1444.3568738861031	0.7258395128068978	0.0	-0.023475531920778163	-0.019182871564665215	0.020048188365229785	-0.023475531920778163	-0.019182871564665215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9162617425029	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.10204081632653061	0.0	0.0	0.9985689286431204	0.000999769431505623	0.0004313019253733197
25	750	1874.2816996446286	0.0	5.0	14.0	362.0162070570057	417.0910326820509	1457.1906669625762	0.7256064251363911	0.0	-0.022501559514171723	-0.01860975678551312	0.016756628946910893	-0.022501559514171723	-0.01860975678551312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9874978856202	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.7709720372836218	0.09986684420772303	0.017310252996005325	0.0	0.1670848850465188	0.5897687517099091	0.24314636324357244
26	780	1894.292375766158	0.0	5.0	14.0	373.24380748272705	421.63012629438083	1472.662249471777	0.7262994157242706	0.0	-0.019017882099586974	-0.026798600885307507	0.010007011081101457	-0.019017882099586974	-0.026798600885307507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.641489100106	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.6326530612244898	0.09931972789115646	0.24217687074829933	0.0	0.15176008161438354	0.5991492993554847	0.24909061903013227
27	810	1884.5791594630255	0.0	5.0	14.0	372.1032021956735	419.561447886687	1465.0177115763386	0.7265047747758087	0.0	-0.030327733488990174	-0.0182580587452567	-0.011834599613348158	-0.030327733488990174	-0.0182580587452567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7736606590217	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.589527027027027	0.0945945945945946	0.5016891891891891	0.0	0.2965623407241315	0.49324632136841123	0.21019133790745737
28	840	1903.820408271512	0.0	5.0	14.0	389.1770237802017	423.4077717569282	1480.4126365145823	0.7281134764844588	0.0	-0.014942442183104377	-0.03041809522149312	-0.01931570973056373	-0.014942442183104377	-0.03041809522149312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8108800332612	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.06300813008130081	0.5121951219512195	0.0	0.46366706443807115	0.37697576151285056	0.1593571740490782
29	870	1885.7057481327195	0.0	5.0	14.0	385.81814580616316	419.4292331873145	1466.2765149454021	0.7277762994552088	0.0	-0.018431158049957565	-0.031723343757211524	-0.01913127100788683	-0.018431158049957565	-0.031723343757211524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7974974768941	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.043010752688172046	0.28817204301075267	0.0	0.6596944537764904	0.23885054074908899	0.10145500547441992
30	900	1870.066331030151	0.0	5.0	14.0	389.38935150185165	416.08618198849337	1453.9801490416544	0.7271272643787082	0.0	-0.017027518891373255	-0.03626420146529863	-0.03612678618937009	-0.017027518891373255	-0.03626420146529863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8988416933371	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.032188841201716736	0.07081545064377683	0.0	0.8134788141718639	0.13065794306714817	0.055863242760987634
31	930	1901.0327182566302	0.0	5.0	14.0	405.7690694264398	423.02630660052256	1478.0064116561089	0.7272594890083941	0.0	-0.018963633364030452	-0.03476399384961007	-0.04046037323395365	-0.018963633364030452	-0.03476399384961007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1101951217543	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03397027600849257	0.010615711252653927	0.0	0.9063361445458145	0.06553098409586845	0.028132871358316824
32	960	1911.017437140157	0.0	5.0	14.0	410.5739786746283	425.18487331831557	1485.8325638218412	0.7282148821863367	0.0	-0.011211427764325536	-0.041839191575359175	-0.04548739477828126	-0.011211427764325536	-0.041839191575359175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7484839899051	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.033126293995859216	0.0	0.0	0.9562715605761556	0.030563815023051076	0.013164624400793674
33	990	1903.3188681212437	0.0	5.0	14.0	407.3144633996786	423.43411612572464	1479.8847519955182	0.7285825780237799	0.0	-0.010712166147001198	-0.0426980486754328	-0.03782254831652753	-0.010712166147001198	-0.0426980486754328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1320158654131	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.032	0.0	0.0	0.9805312886803105	0.013607774495865532	0.005860936823823741
34	1020	1867.6881721254808	0.0	5.0	14.0	403.3128222853933	415.5521391929966	1452.1360329324857	0.727581241090031	0.0	-0.002151223161871927	-0.037596880607306954	-0.0365487650135795	-0.002151223161871927	-0.037596880607306954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8594543378612	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030476190476190476	0.0	0.0	0.991552820701166	0.0059018757211039075	0.0025453035777296402
35	1050	1862.215553249103	0.0	5.0	14.0	403.46648018316245	414.4649850392951	1447.7505682098108	0.726639348124305	0.0	-0.0028530375180181758	-0.038064272240351096	-0.03151137782201224	-0.0028530375180181758	-0.038064272240351096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6773337299871	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.03302752293577982	0.0	0.0	0.9963172120200937	0.002573249358179603	0.001109538621726699
36	1080	1853.4805066486085	0.0	5.0	14.0	396.958080599325	412.61759107313503	1440.862915575471	0.7264707833875973	0.0	-0.0054155388835625175	-0.039833776193721845	-0.03030880332101257	-0.0054155388835625175	-0.039833776193721845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.99834827717	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.03350970017636684	0.0	0.0	0.9983965398899323	0.0011199474293506297	0.00048351268071574925
37	1110	1833.3223757655678	0.0	5.0	14.0	391.8303563969853	408.2591793760484	1425.0631963895166	0.7258131942625672	0.0	-0.00465373450931647	-0.037238244179742856	-0.032145739472893425	-0.00465373450931647	-0.037238244179742856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8861153416751	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5622895622895623	0.03198653198653199	0.0	0.0	0.18035262765505317	0.5840738150887979	0.23557355725614942
38	1140	1847.876605096884	0.0	5.0	14.0	400.93406751667555	411.67233921429676	1436.2042658825899	0.7250139331922822	0.0	-0.008796778568063494	-0.04293286620772311	-0.041920634750923634	-0.008796778568063494	-0.04293286620772311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8836027655182	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6649659863945578	0.030612244897959183	0.18877551020408162	0.0	0.17868897777272025	0.576190426106529	0.24512059612074993
39	1170	1838.143871894504	0.0	5.0	14.0	407.83960261010384	409.45715578333676	1428.6867161111675	0.7241565595870278	0.0	0.01036952746956905	-0.024601935613788217	-0.03276507043010879	0.01036952746956905	-0.024601935613788217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5574033379087	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5542168674698795	0.02610441767068273	0.44377510040160645	0.0	0.2774974260405993	0.5100832645156325	0.21241930944376727
40	1200	1844.555212725901	0.0	5.0	14.0	412.5779425833869	410.58031143997283	1433.974901285926	0.7249629064577465	0.0	0.016410845011177854	-0.02298777307824869	-0.04573860352645444	0.016410845011177854	-0.02298777307824869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9187770800643	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.007177033492822967	0.011961722488038277	0.5645933014354066	0.0	0.45577839486753213	0.3828690397580684	0.16135256537439904
41	1230	1833.7046195337957	0.0	5.0	14.0	411.738330826722	408.2926625417879	1425.4119569920072	0.7246142980193606	0.0	0.01951305910478429	-0.023461531728674146	-0.05968264037128396	0.01951305910478429	-0.023461531728674146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1943619636968	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007518796992481203	0.3483709273182957	0.0	0.6474760048685048	0.2474168463393573	0.10510714879213749
42	1260	1818.8662384113995	0.0	5.0	14.0	402.24713151330747	405.27483583518807	1413.5914025762129	0.7244025712465757	0.0	0.016852588682100655	-0.030387080109287656	-0.06537345499913988	0.016852588682100655	-0.030387080109287656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5752069643322	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007444168734491315	0.1141439205955335	0.0	0.8037789262087688	0.13745173654304663	0.05876933724818414
43	1290	1809.4391337086588	0.0	5.0	14.0	401.04710096119743	403.3612243878239	1406.0779093208346	0.7246709369128908	0.0	0.01990789870666931	-0.03012484039488929	-0.06085989192448587	0.01990789870666931	-0.03012484039488929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.910121226782	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007211538461538462	0.021634615384615384	0.0	0.9025691810465428	0.06815547467839174	0.029275344275064747
44	1320	1840.5697592651609	0.0	5.0	14.0	413.04845647023546	410.4576990859634	1430.112060179198	0.7251173239781661	0.0	0.007828854804637133	-0.026513856546405482	-0.0547380579533622	0.007828854804637133	-0.026513856546405482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8179769522326	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007058823529411765	0.002352941176470588	0.0	0.9540464273580765	0.03214051830315403	0.013813054338769058
45	1350	1879.363458905312	0.0	5.0	14.0	425.70276388852244	419.09805513164946	1460.265403773662	0.7263454546186088	0.0	0.004651406176874342	-0.021044518655226392	-0.05748280236547048	0.004651406176874342	-0.021044518655226392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.749482071895	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006944444444444444	0.0	0.0	0.9788921153826302	0.014756074990356667	0.006351809627013138
46	1380	1850.236531231001	0.0	5.0	14.0	418.5002065930462	412.5352528478555	1437.7012783831462	0.7261637524142872	0.0	0.008567719469043477	-0.02371176735467308	-0.05279095248867329	0.008567719469043477	-0.02371176735467308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1250963272257	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006593406593406593	0.0	0.0	0.9907777071482923	0.006442649049117537	0.002779643802588898
47	1410	1864.0172806574385	0.0	5.0	14.0	427.1682955028435	415.6288792776306	1448.3884013798054	0.7259681987392108	0.0	0.0025199383733090367	-0.022436460018421204	-0.05606793448727312	0.0025199383733090367	-0.022436460018421204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7240518008327	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.006423982869379015	0.0	0.0	0.9959458914715537	0.0028334422925914283	0.0012206662358536405
48	1440	1859.7011539977796	0.0	5.0	14.0	431.84213636326353	414.5700952152822	1445.1310587824985	0.7262940072385803	0.0	0.008055457925025926	-0.027072300250287944	-0.055943799320546043	0.008055457925025926	-0.027072300250287944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9186075923787	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.006198347107438017	0.0	0.0	0.9982272702990327	0.0012383246130029865	0.0005344050879638205
