	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.041416307517633	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2421.1701119966115	0.0	5.0	14.0	41.27087032877862	524.3529500808996	1896.8171619157124	0.7493215932925129	0.0	0.01361444973645404	-0.00701806242963463	0.028034088510223255	0.01361444973645404	-0.00701806242963463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.93536728954118	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.7070879590093937	0.4884713919726729	0.03159692570452605	0.0	0.2195725012602349	0.5309333235498972	0.24949417518986802
2	60	2342.15706358705	0.0	5.0	14.0	67.76528094652134	507.63033467364556	1834.526728913405	0.7476639930926735	0.0	0.019446699072369313	-0.01490093674589777	0.016454915361950515	0.019446699072369313	-0.01490093674589777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83918623564304	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4847198641765705	0.4855687606112054	0.2691001697792869	0.0	0.12438931344981358	0.6121900968296281	0.263420589720558
3	90	2270.4603366698707	0.0	5.0	14.0	92.14288846842591	492.7429244679087	1777.7174122019615	0.7452309663849066	0.0	0.019895944146086152	-0.01417008163644445	0.003950256848306041	0.019895944146086152	-0.01417008163644445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90644297361014	0.150000000000003	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5089538171536286	0.43732327992459946	0.3685202639019793	0.0	0.22229947578936257	0.5277644009954873	0.24993612321515013
4	120	2227.1220566006546	0.0	5.0	14.0	116.28957803111079	484.05222156133067	1743.0698350393243	0.743047028100165	0.0	0.028649328660554516	-0.003605637581451384	0.0093175972560796	0.028649328660554516	-0.003605637581451384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88249803340408	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.48175965665236054	0.37124463519313305	0.3851931330472103	0.0	0.12325624715158284	0.6134522407937131	0.26329151205470475
5	150	2176.8193916612995	0.0	5.0	14.0	137.17481675270247	473.724062123383	1703.0953295379168	0.7418964230746329	0.0	0.03773619840775373	-0.007778329553366566	0.005950244338881603	0.03773619840775373	-0.007778329553366566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8251607347068	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.539015606242497	0.2965186074429772	0.38895558223289317	0.0	0.2210250683770556	0.5291073119441295	0.24986761967881393
6	180	2151.402722447882	0.0	5.0	14.0	159.03642968183385	468.89385283557795	1682.508869612308	0.7403323782428344	0.0	0.034228949915185096	-0.019357003881172702	-0.005472366991572648	0.034228949915185096	-0.019357003881172702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85682303572656	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.4922077922077922	0.24675324675324675	0.4012987012987013	0.0	0.12714229565048626	0.6101560187609253	0.2627016855885875
7	210	2111.2720721374635	0.0	5.0	14.0	177.90514349725902	460.9527322911133	1650.3193398463527	0.7384075080508127	0.0	0.054106807011226256	-0.017413280750147565	-0.0038255408419011414	0.054106807011226256	-0.017413280750147565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.90614680113256	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5318559556786704	0.1994459833795014	0.44182825484764543	0.0	0.21924437319064932	0.5307787663859419	0.24997686042340836
8	240	2093.1748166829143	0.0	5.0	14.0	198.7349557426903	457.5650460569179	1635.6097706259984	0.7373377335130038	0.0	0.050955944476321645	-0.01900635014890748	-0.003920513005183732	0.050955944476321645	-0.01900635014890748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92586833645564	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.4852941176470588	0.15294117647058825	0.49558823529411766	0.0	0.12445265608407476	0.6129646315411746	0.2625827123747506
9	270	2046.6391596402084	0.0	5.0	14.0	210.89380264441476	448.0787011756954	1598.5604584645125	0.7364615457438264	0.0	0.04850505296747709	-0.018349755831391163	0.0097235430350052	0.04850505296747709	-0.018349755831391163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.25479867745867	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5227963525835866	0.12006079027355623	0.5182370820668692	0.0	0.22360787330160284	0.5269914335859994	0.2494006931123976
