	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2095.8045370451646	0.0	5.0	14.0	239.56578862630406	458.7268967554859	1637.0776402896784	0.737512223676125	0.0	0.010141699486208036	-0.001976041386710092	-0.007718290325226447	0.010141699486208036	-0.001976041386710092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6152880805564	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5731166912850812	0.20531757754800592	0.37518463810930575	0.0	0.1467904491892699	0.6137405814498323	0.2394689693608976
11	330	2065.577892865704	0.0	5.0	14.0	250.7381762439642	452.53013764537855	1613.0477552203215	0.7371113021221664	0.0	0.009262987132331688	0.005759693321175455	-0.003468510519574328	0.009262987132331688	0.005759693321175455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8322754159061	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.35152487961476725	0.1653290529695024	0.4590690208667737	0.0	0.3719334004676322	0.4419434730083811	0.18612312652398752
12	360	2052.726744141858	0.0	5.0	14.0	266.8680827464383	450.3973371153261	1602.3294070265329	0.7357770867400698	0.0	0.010795833138422741	0.0019527621727935234	-0.0014426766512926727	0.010795833138422741	0.0019527621727935234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7731476636162	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.12323943661971831	0.3732394366197183	0.0	0.5697736531518165	0.3021495220878289	0.1280768247603542
13	390	2032.5720795601162	0.0	5.0	14.0	279.4462392659903	446.62344828083235	1585.9486312792835	0.734851950514853	0.0	0.006378002743189765	0.01441711996673444	0.004780789408804364	0.006378002743189765	0.01441711996673444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7312511376098	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08807339449541285	0.15229357798165138	0.0	0.7489226107352497	0.1759284903467539	0.07514889891799699
14	420	1975.9774693121371	0.0	5.0	14.0	278.0337673720497	434.80579822082285	1541.1716710913136	0.7336940688659417	0.0	0.004997312368466054	0.012072608931026236	-0.002634069349680895	0.004997312368466054	0.012072608931026236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90760776512883	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07760141093474426	0.05291005291005291	0.0	0.8741936162996116	0.08801917044078819	0.03778721325959979
15	450	1974.1719746828542	0.0	5.0	14.0	292.4666886401681	435.0142885451378	1539.1576861377182	0.732745428964304	0.0	-0.004725882119887139	0.013637026109878558	-0.008822905371598409	-0.004725882119887139	0.013637026109878558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7155922414922	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6058519793459552	0.07401032702237521	0.058519793459552494	0.0	0.09202307171522604	0.6409117091243239	0.2670652191604502
16	480	1975.928425026773	0.0	5.0	14.0	308.0971441070144	435.8076474600574	1540.1207775667149	0.7320021125608563	0.0	-0.007601622317322643	0.015683139493090234	8.135760789175515e-05	-0.007601622317322643	0.015683139493090234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9099696138915	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5482142857142858	0.06607142857142857	0.30714285714285716	0.0	0.259532049460701	0.49963420318618207	0.24083374735311633
17	510	1962.9725616873404	0.0	5.0	14.0	318.065289999853	433.262354120193	1529.710207567149	0.7317406794401162	0.0	-0.0050708448634112155	0.020021531055681406	0.00041101152768393396	-0.0050708448634112155	0.020021531055681406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6420352873412	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5384615384615384	0.05576923076923077	0.4307692307692308	0.0	0.15315699586456288	0.6131815123903971	0.23366149174503936
18	540	1958.1920347145485	0.0	5.0	14.0	330.930184444281	432.46732136319565	1525.72471335135	0.7310495029766959	0.0	-0.008571041881721541	0.023319706484449632	-0.00010799123744589582	-0.008571041881721541	0.023319706484449632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7516116648444	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.27474747474747474	0.03434343434343434	0.4808080808080808	0.0	0.3906151773913749	0.42888312309050997	0.1805016995181144
19	570	1936.2182008219775	0.0	5.0	14.0	335.66445826253346	428.1248460868029	1508.0933547351747	0.7300479878831736	0.0	-0.004485266471011719	0.009464633050256297	-0.0036945274022777298	-0.004485266471011719	0.009464633050256297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8666175843481	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0211864406779661	0.3771186440677966	0.0	0.5893989858758971	0.288411470753251	0.12218954337085164
20	600	1924.1714333552932	0.0	5.0	14.0	339.0505841435724	425.87724609135745	1498.2941872639337	0.7294226219349179	0.0	-0.0055260761372581575	0.011924503336662532	-0.019343076988658815	-0.0055260761372581575	0.011924503336662532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7669271017787	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.014799154334038054	0.15856236786469344	0.0	0.7622563170325208	0.16660224224578668	0.07114144072169198
21	630	1924.4178216271887	0.0	5.0	14.0	347.8658274224745	426.2263383630966	1498.1914832640928	0.729550668621636	0.0	-0.0012346163303808859	0.01632285576755392	-0.017639788126427036	-0.0012346163303808859	0.01632285576755392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9717590816254	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.01443298969072165	0.05567010309278351	0.0	0.8785041332008715	0.08503099523252448	0.036464871566603746
22	660	1932.5272492085032	0.0	5.0	14.0	360.6698912953234	428.2611574769341	1504.2660917315702	0.7293773917187644	0.0	0.006388295511770081	0.013980555856178105	-0.01557601935974963	0.006388295511770081	0.013980555856178105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8221127123669	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6234817813765182	0.016194331983805668	0.06477732793522267	0.0	0.19134681369605566	0.5557685566109826	0.2528846296929613
23	690	1921.9268638020817	0.0	5.0	14.0	365.25859545431024	426.2719010214721	1495.6549627806094	0.7289975070593835	0.0	0.004761494026160394	0.013738880401538792	-0.025154813428553333	0.004761494026160394	0.013738880401538792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2315272103472	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5165289256198347	0.012396694214876033	0.30578512396694213	0.0	0.15686586133797656	0.5894010642822485	0.2537330743797747
24	720	1933.5836236303387	0.0	5.0	14.0	376.8966973389974	428.80782364023787	1504.775799990103	0.7296283020992247	0.0	0.00682472993665978	0.017647644047503526	-0.023493862064886083	0.00682472993665978	0.017647644047503526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8238777059261	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5543237250554324	0.011086474501108648	0.43237250554323725	0.0	0.2718448739054116	0.5044758756424548	0.2236792504521323
25	750	1913.2700067393112	0.0	5.0	14.0	372.3503834496289	424.5413737987446	1488.728632940568	0.7294834965999072	0.0	0.004639791422614544	0.012781603712293305	-0.027177501701382795	0.004639791422614544	0.012781603712293305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1447114680306	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.14685314685314685	0.004662004662004662	0.46153846153846156	0.0	0.40133278478046025	0.42128673179610426	0.17738048342343393
26	780	1874.9750280096187	0.0	5.0	14.0	361.14452032684915	416.47245674575845	1458.5025712638596	0.7286218429455369	0.0	0.018836533651721204	0.009915664442814887	-0.04208470037102096	0.018836533651721204	0.009915664442814887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7517860242799	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.352803738317757	0.0	0.6013599741827405	0.2798550699462349	0.11878495587102322
27	810	1893.391056988562	0.0	5.0	14.0	375.65891291052884	420.8119680749186	1472.5790889136433	0.7281712547880123	0.0	0.012784857080554084	0.0053785264922716946	-0.0405830956392762	0.012784857080554084	0.0053785264922716946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8578980253811	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.14553990610328638	0.0	0.7690247130600136	0.16188444808877153	0.06909083885121355
28	840	1908.3125075846535	0.0	5.0	14.0	388.35562505718804	424.2204195871415	1484.0920879975104	0.7281342102606106	0.0	0.0028309979226596002	0.005393051003887393	-0.0415986238213674	0.0028309979226596002	0.005393051003887393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8772397760939	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0022988505747126436	0.029885057471264367	0.0	0.880609418466971	0.08382957620704395	0.03556100532598418
29	870	1896.7671241385842	0.0	5.0	14.0	385.9554293061999	421.7007060035833	1475.0664181350007	0.7286527895501959	0.0	-0.00026806343317909944	0.005413535545878029	-0.040924109790325194	-0.00026806343317909944	0.005413535545878029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2279478796863	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6040268456375839	0.0022371364653243847	0.0894854586129754	0.0	0.25326467349280163	0.5025542725827026	0.24418105392449452
30	900	1883.090200138048	0.0	5.0	14.0	383.901517712713	418.57678788574407	1464.513412252302	0.7285391443299526	0.0	0.015482161161116972	0.01337617033812731	-0.046314104679919726	0.015482161161116972	0.01337617033812731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7017612186813	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5224215246636771	0.002242152466367713	0.3183856502242152	0.0	0.0984744819341543	0.6412328251734296	0.2602926928924144
31	930	1890.2764527280508	0.0	5.0	14.0	394.60359343035475	420.18315795475326	1470.0932947732972	0.7279049461669277	0.0	-0.011152086161237976	0.02469181126989696	-0.049609770467513775	-0.011152086161237976	0.02469181126989696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.885279985713	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5790754257907542	0.0024330900243309003	0.4720194647201946	0.0	0.2985267540239383	0.48087289517628745	0.2206003507997726
32	960	1891.4539684127753	0.0	5.0	14.0	406.95480331601425	420.51757701683266	1470.9363913959403	0.7273381020321196	0.0	-0.023576401703873557	0.022795172270425424	-0.047669771589456976	-0.023576401703873557	0.022795172270425424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0117175074697	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.12244897959183673	0.002551020408163265	0.49744897959183676	0.0	0.41128132221590147	0.41433425314165473	0.17438442464244186
33	990	1872.5372922152978	0.0	5.0	14.0	400.87186314401606	416.53886074168673	1455.9984314736112	0.727187323040385	0.0	-0.027594878926741152	-0.0017085097077273832	-0.03483397879830107	-0.027594878926741152	-0.0017085097077273832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0431545781923	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.38917525773195877	0.0	0.6076613388238532	0.27542401333566235	0.11691464784048279
34	1020	1876.5244484736083	0.0	5.0	14.0	399.44073410224667	417.6867025492534	1458.8377459243545	0.7269727036418268	0.0	-0.037065010140464615	0.004181988757008161	-0.02995202786116671	-0.037065010140464615	0.004181988757008161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8598552330275	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.08974358974358974	0.0	0.7748210772510896	0.15780748183704055	0.06737144091186772
35	1050	1852.8683394307986	0.0	5.0	14.0	389.40713105103185	412.4848927389376	1440.3834466918595	0.727328633126953	0.0	-0.03952484620831267	-0.0041143617724822175	-0.02005344357736981	-0.03952484620831267	-0.0041143617724822175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7957651150712	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.009779951100244499	0.0	0.878929144833001	0.08626064531456928	0.03481020985242727
36	1080	1873.521606440547	0.0	5.0	14.0	402.8122406695305	417.16270141703586	1456.3589050235098	0.7270438049084469	0.0	-0.039179749211507825	-0.005358079212169613	-0.024031064908339426	-0.039179749211507825	-0.005358079212169613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5593369641897	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5933014354066986	0.0	0.06937799043062201	0.0	0.15320811862056372	0.5887435492757297	0.2580483321037043
37	1110	1877.658995889505	0.0	5.0	14.0	412.25004009628225	417.85044848379425	1459.8085474057116	0.7273069165946721	0.0	-0.039574578532639675	-0.011277536409434633	-0.02507910014228403	-0.039574578532639675	-0.011277536409434633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5395936358227	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5314009661835749	0.0	0.3309178743961353	0.0	0.20686734831486506	0.5469615628480632	0.24617108883707045
38	1140	1875.7218951232878	0.0	5.0	14.0	416.9013246150425	417.4456427686554	1458.2762523546332	0.7263451492299332	0.0	-0.016992600217552854	-0.025759910380181213	-0.02255245682010688	-0.016992600217552854	-0.025759910380181213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9675377685046	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5717948717948718	0.0	0.441025641025641	0.0	0.21843672994664787	0.5582969364875263	0.22326633356582382
39	1170	1873.433441805793	0.0	5.0	14.0	420.97694728226173	416.9561259220099	1456.4773158837838	0.7261181362669639	0.0	-0.021279392663501755	-0.041449635478151635	-0.01330355341428069	-0.021279392663501755	-0.041449635478151635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5616238562238	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.09510869565217392	0.0	0.5271739130434783	0.0	0.42033064187977354	0.4078400686243798	0.17182928949584445
40	1200	1846.3031127190031	0.0	5.0	14.0	413.29023596696106	411.00069741669773	1435.3024153023061	0.725498631326797	0.0	-0.017710567565826854	-0.040789408071286344	-0.023469244524552017	-0.017710567565826854	-0.040789408071286344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8640626914298	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.3760217983651226	0.0	0.617799026695269	0.26828629725134623	0.11391467605338336
41	1230	1839.407863915912	0.0	5.0	14.0	408.81688930447405	409.63230769878743	1429.775556217125	0.7259750011328057	0.0	-0.010316610562755648	-0.03257789116796046	-0.018767091346940882	-0.010316610562755648	-0.03257789116796046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8535927840878	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.11229946524064172	0.0	0.7817055509909999	0.1528846021918258	0.06540984681717261
42	1260	1834.2155571599537	0.0	5.0	14.0	411.64641606183363	408.64465706224814	1425.5709000977058	0.7255898940602439	0.0	-0.001737563430153303	-0.03673158412789588	-0.018960119200405988	-0.001737563430153303	-0.03673158412789588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5761249918498	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.02849740932642487	0.0	0.858692305035486	0.10440819913705987	0.03689949582745216
43	1290	1850.9704697511434	0.0	5.0	14.0	420.0745368683354	412.4569572259399	1438.5135125252004	0.7257868161778093	0.0	7.308780721388947e-05	-0.04205662154150431	-0.02345575232517046	7.308780721388947e-05	-0.04205662154150431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8836668593176	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5883838383838383	0.0	0.05303030303030303	0.0	0.11476690734471076	0.621838423770499	0.26339466888478796
44	1320	1822.603015979602	0.0	5.0	14.0	408.8824718342818	406.13819542393236	1416.464820555671	0.7256272794009102	0.0	0.001868423927226945	-0.04463953281889937	-0.018266696065440072	0.001868423927226945	-0.04463953281889937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6810363810948	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5452196382428941	0.0	0.3152454780361757	0.0	0.24982068523179018	0.5106892869479365	0.23949002782027187
45	1350	1864.5417326295021	0.0	5.0	14.0	430.8771176791936	415.3815545019541	1449.1601781275501	0.7260812486986828	0.0	-0.0057866739137010376	-0.04144546341727287	-0.025737294133406294	-0.0057866739137010376	-0.04144546341727287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.230209056367	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5303867403314917	0.0	0.46685082872928174	0.0	0.21762816550351793	0.56098388359853	0.22138795089795035
46	1380	1883.5312843469355	0.0	5.0	14.0	445.0846189907198	419.5851370863417	1463.9461472605929	0.7255692448176312	0.0	-0.019116104028732817	-0.04190462684115113	-0.022388094591820583	-0.019116104028732817	-0.04190462684115113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.985468319081	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.06528189910979229	0.0	0.5044510385756676	0.0	0.42579854532705086	0.40393171151825824	0.17026974315468824
47	1410	1866.223577514715	0.0	5.0	14.0	435.7493433230706	415.60437876947145	1450.6191987452444	0.7258615859980719	0.0	-0.017807172162102137	-0.03317518278856925	-0.031345816701445	-0.017807172162102137	-0.03317518278856925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0411397833593	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.3560830860534125	0.0	0.6201545447144101	0.2665114236896497	0.11333403159593762
