	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.640218284971	0.0	5.0	14.0	231.3672178807224	449.72136263240463	1602.9188556525655	0.7359546387836361	0.0	0.018104679176584145	0.04953892299903056	0.0024492300980719847	0.018104679176584145	0.04953892299903056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8092139108277	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.217005076142132	0.0012690355329949238	0.0	0.9837744221740913	0.011336621629027646	0.0048889561968797485
11	330	2015.124263016805	0.0	5.0	14.0	242.6643167560823	442.17335354272126	1572.9509094740865	0.7345891024248706	0.0	0.017925878818672334	0.04340063824272919	0.012764628404967423	0.017925878818672334	0.04340063824272919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8327250590083	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.22073170731707317	0.0012195121951219512	0.0	0.9930126566244929	0.004881264135982289	0.002106079239525036
12	360	1988.876467765219	0.0	5.0	14.0	254.37355577327838	437.07717921914696	1551.7992885460758	0.7333720809553147	0.0	0.021405795286097692	0.04666345971037217	0.008945778102822982	0.021405795286097692	0.04666345971037217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7194497163793	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.22195985832349469	0.0	0.0	0.9969898603528056	0.0021027269077226788	0.0009074127394716674
13	390	1957.4765926441821	0.0	5.0	14.0	262.85780993175524	430.83515099507883	1526.6414416491073	0.7320044744802737	0.0	0.021106855401048858	0.05138383188221434	0.011451203795137284	0.021106855401048858	0.05138383188221434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8299179099262	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.21818181818181817	0.0	0.0	0.9987083466504956	0.0009020468871016684	0.00038960646240372634
14	420	1935.847415504612	0.0	5.0	14.0	272.12136594289757	426.75725816415246	1509.090157340458	0.7307123795869317	0.0	0.02026258259319577	0.03986632112687323	0.011548638226661906	0.02026258259319577	0.03986632112687323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9634381089651	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.21600877192982457	0.0	0.0	0.9994462387487243	0.0003868337939173983	0.0001669274573590124
15	450	1942.651725557028	0.0	5.0	14.0	288.6896789676336	428.7947986872765	1513.856926869754	0.7299831162086798	0.0	0.022811661841660072	0.03600572722473292	0.011204431290872634	0.022811661841660072	0.03600572722473292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.782753024703	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.2129032258064516	0.0	0.0	0.9997592104455915	0.0001682315590104651	7.255799539703195e-05
16	480	1919.3579095915823	0.0	5.0	14.0	294.1218878511137	424.0960528998079	1495.261856691774	0.7297796478081298	0.0	0.020295232338277135	0.03659196677069326	-0.0001047356487270694	0.020295232338277135	0.03659196677069326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77135266638965	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.21487603305785125	0.0	0.0	0.9998965664263885	7.22440028831876e-05	3.118957072836129e-05
17	510	1934.257653458254	0.0	5.0	14.0	311.2501651565751	427.80236244555425	1506.4552910127002	0.7295091574488316	0.0	0.018300572655752904	0.03921189876103772	-0.00502532833329316	0.018300572655752904	0.03921189876103772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8242459462799	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.21132457027300303	0.0	0.0	0.9999549243754614	3.1493760494629935e-05	1.3581864043788052e-05
18	540	1915.8155374618013	0.0	5.0	14.0	315.15568410090754	424.0827209203577	1491.7328165414474	0.7295775437398472	0.0	0.0145770659530668	0.03486217951322421	-0.007470362152035885	0.0145770659530668	0.03486217951322421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9490855138324	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.6802721088435374	0.21282798833819241	0.0058309037900874635	0.0	0.06670628876835666	0.6663845064916641	0.266909204739979
19	570	1918.097218110678	0.0	5.0	14.0	325.4108401182792	424.92798209439445	1493.1692360162897	0.7294379357838225	0.0	0.010246318042519145	0.03923321826115015	-0.01310295859425921	0.010246318042519145	0.03923321826115015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8766918608304	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.5310957551826259	0.2102665350444225	0.1855873642645607	0.0	0.2389051434482917	0.514472839870994	0.24662201668071382
20	600	1932.3661172795428	0.0	5.0	14.0	340.19951403650083	428.06699845226484	1504.2991188272779	0.7299287911293726	0.0	0.007049860508146026	0.04294247779602168	-0.004345216154695294	0.007049860508146026	0.04294247779602168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6303117736902	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5022935779816514	0.2029816513761468	0.338302752293578	0.0	0.11757337465155962	0.6253254619447268	0.257101163403714
21	630	1940.4963616306225	0.0	5.0	14.0	351.4340373478526	430.0241109880481	1510.4722506425755	0.7301836878173795	0.0	0.003467646935321261	0.05102072114533956	0.01449081689526297	0.003467646935321261	0.05102072114533956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6758470223025	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5883977900552486	0.1685082872928177	0.4116022099447514	0.0	0.2881867390573483	0.4948859350653036	0.21692732587734703
22	660	1901.6403185334661	0.0	5.0	14.0	343.89691059726675	421.7325845582171	1479.9077339752464	0.7298811598547789	0.0	-0.0064083704624915095	0.038674715905649436	0.021203464249908974	-0.0064083704624915095	0.038674715905649436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8258981442275	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.02358490566037736	0.12421383647798742	0.4528301886792453	0.0	0.44730791885827875	0.3886444983415073	0.1640475828002142
23	690	1887.70096261218	0.0	5.0	14.0	345.1185716693078	419.1161049004013	1468.584857711778	0.7290209179574871	0.0	0.011415023860927184	0.014220777140023016	0.014025081556262921	0.011415023860927184	0.014220777140023016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8435309319831	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09466437177280551	0.27710843373493976	0.0	0.6441333625312236	0.24975511165147585	0.1061115258173007
24	720	1860.2636032200742	0.0	5.0	14.0	339.33466829838005	413.37405659568225	1446.889546624392	0.7281887131358781	0.0	0.01932694226546734	0.02622026858767236	-0.004080822277492117	0.01932694226546734	0.02622026858767236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7730160786014	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07291666666666667	0.10243055555555555	0.0	0.8042366072842575	0.13711725080914042	0.05864614190660192
25	750	1848.1648271215065	0.0	5.0	14.0	340.0864433895912	411.0619631662956	1437.1028639552126	0.7269940903255501	0.0	0.014550548438777554	0.023918953024924305	-0.003342845735098969	0.014550548438777554	0.023918953024924305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8323428474615	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06949152542372881	0.015254237288135594	0.0	0.9033649723823932	0.0675978630418254	0.02903716457578005
26	780	1840.7052873316748	0.0	5.0	14.0	346.17940863167286	409.6034588104928	1431.1018285211821	0.7263195230819329	0.0	0.020119022965511116	0.02355987459712386	0.0016772606545223275	0.020119022965511116	0.02355987459712386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0538853147491	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06677524429967427	0.003257328990228013	0.0	0.9553064124402063	0.031235722383620202	0.013457865176173815
27	810	1813.6790969818892	0.0	5.0	14.0	338.57132437863226	403.8507036548902	1409.828393326998	0.7253723333353437	0.0	0.02249053398720405	0.028306665929375644	0.0009946741835456501	0.02249053398720405	0.028306665929375644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5797190057802	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06832298136645963	0.0	0.0	0.9802689814336196	0.013783863589546329	0.005947154976834821
28	840	1814.3371986426696	0.0	5.0	14.0	339.1992996998949	404.20282335592145	1410.1343752867479	0.7253368427898084	0.0	0.023521982769247392	0.02359766519462307	0.0031403959043047607	0.023521982769247392	0.02359766519462307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7937941871904	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06746626686656672	0.0	0.0	0.991334879356889	0.006054493533198656	0.0026106271099117016
29	870	1818.6173033521836	0.0	5.0	14.0	344.12026879509165	405.3597055374268	1413.2575978147581	0.7251109862082498	0.0	0.02122106320135701	0.018562915844434577	0.0026983017048117894	0.02122106320135701	0.018562915844434577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8234079335718	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06821480406386067	0.0	0.0	0.9961941506942519	0.0026584369913775397	0.0011474123143704032
30	900	1820.6188074219467	0.0	5.0	14.0	347.33755202770055	405.92358676071535	1414.6952206612334	0.7250771746277578	0.0	0.01804644696809746	0.018851678075360045	0.0025052029831795987	0.01804644696809746	0.018851678075360045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7343082416662	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.06853146853146853	0.0	0.0	0.9983386485223583	0.001160399380868514	0.0005009520967731166
31	930	1820.929553593082	0.0	5.0	14.0	352.7407129203128	406.1336044792029	1414.7959491138802	0.7246975111121023	0.0	0.01806024859177647	0.01676421006013355	0.010542495933231654	0.01806024859177647	0.01676421006013355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8570407369504	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.06594885598923284	0.0	0.0	0.9992808363624215	0.0005025462166011289	0.00021661742097580158
32	960	1820.4326011764488	0.0	5.0	14.0	352.8957942928422	406.1336326189705	1414.2989685574748	0.7249946153790251	0.0	0.017345003209958288	0.014236414299531321	0.01014265599825614	0.017345003209958288	0.014236414299531321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8489137999073	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.07003891050583658	0.0	0.0	0.9996866090476153	0.0002189186273748916	9.447232500983682e-05
33	990	1838.8218317785418	0.0	5.0	14.0	363.0247886503994	410.27113539354013	1428.5506963849994	0.725201138794035	0.0	0.01576183340306101	0.01337467242222547	0.009438770103609082	0.01576183340306101	0.01337467242222547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9916297643058	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.06935687263556116	0.0	0.0	0.9998628358992794	9.584045907862438e-05	4.13236416420705e-05
34	1020	1853.9237264502733	0.0	5.0	14.0	371.06829128803935	413.57758364569185	1440.3461428045819	0.725830273251374	0.0	0.019429985445359964	0.013346108337121507	0.0027806614367855524	0.019429985445359964	0.013346108337121507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9349893854209	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.0736196319018405	0.0	0.0	0.9999397534382202	4.207983157519609e-05	1.8166730204988704e-05
35	1050	1864.494898887204	0.0	5.0	14.0	376.0579254758814	415.8529135360001	1448.6419853512061	0.7266934078450816	0.0	0.018729354174110813	0.01785635358731573	-0.006843293512664954	0.018729354174110813	0.01785635358731573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.704758825075	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.07261904761904762	0.0	0.0	0.4204698208710914	0.463786623893783	0.1157435552351262
36	1080	1866.0528394862379	0.0	5.0	14.0	380.34114718278175	416.1434518830769	1449.9093876031627	0.7268794018170722	0.0	0.015928144807231016	0.020136151513622576	-0.003149737029747266	0.015928144807231016	0.020136151513622576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8841286301347	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.5187793427230047	0.07276995305164319	0.09859154929577464	0.0	0.104577487026558	0.6294062926799936	0.26601622029344774
37	1110	1865.4726526925724	0.0	5.0	14.0	390.06566450709715	415.85362341481544	1449.619029277753	0.7265927590217606	0.0	0.027994001397228865	0.017731910639325617	-0.002439508208487839	0.027994001397228865	0.017731910639325617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9923851427895	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5411605937921727	0.0796221322537112	0.29284750337381915	0.0	0.24982327352692546	0.5081102070574395	0.2420665194156351
38	1140	1902.0500705503352	0.0	5.0	14.0	404.3677780933062	423.7732706636807	1478.276799886657	0.7284577958979004	0.0	0.011166967375124227	0.029643102736682646	-0.0021798147650569036	0.011166967375124227	0.029643102736682646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6596130268713	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.560200668896321	0.05852842809364549	0.3996655518394649	0.0	0.15459746831309773	0.6098484181159674	0.23555411357093464
39	1170	1882.2293163182633	0.0	5.0	14.0	389.36248247585974	419.5644231276216	1462.6648931906398	0.7282697113405255	0.0	-0.0032466740849532577	0.03479145346032012	-0.0247969904112148	-0.0032466740849532577	0.03479145346032012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7655579738662	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.2876190476190476	0.05142857142857143	0.4857142857142857	0.0	0.38326542730083984	0.43409343376176973	0.18264113893738984
40	1200	1895.2617137786883	0.0	5.0	14.0	395.099795991224	422.47868738510937	1472.7830263935775	0.7284460436362181	0.0	-0.003115201225767813	0.03643602408755586	-0.027451422712546164	-0.003115201225767813	0.03643602408755586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0107602772373	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.04008438818565401	0.3628691983122363	0.0	0.5762835651957324	0.2976331257781432	0.12608330902612386
41	1230	1884.4229111447733	0.0	5.0	14.0	390.72426856506536	420.08855368885025	1464.334357455924	0.7283497507517295	0.0	-0.014755618723178833	0.024030605204332665	-0.03008585801637516	-0.014755618723178833	0.024030605204332665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1131902076072	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.035864978902953586	0.14978902953586498	0.0	0.753218043564218	0.17298489675579537	0.07379705967998691
42	1260	1877.2853708038401	0.0	5.0	14.0	394.16384979304877	418.4682336422401	1458.8171371615997	0.7279036524085415	0.0	-0.01268861420803336	0.02063587162266524	-0.023153486752740086	-0.01268861420803336	0.02063587162266524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.780131650694	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.03305785123966942	0.03925619834710744	0.0	0.8737041489783953	0.08841330039029517	0.0378825506313092
43	1290	1868.0022926862175	0.0	5.0	14.0	394.75860659965906	416.3736044538555	1451.6286882323639	0.7276636827043912	0.0	-0.008892352987023745	0.02272217957302928	-0.022805419749642196	-0.008892352987023745	0.02272217957302928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.83553338267	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03	0.006	0.0	0.9403814995767031	0.04169234609162563	0.01792615433167058
44	1320	1877.3943339679215	0.0	5.0	14.0	401.7939023342813	418.45881381571394	1458.935520152208	0.7271839276199072	0.0	-0.010427469917281152	0.02949142005522862	-0.020115054960542087	-0.010427469917281152	0.02949142005522862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.779025495888	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.029182879377431907	0.0019455252918287938	0.0	0.9728738638131509	0.018963182791200402	0.00816295339564786
45	1350	1874.746766063477	0.0	5.0	14.0	406.5048320147121	417.74767640635554	1456.9990896571226	0.7270732345851899	0.0	-0.018686904785318596	0.03781470705767332	-0.020125053262266577	-0.018686904785318596	0.03781470705767332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6910785180141	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02824858757062147	0.0	0.0	0.9879838545675323	0.008396729551987218	0.0036194158804801215
46	1380	1851.7544408657054	0.0	5.0	14.0	399.2231399277099	412.58158200501094	1439.1728588606936	0.72692526841395	0.0	-0.011999860735915257	0.031955279100840416	-0.014061911321159018	-0.011999860735915257	0.031955279100840416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0282793484178	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.02697841726618705	0.0	0.0	0.9947779486637943	0.0036477812231124136	0.0015742701130918146
47	1410	1870.4791149148061	0.0	5.0	14.0	407.64862179226293	416.74873481516994	1453.7303800996324	0.7271697754365347	0.0	-0.015811044274999995	0.03193779747772746	-0.014930935976174134	-0.015811044274999995	0.03193779747772746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.833421891051	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.028119507908611598	0.0	0.0	0.9976970403143148	0.0016088085754344759	0.0006941511102499672
48	1440	1874.0276062013336	0.0	5.0	14.0	408.0375908003237	417.5275486126868	1456.5000575886468	0.7274474823028154	0.0	-0.01869444007995777	0.033652444060707824	-0.014469037244554511	-0.01869444007995777	0.033652444060707824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.096738080046	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.027257240204429302	0.0	0.0	0.9989939253807809	0.0007028297450139951	0.0003032448742042759
