	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2033.3523671429755	0.0	5.0	14.0	226.95069926776193	445.7389228374584	1587.6134443055175	0.7350172594235286	0.0	0.012562356915554391	0.021306171311346603	0.01471237409624629	0.012562356915554391	0.021306171311346603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87126842547445	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5502958579881657	0.07544378698224852	0.5295857988165681	0.0	0.24948058212530966	0.511056071717513	0.23946334615717677
11	330	2010.9136244120884	0.0	5.0	14.0	242.17694428675935	441.5893289754187	1569.3242954366694	0.7336363598429003	0.0	0.014815382671805757	0.014946526934961507	0.010041854137163058	0.014815382671805757	0.014946526934961507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.00310859708316	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.637444279346211	0.06092124814264487	0.5557206537890045	0.0	0.12054867194503643	0.6213387797272077	0.2581125483277555
12	360	1977.9744794942117	0.0	5.0	14.0	253.34844116588036	435.0173924538163	1542.9570870403943	0.7323255774945702	0.0	0.002828762964144563	0.019332282578569848	0.011019554456556852	0.002828762964144563	0.019332282578569848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9742513847113	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5695067264573991	0.043348281016442454	0.585949177877429	0.0	0.23198838015499165	0.5268541938103698	0.24115742603463805
13	390	1981.2962095871128	0.0	5.0	14.0	271.4890827616962	436.3287757225712	1544.9674338645407	0.7316769312839502	0.0	-0.009355635893665044	0.012511533107014998	0.005411993877810602	-0.009355635893665044	0.012511533107014998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.662043203724	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6312594840667678	0.03338391502276176	0.5614567526555387	0.0	0.13572822970548873	0.608616422838299	0.2556553474562125
14	420	1971.0149206583023	0.0	5.0	14.0	282.1717456401579	434.4473132098587	1536.5676074484459	0.7316802906590526	0.0	-0.010294558206419668	0.010927582228493809	0.004304500222331107	-0.010294558206419668	0.010927582228493809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8142468316636	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5655487804878049	0.025914634146341462	0.5807926829268293	0.0	0.2224813502424903	0.5344932510063699	0.24302539875114007
15	450	1991.382124800477	0.0	5.0	14.0	302.41700083322274	439.25808984390085	1552.124034956573	0.7317717737948802	0.0	-0.013886120165818827	0.011057854446806703	-0.0008130477095466333	-0.013886120165818827	0.011057854446806703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8962307992946	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6126543209876543	0.020061728395061727	0.5570987654320988	0.0	0.139730533085776	0.6050938012372984	0.2551756656769269
16	480	1999.3040448417803	0.0	5.0	14.0	316.4490382471283	441.31047485776173	1557.993569984016	0.7324489293159887	0.0	-0.0066296964445446485	0.011510674956113286	-0.0002285476372704747	-0.0066296964445446485	0.011510674956113286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84198533757194	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5805946791862285	0.01564945226917058	0.5805946791862285	0.0	0.209018080251325	0.5452721110588746	0.24570980868980083
17	510	1997.7956658601424	0.0	5.0	14.0	328.48579053952886	441.3125481754646	1556.483117684678	0.732827870306866	0.0	0.0009179918840732416	0.011654324764533649	-0.017219746150234687	0.0009179918840732416	0.011654324764533649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8637965120357	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6238095238095238	0.009523809523809525	0.5634920634920635	0.0	0.14828141381054347	0.5976569634800019	0.2540616227094556
18	540	1984.637419723861	0.0	5.0	14.0	337.1710024098461	438.62380601404004	1546.0136137098239	0.7326559988411038	0.0	0.0016974117871673047	0.014055525391407789	-0.012300228911321395	0.0016974117871673047	0.014055525391407789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7840790640078	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.568075117370892	0.00782472613458529	0.5852895148669797	0.0	0.19952674375848997	0.5534370718115654	0.2470361844299447
19	570	1961.5759196441352	0.0	5.0	14.0	340.8218364261478	433.8788304424304	1527.6970892017066	0.731768395272238	0.0	0.013524134202075603	0.008126255234288851	-0.016727803785954197	0.013524134202075603	0.008126255234288851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1016779281194	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6112852664576802	0.004702194357366771	0.5783699059561128	0.0	0.1649789986105874	0.584005655340874	0.2510153460485384
20	600	1941.808388657449	0.0	5.0	14.0	346.49584367581605	429.8211316896515	1511.9872569677989	0.7309060364398503	0.0	0.01313140004961801	0.0025867631664714336	-0.01604702246256464	0.01313140004961801	0.0025867631664714336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1237902888748	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5607476635514018	0.003115264797507788	0.5965732087227414	0.0	0.19636432801220438	0.5564914870324168	0.24714418495537827
21	630	1944.2505227501204	0.0	5.0	14.0	357.1973975546459	430.6068603136524	1513.6436624364674	0.730387119682389	0.0	0.01708611659748	0.0012902620052889597	-0.010933251443419504	0.01708611659748	0.0012902620052889597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7457148422321	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6018808777429467	0.003134796238244514	0.603448275862069	0.0	0.1681666645079589	0.5820050951509249	0.2498282403411162
22	660	1967.1429852410213	0.0	5.0	14.0	372.67851974376794	435.84277358979983	1531.3002116512214	0.7308340104049419	0.0	0.012074688784601082	-0.00019485767781734467	-0.0196143502430716	0.012074688784601082	-0.00019485767781734467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9257643654729	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.576	0.0048	0.568	0.0	0.19391250127049542	0.5577775899744452	0.24830990875505932
23	690	1982.2633540442368	0.0	5.0	14.0	387.29899004821516	439.28532408465713	1542.9780299595789	0.731367054295614	0.0	-7.618388020053586e-05	0.0007426612589189329	-0.025558429264163084	-7.618388020053586e-05	0.0007426612589189329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4305556852426	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.592891760904685	0.0032310177705977385	0.6074313408723748	0.0	0.16387638078688413	0.585543858777654	0.2505797604354623
24	720	1950.5354510756708	0.0	5.0	14.0	383.9826490360823	432.37315417150666	1518.1622969041641	0.7312344026611133	0.0	0.004713178470937429	-0.0003053487372683217	-0.021266958006632915	0.004713178470937429	-0.0003053487372683217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.881604099058	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6018957345971564	0.00315955766192733	0.5703001579778831	0.0	0.1911840301484121	0.5602589077528157	0.24855706209877287
25	750	1907.124363222738	0.0	5.0	14.0	372.79575260375276	422.99130853399413	1484.133054688742	0.7302570937855944	0.0	0.0030487592578254947	-0.0030788603943352156	-0.02746738089592812	0.0030487592578254947	-0.0030788603943352156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7909442178626	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6594761171032357	0.0030816640986132513	0.576271186440678	0.0	0.17575080601759954	0.5770080892487057	0.2472411047336957
26	780	1886.3201193966531	0.0	5.0	14.0	371.0676367739344	418.7134869187509	1467.6066324779006	0.729068477217628	0.0	0.003497123806176188	-0.007242623579254898	-0.023110002717794075	0.003497123806176188	-0.007242623579254898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7728667105764	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6144393241167435	0.0015360983102918587	0.5990783410138248	0.0	0.1856320972364652	0.5658799002319972	0.24848800253153858
27	810	1879.1076719344837	0.0	5.0	14.0	377.59792342916967	417.33015835107534	1461.7775135834086	0.7284400160979545	0.0	-0.0023111139716053956	-0.011698568834073853	-0.0282142451952569	-0.0023111139716053956	-0.011698568834073853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0183957285775	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5948406676783005	0.0015174506828528073	0.5887708649468892	0.0	0.1795709113509467	0.5748591175143803	0.24556997113467424
28	840	1896.6072557295795	0.0	5.0	14.0	388.7717375035237	421.44010427894136	1475.1671514506386	0.7281803900729655	0.0	-0.007660874688011484	-0.011335294301050349	-0.031229504826999818	-0.007660874688011484	-0.011335294301050349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9499446974356	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6073059360730594	0.0015220700152207	0.6255707762557078	0.0	0.18592945369269426	0.5651370535643881	0.2489334927429185
29	870	1886.6197737976286	0.0	5.0	14.0	385.7911668260614	419.33435530917984	1467.2854184884527	0.728502250651835	0.0	-0.0014959899596053488	-0.019812623471088572	-0.037051835322599765	-0.0014959899596053488	-0.019812623471088572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6703579696087	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6197604790419161	0.0014970059880239522	0.6017964071856288	0.0	0.17768147114423571	0.576903973733697	0.2454145551220679
30	900	1874.3426439734242	0.0	5.0	14.0	381.44648011701355	416.778657025058	1457.5639869483634	0.7284322377986494	0.0	0.001157141002689235	-0.015394066999150205	-0.025791574275600092	0.001157141002689235	-0.015394066999150205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9796704108063	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5850439882697948	0.001466275659824047	0.6070381231671554	0.0	0.18574850732863468	0.5649156124439322	0.24933588022743444
31	930	1868.479267188735	0.0	5.0	14.0	376.99581609300276	415.7285791439901	1452.750688044746	0.7281140310610104	0.0	-0.005864963160534831	-0.009183128782529004	-0.027947079235212995	-0.005864963160534831	-0.009183128782529004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6629005490694	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6239067055393586	0.0	0.6064139941690962	0.0	0.18109574716698285	0.5748288991263528	0.24407535370666597
32	960	1858.7661208274712	0.0	5.0	14.0	374.1932218284426	413.8421932268363	1444.9239276006372	0.7276967112581874	0.0	0.0020051903570777675	-0.002837003101912396	-0.03214289219362823	0.0020051903570777675	-0.002837003101912396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8004295933428	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6313497822931785	0.0	0.625544267053701	0.0	0.18074540903869193	0.5692256553471449	0.250028935614165
33	990	1849.1525797782613	0.0	5.0	14.0	375.99019948614836	411.8512550312725	1437.3013247469885	0.7267417460412444	0.0	0.0018054539144492093	-0.0014104573142458385	-0.03285401406794261	0.0018054539144492093	-0.0014104573142458385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1276243763538	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5848787446504993	0.0	0.6176890156918687	0.0	0.1910819245217172	0.5672125550790674	0.2417055203992161
34	1020	1867.772010934309	0.0	5.0	14.0	384.94909849614345	416.08509401196875	1451.6869169223428	0.7269440664494684	0.0	-0.0035756911322127	-0.00048621927407827784	-0.02799741212873622	-0.0035756911322127	-0.00048621927407827784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.703325984913	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6226950354609929	0.0	0.6042553191489362	0.0	0.1799148543001269	0.5697331245663488	0.2503520211335246
35	1050	1870.7410926329226	0.0	5.0	14.0	383.5271511928706	416.9227094273985	1453.818383205525	0.7272551875419757	0.0	0.007676668000769521	-0.012960669241940857	-0.026918065518342114	0.007676668000769521	-0.012960669241940857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8634311488981	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6207386363636364	0.0	0.5738636363636364	0.0	0.18794932566895614	0.570117632914322	0.24193304141672298
36	1080	1863.1489072508987	0.0	5.0	14.0	380.80822346936213	415.2791550856038	1447.8697521652946	0.7275679073708196	0.0	0.003690240791533104	-0.003046755531174886	-0.0253616553502126	0.003690240791533104	-0.003046755531174886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7822296995819	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6445698166431594	0.0	0.5754583921015515	0.0	0.17852585651025804	0.570731151338428	0.250742992151316
37	1110	1884.8223325329793	0.0	5.0	14.0	388.2243410838431	420.10186511397546	1464.720467419004	0.7280869735750325	0.0	-0.0012951074892261702	-0.005857307111815192	-0.020757673099828147	-0.0012951074892261702	-0.005857307111815192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7797882432797	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5920114122681883	0.0	0.6034236804564908	0.0	0.19009578323574114	0.5685006567655788	0.24140355999868118
38	1140	1871.7985803089912	0.0	5.0	14.0	386.27252237729965	417.13526020933244	1454.6633200996612	0.7280202890852719	0.0	-0.002465917982307488	-0.0019630447844160605	-0.020195967591736634	-0.002465917982307488	-0.0019630447844160605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9291086514118	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6167832167832168	0.0	0.5958041958041959	0.0	0.17835221766761303	0.5707760229759925	0.2508717593563955
39	1170	1862.4705963777262	0.0	5.0	14.0	382.93408743061644	415.0887049223584	1447.3818914553656	0.7279655558493122	0.0	-0.00770843787768679	0.0010430891875908273	-0.023572403821987938	-0.00770843787768679	0.0010430891875908273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0540053308218	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5552486187845304	0.0	0.5897790055248618	0.0	0.19253860244507154	0.5676267780306571	0.23983461952427235
40	1200	1855.9123072118764	0.0	5.0	14.0	382.929064314466	413.71281767028904	1442.1994895415833	0.7273059447800274	0.0	-0.003286736790547509	0.0004237912642027743	-0.02727721009018781	-0.003286736790547509	0.0004237912642027743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8764344971976	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.6336499321573948	0.0	0.6227951153324288	0.0	0.17933571858482827	0.5700564465911631	0.2506078348240103
41	1230	1866.5001856239253	0.0	5.0	14.0	387.16808679212363	416.2382182149044	1450.2619674090176	0.7268819817755209	0.0	-0.0014149681792408999	-0.0034066185027591864	-0.02550203182414536	-0.0014149681792408999	-0.0034066185027591864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9358321911536	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5997304582210242	0.0	0.5929919137466307	0.0	0.19435830514025712	0.5663109601738777	0.23933073468586583
42	1260	1882.8223670513519	0.0	5.0	14.0	394.07134018910904	419.83133148231485	1462.9910355690363	0.7276361666850925	0.0	0.0036185682370776183	-0.005666605336150515	-0.017042014344745234	0.0036185682370776183	-0.005666605336150515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7333345152988	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.652232746955345	0.0	0.5805142083897158	0.0	0.17812737596284725	0.5705751769332974	0.2512974471038574
43	1290	1869.7287853140924	0.0	5.0	14.0	387.8952713338809	416.8333700513552	1452.8954152627384	0.7279657581176636	0.0	0.003138481769611262	-0.003193243783794078	-0.017408586745745157	0.003138481769611262	-0.003193243783794078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7104321224017	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.571994715984148	0.0	0.6023778071334214	0.0	0.19349885427253086	0.5672549916018254	0.23924615412564532
44	1320	1869.912381325248	0.0	5.0	14.0	391.3029024833232	416.9175351532486	1452.9948461720016	0.7276858118530348	0.0	0.008167299988765427	-0.005753964177192815	-0.019332523368544484	0.008167299988765427	-0.005753964177192815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0224801569357	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.6183006535947713	0.0	0.592156862745098	0.0	0.18147634917623742	0.5677885858919552	0.25073506493180897
45	1350	1877.0950963038822	0.0	5.0	14.0	397.63848813525004	418.5124391970124	1458.5826571068692	0.7276219386223197	0.0	0.0031116448088512588	-0.013143817836484316	-0.02411632259916943	0.0031116448088512588	-0.013143817836484316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.71529501103	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5853976531942634	0.0	0.5971316818774446	0.0	0.1957399011819756	0.5649903787138726	0.23926972010415323
46	1380	1889.7564208406648	0.0	5.0	14.0	404.795684736491	421.33526034543115	1468.4211604952318	0.7277529118071223	0.0	0.005370316793470414	-0.014627995809515643	-0.02799936001749531	0.005370316793470414	-0.014627995809515643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0675100326575	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.6302631578947369	0.0	0.6026315789473684	0.0	0.17655771228599743	0.5719514909710078	0.25149079674299607
47	1410	1861.5761440990136	0.0	5.0	14.0	392.7657886301501	414.95984632306124	1446.616297775952	0.7278589194315471	0.0	0.0075107120839075885	-0.004260364792355425	-0.027396214606964245	0.0075107120839075885	-0.004260364792355425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7974807636074	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5813953488372093	0.0	0.5943152454780362	0.0	0.19985665179487913	0.5611942793397618	0.23894906886536088
