	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.9426170985721	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4833040421792619	0.0	0.0	1.0	0.0	0.0
1	30	2404.9358208473104	0.0	5.0	14.0	40.96541784322013	520.8439951057709	1884.0918257415428	0.7492328666201203	0.0	0.006820306338320249	-0.009781964538792558	-0.008951983550095915	0.006820306338320249	-0.009781964538792558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.77890199198956	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6025423728813559	0.47966101694915253	0.0423728813559322	0.0	0.3157297495462112	0.4471138306791681	0.23715641977462107
2	60	2321.104618205503	0.0	5.0	14.0	66.23921585376341	503.09757356480867	1818.007044640696	0.7474610019770586	0.0	0.0046968175604873525	-0.012832122188083519	-0.008387669228346358	0.0046968175604873525	-0.012832122188083519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.9337919083164	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.46745562130177515	0.4691462383770076	0.2586644125105664	0.0	0.027864196325000406	0.6960524293603613	0.276083374314639
3	90	2268.435584476105	0.0	5.0	14.0	90.83087599356018	492.2945882434454	1776.1409962326547	0.7453395479734304	0.0	0.002002901647718266	-0.008244124315713345	0.000937836677438959	0.002002901647718266	-0.008244124315713345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.50636983691776	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5436982520699172	0.42226310947562096	0.3716651333946642	0.0	0.3222643048860416	0.445954917929585	0.23178077718437304
4	120	2231.114153146078	0.0	5.0	14.0	115.81914106461365	484.8353501370344	1746.2788030090433	0.7435641790677059	0.0	-0.009118595456597114	-0.007052458141500257	-0.00644618827678704	-0.009118595456597114	-0.007052458141500257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.0607914882548	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.652542372881356	0.3516949152542373	0.4120762711864407	0.0	0.28386455862240795	0.5050144036772691	0.21112103770032306
5	150	2188.2246205743168	0.0	5.0	14.0	138.1633327473195	476.24113472045053	1711.983485853865	0.7416073433456921	0.0	-0.019893568145559797	-0.005638248394815089	-0.010149014206117855	-0.019893568145559797	-0.005638248394815089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87642708027659	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.27771156138259834	0.43861740166865315	0.0	0.4774952075654522	0.3671964173367473	0.1553083750978011
6	180	2149.2540819027918	0.0	5.0	14.0	159.43926171411653	468.599610228748	1680.6544716740427	0.7397135430079602	0.0	-0.006382922787866565	0.00033511110204350285	-0.021281827208343408	-0.006382922787866565	0.00033511110204350285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.01593522774135	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.21992238033635186	0.2522639068564036	0.0	0.6772425445442143	0.2263976690529754	0.0963597864028105
7	210	2111.1146733314413	0.0	5.0	14.0	179.45757348146117	461.14238032874096	1649.9722930027042	0.7378250206466129	0.0	-0.004663584059656797	0.005031851912040846	-0.029547486463127794	-0.004663584059656797	0.005031851912040846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93181491777787	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.1856763925729443	0.0623342175066313	0.0	0.8287421480253085	0.1199173303973752	0.05134052157731633
8	240	2084.9490931219757	0.0	5.0	14.0	198.7562072982213	456.14457288125504	1628.8045202407193	0.7363783473962222	0.0	-0.004609142634900087	0.004057708836019931	-0.032486396823578505	-0.004609142634900087	0.004057708836019931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.01751764929494	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.17708333333333334	0.015625	0.0	0.9178354552622966	0.05745821031129721	0.02470633442640489
9	270	2061.2811951980034	0.0	5.0	14.0	216.1863563194849	451.58687439322006	1609.694320804785	0.7352742605413294	0.0	-0.00859954023320433	-0.0019899949206820117	-0.029129167136741834	-0.00859954023320433	-0.0019899949206820117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8769680604752	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.24494949494949494	0.17676767676767677	0.006313131313131313	0.0	0.1825159065800915	0.586518848303819	0.23096524511608962
