	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2028.8448407702606	0.0	5.0	14.0	229.41639657437798	445.2826151962449	1583.5622255740157	0.7347610888004418	0.0	0.007822630740005117	0.007308787515952806	0.02914205980522803	0.007822630740005117	0.007308787515952806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.67274121832344	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.629746835443038	0.0680379746835443	0.6091772151898734	0.0	0.1387357263106812	0.6088931598140214	0.2523711138752971
11	330	2008.8141730911523	0.0	5.0	14.0	245.14632324475	441.59257692145457	1567.2215961696998	0.733397680640741	0.0	0.018886674497861217	0.013049971409765899	0.03334678235779561	0.018886674497861217	0.013049971409765899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.675034511285	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6473429951690821	0.04508856682769726	0.6119162640901772	0.0	0.24825799308971191	0.5215921503805376	0.2301498565297509
12	360	1988.9338447286061	0.0	5.0	14.0	257.5476319983562	437.69323845221857	1551.2406062763869	0.7328585604224876	0.0	0.021403388959362543	0.01797590499525564	0.030746411121176292	0.021403388959362543	0.01797590499525564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96104441838645	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6452648475120385	0.033707865168539325	0.5890850722311396	0.0	0.15966000137656836	0.5904082283474452	0.2499317702759865
13	390	1965.9285719051209	0.0	5.0	14.0	267.0410714387288	433.27486061725847	1532.653711287861	0.7317408451513417	0.0	0.015868987745194445	0.01596111714668181	0.021690597210309845	0.015868987745194445	0.01596111714668181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8978373575736	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.604133545310016	0.02702702702702703	0.5961844197138315	0.0	0.2352141423800083	0.5343732515287658	0.23041260609122488
14	420	1945.7465388186029	0.0	5.0	14.0	279.64436802335297	429.4089612516632	1516.337577566937	0.7302984527803025	0.0	0.006142954057743896	0.009499976666120347	0.033453873866692616	0.006142954057743896	0.009499976666120347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5877933704768	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6484375	0.0234375	0.625	0.0	0.18099243063291642	0.5732296302805798	0.24577793908650314
15	450	1917.946476319838	0.0	5.0	14.0	285.59018355596294	423.76223800975123	1494.1842383100839	0.7293311722994233	0.0	0.010537700727574338	0.00887523318344753	0.031120589784787073	0.010537700727574338	0.00887523318344753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7013760706998	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6175115207373272	0.015360983102918587	0.6159754224270353	0.0	0.21297096742551067	0.5510712171666301	0.23595781540785804
16	480	1913.6966820246141	0.0	5.0	14.0	298.5117702212483	423.337579350823	1490.359102673791	0.7283865825559405	0.0	0.015950524180136594	0.01320755447381894	0.029040916629859602	0.015950524180136594	0.01320755447381894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6307070070283	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6305343511450382	0.013740458015267175	0.6198473282442748	0.0	0.19720186963058095	0.5611821658990425	0.24161596447037612
17	510	1920.6189443552828	0.0	5.0	14.0	309.88654821086317	425.255374931335	1495.3635694239504	0.7285928843086988	0.0	0.023638699668473734	0.018396877715740046	0.02359066922213574	0.023638699668473734	0.018396877715740046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8348230720911	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6513761467889908	0.0061162079510703364	0.654434250764526	0.0	0.19026728096053513	0.5673350047868847	0.24239771425257933
18	540	1943.1590287309334	0.0	5.0	14.0	329.28363743060146	430.5470870346466	1512.6119416962842	0.7288402859009702	0.0	0.02201902509622313	0.015629793817463974	0.024543778973512488	0.02201902509622313	0.015629793817463974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9750606069184	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6784615384615384	0.004615384615384616	0.6584615384615384	0.0	0.20311330445819167	0.5576840351054815	0.23920266043632638
19	570	1920.609003493538	0.0	5.0	14.0	329.8304617022717	425.891735584739	1494.7172679087992	0.7288556963725396	0.0	0.008108757945194216	0.021834427565107683	0.022202868204160578	0.008108757945194216	0.021834427565107683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8020537365837	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6932515337423313	0.0015337423312883436	0.6809815950920245	0.0	0.17946097111678472	0.5750597119726827	0.24547931691053232
20	600	1895.1639221830003	0.0	5.0	14.0	328.95126058276884	420.4641916694771	1474.6997305135221	0.7287032129684076	0.0	0.007362319413573082	0.019472255425107273	0.02025158656218254	0.007362319413573082	0.019472255425107273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9231141097256	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6278026905829597	0.0	0.695067264573991	0.0	0.2255864251964882	0.5423215560719593	0.2320920187315521
21	630	1900.6868979021733	0.0	5.0	14.0	339.26990300275145	421.98423937485677	1478.702658527318	0.728543251795656	0.0	0.003492514841090431	0.017717270921094663	0.016448600002175778	0.003492514841090431	0.017717270921094663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0483693283082	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6775147928994083	0.0	0.6804733727810651	0.0	0.17311752094475158	0.5802687335571857	0.2466137454980624
22	660	1922.0548035630302	0.0	5.0	14.0	354.37290166890244	426.89347239187646	1495.1613311711512	0.728815374352342	0.0	0.0002589190216819826	0.016679794192616792	0.018623431090395288	0.0002589190216819826	0.016679794192616792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6697081732157	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6189069423929099	0.0	0.670605612998523	0.0	0.2151629641899411	0.5517338457362884	0.2331031900737701
23	690	1950.765401579445	0.0	5.0	14.0	373.111779241953	433.2662771459723	1517.4991244334717	0.7295131958380462	0.0	0.013444896805200014	0.014774882551531735	0.017016534624974062	0.013444896805200014	0.014774882551531735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9026767239825	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6909361069836553	0.0	0.687964338781575	0.0	0.17874167500273877	0.5750424271989086	0.24621589779835223
24	720	1943.8072294825197	0.0	5.0	14.0	377.40502555693	431.74958814946785	1512.0576413330532	0.7298527387672116	0.0	0.010928936128095262	0.01704644105776795	0.011779690271463744	0.010928936128095262	0.01704644105776795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8253837418891	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6436950146627566	0.0	0.658357771260997	0.0	0.1990178683422534	0.5616655423431973	0.2393165893145488
25	750	1928.7957710115022	0.0	5.0	14.0	375.34039216229274	428.51374186793197	1500.2820291435698	0.7301549993747769	0.0	0.009083196597391254	0.007674117966626699	0.01919339955403462	0.009083196597391254	0.007674117966626699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7342985925887	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.6516690856313497	0.0	0.6690856313497823	0.0	0.18968226928060913	0.5674312495410853	0.24288648117830497
26	780	1917.4742654343129	0.0	5.0	14.0	374.353137212375	426.15439164236534	1491.319873791947	0.7299797700527675	0.0	0.013418362243887568	0.011607008999556133	0.021257715925877253	0.013418362243887568	0.011607008999556133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9543887337101	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6853448275862069	0.0	0.6752873563218391	0.0	0.19021709317485097	0.5666962176478445	0.24308668917730408
27	810	1883.014743874539	0.0	5.0	14.0	367.1048856939803	418.6025831575095	1464.412160717031	0.7291883821336111	0.0	0.00971134724493962	-0.0035365990815007585	0.00726862213803261	0.00971134724493962	-0.0035365990815007585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7568970266248	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6605890603085554	0.0	0.667601683029453	0.0	0.20674817990964975	0.5559499140199349	0.23730190607041501
28	840	1886.6194646539655	0.0	5.0	14.0	374.22067622349743	419.53886470676935	1467.0805999471968	0.7284240581917155	0.0	0.012769175554262888	0.001344120165762993	0.002269176931491601	0.012769175554262888	0.001344120165762993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7925078482624	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.6951048951048951	0.0	0.6601398601398601	0.0	0.18227813096794374	0.5726085026645018	0.24511336636755385
29	870	1864.5460226463072	0.0	5.0	14.0	370.05910803786674	414.7384866109278	1449.807536035381	0.7281930327642602	0.0	0.006025786679804348	-0.00662514108375263	7.136904661578697e-05	0.006025786679804348	-0.00662514108375263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8105116169091	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.6307901907356949	0.0	0.6539509536784741	0.0	0.22220353502989101	0.5465157614420444	0.2312807035280645
30	900	1842.0268626018742	0.0	5.0	14.0	368.7679134384512	409.93077853593184	1432.096084065948	0.7268828350871042	0.0	0.0121387650009968	-0.0002037295813970415	0.0052034332472407204	0.0121387650009968	-0.0002037295813970415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9239531492585	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.7035573122529645	0.0	0.6785243741765481	0.0	0.18307069776546964	0.5725201618674002	0.24440914036713055
31	930	1848.8869470309332	0.0	5.0	14.0	371.6244218418131	411.7036397147747	1437.1833073161583	0.7262410276953445	0.0	0.00951488741507499	-0.00021491203714456213	0.0074050511809666516	0.00951488741507499	-0.00021491203714456213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7737943244539	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.6473684210526316	0.0	0.6776315789473685	0.0	0.21957355108352675	0.5500126614096326	0.23041378750684025
32	960	1839.8945374573213	0.0	5.0	14.0	369.357220849127	409.9285740689622	1429.9659633883587	0.7257983537097682	0.0	0.0180324960436455	0.009087647032112536	0.008511507686049927	0.0180324960436455	0.009087647032112536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6939495268743	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.7297297297297297	0.0	0.6756756756756757	0.0	0.18658930360976272	0.5700162773299233	0.24339441906031378
33	990	1830.8156797860183	0.0	5.0	14.0	368.50764262265426	408.1184963631642	1422.6971834228548	0.7257364029654919	0.0	0.031033646259756794	0.011220125783314695	0.005457378001223872	0.031033646259756794	0.011220125783314695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8189121117099	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.6506935687263556	0.0	0.6759142496847415	0.0	0.2055392694732226	0.5582283693590251	0.23623236116775262
34	1020	1829.1846738469503	0.0	5.0	14.0	370.55019876207496	407.9023618471095	1421.2823119998397	0.7256300485153966	0.0	0.02886304570950339	0.0066614789665805745	0.007134447122857578	0.02886304570950339	0.0066614789665805745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8244125417541	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.719059405940594	0.0	0.6794554455445545	0.0	0.19562678208474407	0.5640386183521877	0.24033459956306752
35	1050	1842.465418308408	0.0	5.0	14.0	375.3484928743851	410.95838653457554	1431.5070317738353	0.7254876658001956	0.0	0.021124671175168603	0.014366914186951607	0.007851513821618828	0.021124671175168603	0.014366914186951607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0209639225034	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.699017199017199	0.0	0.6805896805896806	0.0	0.1933349621798541	0.5654416108754778	0.2412234269446681
36	1080	1842.8940484248656	0.0	5.0	14.0	375.26594818370967	411.0268829690993	1431.8671654557643	0.7257467004056015	0.0	0.02351079551826168	0.015923812379384047	6.8559619348645e-05	0.02351079551826168	0.015923812379384047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8423947588528	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.698547215496368	0.0	0.6767554479418886	0.0	0.2072012821854612	0.5564511396505452	0.2363475781639925
37	1110	1846.028584488735	0.0	5.0	14.0	377.01154319777544	411.8307893658607	1434.1977951228753	0.7259259153191511	0.0	0.013368355613860199	0.01876466686732907	-0.005625379583996122	0.013368355613860199	0.01876466686732907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.785213981156	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.7350835322195705	0.0	0.684964200477327	0.0	0.183166384776981	0.5724443927071281	0.2443892225158904
38	1140	1841.7661909743574	0.0	5.0	14.0	375.90008943630374	410.86792104833694	1430.8982699260202	0.7262413856797769	0.0	0.020016183498362983	0.01589550770012478	-0.0021505732702135952	0.020016183498362983	0.01589550770012478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.716628468688	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.6584507042253521	0.0	0.6807511737089202	0.0	0.2224138693416573	0.5468369066448577	0.2307492240134849
39	1170	1851.9334760311845	0.0	5.0	14.0	383.87615745632206	413.16132616333607	1438.772149867848	0.7260788264653706	0.0	0.018763811950785036	0.013321704476145823	-0.0009783847931410174	0.018763811950785036	0.013321704476145823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7486743219074	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.7109826589595376	0.0	0.7063583815028902	0.0	0.18116171456702648	0.5737074138641304	0.24513087156884272
40	1200	1861.723161027156	0.0	5.0	14.0	386.80280430318186	415.3482645520395	1446.3748964751169	0.7264119219809048	0.0	0.02021883879584996	0.004736781281673287	-0.00043451452604000663	0.02021883879584996	0.004736781281673287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0340528260124	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.6217440543601359	0.0	0.6783691959229898	0.0	0.2139896443652156	0.55444230876728	0.2315680468675044
41	1230	1857.6894526691212	0.0	5.0	14.0	385.2391867412432	414.5107505522362	1443.1787021168886	0.726409078914632	0.0	0.02210797345674804	0.0013972409064305967	0.0007528560563619612	0.02210797345674804	0.0013972409064305967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.996068384966	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.7146067415730337	0.0	0.6528089887640449	0.0	0.1829887361721436	0.572767454716852	0.24424380911100424
42	1260	1862.8097274923755	0.0	5.0	14.0	391.228845353646	415.5923486678433	1447.2173788245339	0.7264626891299751	0.0	0.01941760420006853	0.0007526170425281852	0.007157050893469681	0.01941760420006853	0.0007526170425281852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.908307690042	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.6471238938053098	0.0	0.6880530973451328	0.0	0.2037400539365301	0.5590067073269416	0.237253238736528
43	1290	1864.5430231202165	0.0	5.0	14.0	396.11834369531044	415.9378790216779	1448.6051440985368	0.7264745609232723	0.0	0.016270233568520726	0.0015275807671613344	0.00656800510351903	0.016270233568520726	0.0015275807671613344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0012747336157	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.6902173913043478	0.0	0.6782608695652174	0.0	0.19379566220403865	0.565041950017498	0.24116238777846224
44	1320	1847.2954263499357	0.0	5.0	14.0	389.7782356306288	412.0381665347816	1435.2572598151482	0.7263176101238706	0.0	0.01788748667950277	-0.0024444327244292135	0.008732588742081923	0.01788748667950277	-0.0024444327244292135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6478485046282	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.6680805938494168	0.0	0.6839872746553552	0.0	0.193077957147061	0.5656016919366285	0.24132035091630935
45	1350	1868.4071855745333	0.0	5.0	14.0	399.39039599965326	416.71732573708397	1451.6898598374473	0.7260742718066667	0.0	0.0215030384143878	0.001128780856042316	0.0040317202110330755	0.0215030384143878	0.001128780856042316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7310008818426	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.6842105263157895	0.0	0.651578947368421	0.0	0.2082645443705771	0.5550736765160472	0.23666177911337502
46	1380	1895.9587123085905	0.0	5.0	14.0	411.4297957846786	422.7467150739496	1473.2119972346395	0.7268486114333186	0.0	0.017671577709302503	0.005006699043142563	-0.005070142916744163	0.017671577709302503	0.005006699043142563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5724108251618	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.7049525816649105	0.0	0.6533192834562698	0.0	0.181548357069903	0.5730848641644817	0.24536677876561505
47	1410	1913.7559745488372	0.0	5.0	14.0	419.66233038869706	426.6409157188408	1487.1150588299977	0.7276665487376337	0.0	0.01501681809055658	0.004069557836030528	-0.00856441562547151	0.01501681809055658	0.004069557836030528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8795725599402	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6424815983175605	0.0	0.6666666666666666	0.0	0.21409675212371274	0.5527825597038228	0.23312068817246406
48	1440	1928.2422765664312	0.0	5.0	14.0	430.54466270795587	429.66284514932465	1498.5794314171071	0.7288490789481638	0.0	0.013394609267119828	0.004124881877699712	-0.008736212373708706	0.013394609267119828	0.004124881877699712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.802139286	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.7	0.0	0.6729166666666667	0.0	0.17759839556803383	0.5755271474339012	0.24687445699806476
