	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.147985984511536	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2396.7949196192494	0.0	5.0	14.0	40.783398778528976	519.0866269339842	1877.7082926852684	0.7491972572147246	0.0	0.024719804770755395	0.023696959110816103	0.015066442043526198	0.024719804770755395	0.023696959110816103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.093495726068866	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.8427726120033813	0.5004226542688082	0.04057480980557904	0.0	0.02160905065148385	0.7048415334997674	0.273549415848748
2	60	2328.8652841881626	0.0	5.0	14.0	67.37136148728996	504.83515768996887	1824.0301264981929	0.7471898277129233	0.0	0.020386148773953897	0.028123004689923157	0.009328066833746524	0.020386148773953897	0.028123004689923157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.97585247820968	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5677966101694916	0.4957627118644068	0.2923728813559322	0.0	0.33319490393847795	0.43667527662210187	0.23012981943942004
3	90	2270.513310605529	0.0	5.0	14.0	92.48266144139878	492.7625303019356	1777.7507803035928	0.7451950878815492	0.0	0.02378589292887474	0.03442728826961003	0.011303057055952337	0.02378589292887474	0.03442728826961003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.88978706407268	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.7873345935727788	0.44612476370510395	0.3676748582230624	0.0	0.2935365072747702	0.4976956667833869	0.20876782594184273
4	120	2197.037036257759	0.0	5.0	14.0	113.54606755284931	477.44744291974393	1719.589593338015	0.7431935202733442	0.0	0.023068200885988988	0.02275372344122345	0.020427892784090417	0.023068200885988988	0.02275372344122345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67111966980521	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.3752642706131078	0.3985200845665962	0.0	0.49089188776361553	0.35779695766214664	0.15131115457423835
5	150	2155.6062740684365	0.0	5.0	14.0	135.88468104064177	469.3461062858641	1686.2601677825714	0.7403909630519097	0.0	0.025717786133615902	0.0003753443136168965	0.026015067297191774	0.025717786133615902	0.0003753443136168965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.92939954034935	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.27832512315270935	0.23522167487684728	0.0	0.6879162669970743	0.21888014838013864	0.09320358462278813
6	180	2110.4046912141293	0.0	5.0	14.0	156.22424714014304	460.38142156221704	1650.0232696519133	0.7382370722626259	0.0	0.02891132713771251	0.010804615151967593	0.032132539914890734	0.02891132713771251	0.010804615151967593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.73444148433046	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.23821656050955414	0.07388535031847134	0.0	0.8353106025958033	0.1152685826543835	0.04942081474981338
7	210	2084.089675833971	0.0	5.0	14.0	176.76200505046998	455.374562436915	1628.715113397058	0.7365941266611499	0.0	0.024596515324785996	0.01060288270740461	0.03578016094920373	0.024596515324785996	0.01060288270740461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81881528213663	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.23076923076923078	0.015132408575031526	0.0	0.9214662689593951	0.05491844429701949	0.023615286743585484
8	240	2051.3146386837843	0.0	5.0	14.0	194.5619234780392	448.98737968783325	1602.3272589959536	0.7351320678776239	0.0	0.03004793613821504	0.011618270928695943	0.03256634777404135	0.03004793613821504	0.011618270928695943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.745850795794	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2273838630806846	0.0012224938875305623	0.0	0.9647125802649271	0.024663724560322283	0.010623695174749922
9	270	2038.6419030338313	0.0	5.0	14.0	213.90185149586884	446.91996633564156	1591.7219366981876	0.7343565145454974	0.0	0.030668935648233343	0.010932211558244616	0.03230438471866238	0.030668935648233343	0.010932211558244616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.70726153185853	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.22646007151370678	0.0	0.0	0.9844195388201422	0.010885787874059475	0.004694673305796862
10	300	2022.7348073195665	0.0	5.0	14.0	229.2346778737082	444.049032221101	1578.685775098463	0.7337976240192783	0.0	0.023514535591540483	0.009205025657450268	0.02797812271476997	0.023514535591540483	0.009205025657450268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.91329174484406	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.22711471610660486	0.0	0.0	0.9932146712319364	0.004739785836276218	0.0020455429317857666
11	330	1971.0125193474682	0.0	5.0	14.0	236.7327421885181	433.3106501822467	1537.7018691652236	0.7326525323887827	0.0	0.027931765761529996	0.0023660179239912357	0.0269570191824516	0.027931765761529996	0.0023660179239912357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7823858938589	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.36604189636163176	0.22822491730981256	0.0	0.0	0.19126040883384973	0.579886505664097	0.22885308550205305
12	360	1957.7963329553043	0.0	5.0	14.0	251.1369900822876	431.06608341469945	1526.7302495406038	0.7311918715042642	0.0	0.03253897205780038	0.0005743743189325316	0.03604933029930006	0.03253897205780038	0.0005743743189325316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75873918984627	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.6706915477497256	0.23380900109769484	0.14928649835345773	0.0	0.25578741550205175	0.5075205248650674	0.23669205963288126
13	390	1950.095278615389	0.0	5.0	14.0	265.7589147351577	429.97187231583973	1520.1234062995484	0.7304423871353816	0.0	0.03865794369608112	0.007170570206259529	0.03694162907749932	0.03865794369608112	0.007170570206259529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.55423221779495	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5357142857142857	0.2204433497536946	0.41379310344827586	0.0	0.23071455094986373	0.5511390107042858	0.2181464383458496
14	420	1932.6775939701452	0.0	5.0	14.0	276.9317083188188	426.40847251770634	1506.2691214524384	0.7299517873357837	0.0	0.05499225160346387	-0.0022239726491025172	0.040275950353057706	0.05499225160346387	-0.0022239726491025172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89990661061455	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.023088023088023088	0.1774891774891775	0.48484848484848486	0.0	0.44069053993846746	0.39336295533198223	0.16594650472954972
