	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.24104090230515	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2415.094409264065	0.0	5.0	14.0	41.12477074531498	523.0458480563667	1892.048561207701	0.7492437208295027	0.0	0.004405538302503552	-0.007672277111813959	-0.019411446441908693	0.004405538302503552	-0.007672277111813959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96367259810431	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5536626916524702	0.5085178875638842	0.04770017035775128	0.0	0.22990310722489465	0.5208047415211106	0.24929215125399506
2	60	2342.112658855882	0.0	5.0	14.0	67.65849369602213	507.65842199791143	1834.4542368579712	0.7473822460273994	0.0	-0.003016317901369555	-0.010374425725883644	-0.016334044964974568	-0.003016317901369555	-0.010374425725883644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89773151468246	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4640135478408129	0.5055038103302286	0.26587637595258257	0.0	0.11660897007714831	0.6203050886263485	0.2630859412965029
3	90	2282.7068636555077	0.0	5.0	14.0	92.35813870100264	495.31628487150596	1787.390578784004	0.7455407557699841	0.0	-0.0059389596611990605	-0.006073031788853183	-0.01978810334341109	-0.0059389596611990605	-0.006073031788853183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82527397602976	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5542388331814039	0.47037374658158615	0.34092980856882404	0.0	0.24822575281006923	0.5141442373937415	0.23763000979618984
4	120	2241.2278426176495	0.0	5.0	14.0	117.03660899578908	487.0121990010359	1754.2156436166142	0.7434783145411481	0.0	0.005795230253795387	-0.01743175129706802	-0.008300904769120045	0.005795230253795387	-0.01743175129706802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8889463292106	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.7812828601472135	0.40063091482649843	0.39957939011566773	0.0	0.3234818055172668	0.47636136353375214	0.20015683094898035
5	150	2205.821899806216	0.0	5.0	14.0	139.25082570843216	479.8592501197644	1725.9626496864519	0.7421561538351753	0.0	0.014205334420708175	-0.021438386224742447	-0.003191422619923987	0.014205334420708175	-0.021438386224742447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93172165768007	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.3442622950819672	0.38992974238875877	0.0	0.522407011251973	0.3355613288150795	0.14203165993294728
6	180	2180.6930106510295	0.0	5.0	14.0	161.60446304831834	475.1048756931074	1705.5881349579242	0.7408257396525285	0.0	0.008403639912761341	-0.018339480216281765	-0.01340835476698891	0.008403639912761341	-0.018339480216281765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.78362861461622	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.2689295039164491	0.19973890339425587	0.0	0.71272126135904	0.20137675013855244	0.08590198850240777
7	210	2138.0114138384643	0.0	5.0	14.0	180.9867448300939	466.49437830646946	1671.5170355319956	0.7392630058298773	0.0	0.0007187887160438068	-0.012816528306993978	-0.015649958691207288	0.0007187887160438068	-0.012816528306993978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6136090030705	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.23921568627450981	0.05359477124183006	0.0	0.8519716559381035	0.10359230988501693	0.04443603417687978
8	240	2117.479681695925	0.0	5.0	14.0	201.6434927771066	462.6862545498262	1654.7934271461029	0.7378104081846948	0.0	0.005608266272192035	-0.010688643316863124	-0.018640809767231672	0.005608266272192035	-0.010688643316863124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.87086450496324	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.23067010309278352	0.007731958762886598	0.0	0.9300475827261534	0.04891009071306837	0.02104232656077821
9	270	2097.5310403507306	0.0	5.0	14.0	220.153230647026	458.9580660436434	1638.5729743070879	0.736722342155177	0.0	0.007555776721230966	-0.005174950071161229	-0.019835557053502848	0.007555776721230966	-0.005174950071161229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.777694022153	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.22738693467336685	0.0	0.0	0.9685553345945366	0.02197376618463602	0.009470899220826992
