	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.147978836467558	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5017574692442882	0.0	0.0	1.0	0.0	0.0
1	30	2433.0209767190336	0.0	5.0	14.0	41.13170769329878	526.8784360402435	1906.1425406787928	0.7494977843964019	0.0	0.011380788932504928	-0.004677281684171779	0.024629353639470546	0.011380788932504928	-0.004677281684171779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.84135430567382	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5850515463917526	0.5008591065292096	0.04639175257731959	0.0	0.3180896087032323	0.44498111468671525	0.23692927661005267
2	60	2357.5763497058488	0.0	5.0	14.0	67.23058611303031	510.89422801536136	1846.6821216904896	0.7478663476547629	0.0	0.01326838234958071	-0.013306035675876633	0.016014378658634427	0.01326838234958071	-0.013306035675876633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8745006040034	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4719585849870578	0.4926660914581536	0.23037100949094047	0.0	0.025422570888715156	0.6986899007020337	0.2758875284092516
3	90	2301.6346454153436	0.0	5.0	14.0	92.58177385620907	499.2710675113811	1802.3635779039607	0.7460544150268382	0.0	0.019303975596291732	-0.015276649353345708	0.012940506616813768	0.019303975596291732	-0.015276649353345708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92481020307982	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5527544351073763	0.4565826330532213	0.3211951447245565	0.0	0.32413922848667365	0.44503537784818276	0.23082539366514318
4	120	2237.135672650176	0.0	5.0	14.0	114.69599260416196	485.865610988015	1751.270061662164	0.744267385195729	0.0	0.013931978550402159	-0.021617664099903778	0.01856669348560173	0.013931978550402159	-0.021617664099903778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65436634267968	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.753125	0.38333333333333336	0.37395833333333334	0.0	0.30819585428658947	0.48711524872074813	0.20468889699266274
5	150	2203.216131812986	0.0	5.0	14.0	137.79976745562266	479.15939453221415	1724.0567372807707	0.7422909986605736	0.0	0.02477826882993044	-0.017170325529998576	0.015170162523058322	0.02477826882993044	-0.017170325529998576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.81803408583278	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3088757396449704	0.4307692307692308	0.0	0.5044986492867948	0.3481747693348116	0.14732658137839408
6	180	2170.1267671204905	0.0	5.0	14.0	160.25843511054893	472.75876172617825	1697.368005394311	0.7403873402483977	0.0	0.022054944995213998	-0.019883487262776407	0.024547753864678196	0.022054944995213998	-0.019883487262776407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9083129003562	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.2535760728218466	0.21456436931079323	0.0	0.6992912202261188	0.2108743781920806	0.08983440158180112
7	210	2144.615034694411	0.0	5.0	14.0	181.98460453336244	467.94266498921036	1676.6723697051987	0.738792824928252	0.0	0.021313641571954627	-0.020904518039897083	0.03734510057758975	0.021313641571954627	-0.020904518039897083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.77807393536605	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.224	0.05333333333333334	0.0	0.8420183108926672	0.11059672735943468	0.047384961747897344
8	240	2083.7849363556143	0.0	5.0	14.0	194.84804827323902	455.3593753385059	1628.42556101711	0.7375802634135786	0.0	0.01465010022739082	-0.02491786893092326	0.03848586122634942	0.01465010022739082	-0.02491786893092326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.831082914654	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.21778350515463918	0.01288659793814433	0.0	0.925798969167619	0.05186341683850297	0.022337613993877778
9	270	2018.7422095811392	0.0	5.0	14.0	203.64278926293667	441.95364966995015	1576.7885599111864	0.7355883494006005	0.0	0.012785835850027825	-0.020377633822578435	0.0403593151040978	0.012785835850027825	-0.020377633822578435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88583058955766	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2199017199017199	0.0012285012285012285	0.0	0.9672951409658181	0.02284781208292301	0.00985704695125917
10	300	1994.5624388825631	0.0	5.0	14.0	219.46984965518158	437.5056704844455	1557.0567683981174	0.7335312050732711	0.0	0.01506829817053885	-0.019161545417374543	0.036938407575088955	0.01506829817053885	-0.019161545417374543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.004373230043	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.6932223543400713	0.21759809750297265	0.019024970273483946	0.0	0.14990679429248976	0.5912414929883015	0.25885171271920887
11	330	1971.5309267333064	0.0	5.0	14.0	232.73353232973102	433.20697985843026	1538.3239468748766	0.7320791855788994	0.0	0.020680473119892073	-0.02617416192978852	0.03806204209113212	0.020680473119892073	-0.02617416192978852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84469532012434	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.5065710872162486	0.20908004778972522	0.21983273596176822	0.0	0.19999413975084204	0.5494167522189578	0.25058910803019996
12	360	1966.7211612553858	0.0	5.0	14.0	246.94091604867296	432.66392591203766	1534.0572353433513	0.731992071086788	0.0	0.009727660078710808	-0.02397975274040307	0.04288105789339517	0.009727660078710808	-0.02397975274040307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7765711964594	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.4790257104194858	0.17185385656292287	0.33694181326116374	0.0	0.17685600599423193	0.578476674537731	0.24466731946803733
13	390	1927.4216533226177	0.0	5.0	14.0	251.49786165647063	424.62153333853814	1502.800119984079	0.7314707802549989	0.0	0.007274038835342004	-0.028129981028193488	0.06259412701889537	0.007274038835342004	-0.028129981028193488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.00004555258926	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.601823708206687	0.1337386018237082	0.4027355623100304	0.0	0.3243103054500585	0.47548495627296883	0.20020473827697274
14	420	1883.173783906484	0.0	5.0	14.0	252.83158661780124	415.78204100526057	1467.3917429012238	0.7297848999415686	0.0	-0.0014775527057561105	-0.03370936716626573	0.06276567799546051	-0.0014775527057561105	-0.03370936716626573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9120211548411	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0991869918699187	0.45365853658536587	0.0	0.5196280321800656	0.33753111765041577	0.14284085016951797
15	450	1865.8462747446747	0.0	5.0	14.0	260.02546001667315	412.78526790386513	1453.0610068408112	0.7283402486214577	0.0	0.0019662979204542828	-0.043372305610917206	0.05968234870904273	0.0019662979204542828	-0.043372305610917206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7566243313936	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07550335570469799	0.23154362416107382	0.0	0.708183709334902	0.20464338528547987	0.08717290537961912
16	480	1863.9566532101187	0.0	5.0	14.0	272.5226768987139	412.9583064415158	1450.998346768602	0.7276153746046835	0.0	0.0027784038063194327	-0.043471888232834106	0.0529339104870096	0.0027784038063194327	-0.043471888232834106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9252586493914	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06301824212271974	0.0779436152570481	0.0	0.8451056786570075	0.10843431025286895	0.04646001109012318
17	510	1867.104102088755	0.0	5.0	14.0	282.8898187215389	414.04528470897543	1453.05881737978	0.7275922669651429	0.0	0.002938255226546661	-0.029309776014102847	0.056770966748612754	0.002938255226546661	-0.029309776014102847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8001591032984	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05663430420711974	0.014563106796116505	0.0	0.9253039615886216	0.05223820331645703	0.022457835094920536
