	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1977.8519101615507	0.0	5.0	14.0	217.1488164687581	433.9816686235372	1543.8702415380162	0.7331032218863726	0.0	-0.02189073342314913	-0.017853572338208324	-0.008655005618752402	-0.02189073342314913	-0.017853572338208324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8172774255431	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5046875	0.0765625	0.5171875	0.0	0.09825425215884395	0.6368459713486977	0.2648997764924578
11	330	1971.1269435581353	0.0	5.0	14.0	234.39158403172647	433.2142293497897	1537.9127142083444	0.7319321436092063	0.0	-0.031371579076530834	-0.021921153947533596	-0.008281657254214132	-0.031371579076530834	-0.021921153947533596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.778873412888	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.546031746031746	0.05238095238095238	0.5	0.0	0.27701000629552275	0.4897581577710268	0.23323183593345048
12	360	1945.7356073514404	0.0	5.0	14.0	246.64817690091652	428.35504874020336	1517.3805586112426	0.7306558022722138	0.0	-0.023323798497798472	-0.019593995199880948	-0.0035119082898569893	-0.023323798497798472	-0.019593995199880948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69966859343987	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5782747603833865	0.038338658146964855	0.48083067092651754	0.0	0.09753205342781651	0.6366605515263436	0.26580739504583983
13	390	1932.3602807606237	0.0	5.0	14.0	261.5516828570769	426.1438378012714	1506.2164429593538	0.7290081119365265	0.0	-0.026387022599691595	-0.03185687168325939	-0.012918004355559686	-0.026387022599691595	-0.03185687168325939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.10356181611786	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5373376623376623	0.027597402597402596	0.5357142857142857	0.0	0.2456570790302828	0.5114482184335268	0.24289470253619008
14	420	1885.16601168974	0.0	5.0	14.0	262.5041345022848	416.3094141978017	1468.8565974919372	0.7279396579591216	0.0	-0.022618587077284338	-0.03775624089357907	-0.013642671856404383	-0.022618587077284338	-0.03775624089357907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7668928799186	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5434439178515008	0.022116903633491312	0.5071090047393365	0.0	0.13582125164788214	0.6183031087745079	0.24587563957760983
15	450	1904.0408578411223	0.0	5.0	14.0	280.7261951195084	421.1313674840402	1482.909490357082	0.7276798800635297	0.0	-0.028363392532898452	-0.0318570328888259	-0.0050401084153107985	-0.028363392532898452	-0.0318570328888259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7579187560259	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5709728867623605	0.01594896331738437	0.5645933014354066	0.0	0.21482163736816537	0.5357159122006808	0.24946245043115356
16	480	1898.263355632464	0.0	5.0	14.0	289.8664885070954	420.2833664695812	1477.9799891628825	0.7281673547018408	0.0	-0.02771074774603413	-0.027648825084052107	-1.3251282129953e-05	-0.02771074774603413	-0.027648825084052107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.72752549531714	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.463884430176565	0.011235955056179775	0.5569823434991974	0.0	0.13872120061643092	0.6051080785288343	0.2561707208547345
17	510	1897.8526110552573	0.0	5.0	14.0	300.45971854118164	420.63255334139234	1477.220057713864	0.7279212739573953	0.0	-0.024004229999698302	-0.02406045796675683	-0.005901205803785093	-0.024004229999698302	-0.02406045796675683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8371169245399	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6677471636952999	0.008103727714748784	0.539708265802269	0.0	0.21671574430657353	0.5380650152399336	0.2452192404534921
18	540	1882.8865816504147	0.0	5.0	14.0	301.8353541933872	417.6853307725462	1465.2012508778666	0.7281527540919904	0.0	-0.012454547818282983	-0.02180101782789514	-0.005766564741466103	-0.012454547818282983	-0.02180101782789514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4571084729196	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5338709677419354	0.0064516129032258064	0.5419354838709678	0.0	0.14900378202415862	0.5919952954747566	0.25900092250108403
19	570	1874.567965504409	0.0	5.0	14.0	308.10003087982375	416.1751732213952	1458.392792283014	0.7280259394975445	0.0	-0.005817752325407557	-0.03670540999695659	-0.009009086113629952	-0.005817752325407557	-0.03670540999695659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0095126466256	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5456	0.0032	0.5808	0.0	0.2231916050647183	0.5357512772874781	0.24105711764780272
20	600	1862.2390561732582	0.0	5.0	14.0	311.40687009475033	413.70654177465616	1448.5325143986024	0.7278320036935082	0.0	-0.003717551363814379	-0.041121897256720955	-0.014541186994961635	-0.003717551363814379	-0.041121897256720955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9765827212902	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6060126582278481	0.0015822784810126582	0.5712025316455697	0.0	0.1328666408987443	0.6072017722178539	0.2599315868834009
21	630	1879.604463441558	0.0	5.0	14.0	324.4890897104068	417.9299426976521	1461.674520743907	0.7275717438126647	0.0	-0.00909922556024367	-0.0249933888491878	-0.016167915674642333	-0.00909922556024367	-0.0249933888491878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7444248001852	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5482315112540193	0.001607717041800643	0.5916398713826366	0.0	0.19994434096522593	0.5495347278091967	0.2505209312255768
22	660	1869.1476683558183	0.0	5.0	14.0	331.61745334373234	415.79700811898715	1453.3506602368318	0.7270311131885844	0.0	-0.0005753701162214183	-0.031348836512577714	-0.008125765040326357	-0.0005753701162214183	-0.031348836512577714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6715130513271	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.552547770700637	0.0	0.5605095541401274	0.0	0.17459806061564728	0.5825561508373734	0.24284578854697803
23	690	1883.3787185287977	0.0	5.0	14.0	346.0858183118679	419.05863542879587	1464.3200831000004	0.7266067044748346	0.0	-0.0018179473124880102	-0.03505594299284587	-0.0009632870366647723	-0.0018179473124880102	-0.03505594299284587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.708190221153	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5732484076433121	0.0	0.5063694267515924	0.0	0.1890169600445733	0.5579125489019313	0.25307049105349433
24	720	1911.6804244019027	0.0	5.0	14.0	361.7263724191045	425.409773369656	1486.2706510322457	0.7270290930863749	0.0	0.0040565564318993256	-0.023153870576812376	0.0011307526453279838	0.0040565564318993256	-0.023153870576812376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0112033035906	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5096774193548387	0.0	0.5258064516129032	0.0	0.16552566603415714	0.5801812816648004	0.2542930523010408
25	750	1931.8589614077996	0.0	5.0	14.0	377.6037917739262	429.7948756249875	1502.06408578281	0.7280687671086349	0.0	0.005288662537086704	-0.02596808627863685	-0.007795247442768779	0.005288662537086704	-0.02596808627863685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7690942920353	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5564516129032258	0.0	0.49838709677419357	0.0	0.20515375769521307	0.553139965339241	0.2417062769655452
26	780	1913.9115671483246	0.0	5.0	14.0	379.7709919808585	425.69982011250335	1488.2117470358203	0.7286033762434423	0.0	0.0030337613235673472	-0.028772719951973256	-0.004994217865244821	0.0030337613235673472	-0.028772719951973256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8368866429579	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5723270440251572	0.0	0.5377358490566038	0.0	0.16354744467753615	0.5794352098682568	0.2570173454542054
27	810	1917.4019439277004	0.0	5.0	14.0	389.09489135191615	426.4548949575465	1490.947048970157	0.7286736981258629	0.0	0.0023924087116037967	-0.03536369951453599	0.007618639831893028	0.0023924087116037967	-0.03536369951453599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0771350345807	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.4968553459119497	0.0	0.559748427672956	0.0	0.19163366047272198	0.5606808234220412	0.24768551610523604
28	840	1927.4392778358902	0.0	5.0	14.0	400.0445283224865	428.66197675474774	1498.7773010811438	0.7287174351999165	0.0	-0.010022299602328474	-0.04040559915283436	0.0002197212657510271	-0.010022299602328474	-0.04040559915283436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9880415612403	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.615506329113924	0.0	0.5316455696202531	0.0	0.16021557256539135	0.5854516930808997	0.25433273435370746
29	870	1926.184921610839	0.0	5.0	14.0	404.71170173470966	428.2698980662088	1497.9150235446318	0.7291374672550679	0.0	-0.020290164656689612	-0.033666349666880604	-0.004047176894659254	-0.020290164656689612	-0.033666349666880604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8483412178635	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.582018927444795	0.0	0.5189274447949527	0.0	0.17858643346676337	0.5671171833063272	0.2542963832269085
30	900	1937.440174556244	0.0	5.0	14.0	413.3296626791084	430.68703421153407	1506.7531403447074	0.7294118533958294	0.0	-0.022199484016017727	-0.03192980351309742	0.0028403857598480065	-0.022199484016017727	-0.03192980351309742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1908298358582	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.529505582137161	0.0	0.5534290271132376	0.0	0.1835387288796507	0.5701268456490612	0.24633442547128712
31	930	1933.5650274307482	0.0	5.0	14.0	417.9268484371745	429.74579538618156	1503.8192320445673	0.7296190091029789	0.0	-0.010942300338656646	-0.03301903078390751	0.008199206521090444	-0.010942300338656646	-0.03301903078390751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7066713738992	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6640625	0.0	0.5203125	0.0	0.17279021383664414	0.5722487702824803	0.2549610158808748
32	960	1919.134702292923	0.0	5.0	14.0	417.57646230250975	426.5921724475331	1492.542529845389	0.7294216109309933	0.0	-0.00880437621594604	-0.04268619574662239	0.011085650628705368	-0.00880437621594604	-0.04268619574662239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0756416837854	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4952681388012618	0.0	0.556782334384858	0.0	0.1723452311133684	0.5735283305672366	0.25412643831939347
33	990	1919.884600641954	0.0	5.0	14.0	421.06059385793117	426.83928101319566	1493.0453196287574	0.7290381789509348	0.0	-0.010380813910235723	-0.036297538759934855	0.0046786904091435785	-0.010380813910235723	-0.036297538759934855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8034059242755	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5700787401574803	0.0	0.5401574803149606	0.0	0.20246457492456515	0.5587119172196248	0.23882350785580925
34	1020	1938.3612877874566	0.0	5.0	14.0	432.95314471118877	430.96724947856023	1507.3940383088989	0.72924699215732	0.0	-0.010519335018658796	-0.045213593126017936	-0.0005118228920716327	-0.010519335018658796	-0.045213593126017936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7807190459989	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5785256410256411	0.0	0.5032051282051282	0.0	0.16268304646626314	0.5800930016925391	0.25722395184119695
35	1050	1901.165984248415	0.0	5.0	14.0	411.33424034776516	422.74721350457264	1478.4187707438389	0.7295586141687578	0.0	-0.01236966151297017	-0.042573359520086146	-0.004532311449175665	-0.01236966151297017	-0.042573359520086146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7525395000998	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.504746835443038	0.0	0.5522151898734177	0.0	0.1903576833830268	0.5591688333818096	0.2504734832351625
36	1080	1890.7524098759068	0.0	5.0	14.0	409.71532694670367	420.5549467104284	1470.1974631654798	0.7288181600595485	0.0	-0.008530236470847776	-0.037210191684888205	0.005193420359679433	-0.008530236470847776	-0.037210191684888205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9644467343228	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.602803738317757	0.0	0.5327102803738317	0.0	0.17160131343138296	0.5807405146993738	0.24765817186924236
37	1110	1881.384692498247	0.0	5.0	14.0	403.2013082551153	418.58506173345626	1462.79963076479	0.7285554707529458	0.0	0.001225688334362334	-0.03947868608910231	0.0106871169938458	0.001225688334362334	-0.03947868608910231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8345529113358	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5654205607476636	0.0	0.557632398753894	0.0	0.17657612968243924	0.5683279249370212	0.2550959453805382
38	1140	1873.6575813815527	0.0	5.0	14.0	402.0612166923286	417.1051694262982	1456.5524119552529	0.7279614078371787	0.0	0.0008748707195085916	-0.03311477970642832	0.007575741727270228	0.0008748707195085916	-0.03311477970642832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8096232690432	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5397815912636506	0.0	0.5725429017160687	0.0	0.18687545153177001	0.5649658805219661	0.24815866794626293
39	1170	1868.82218294186	0.0	5.0	14.0	399.38701847792225	416.16740140153945	1452.6547815403235	0.7275110262396666	0.0	-0.007406983300095171	-0.028793218484877245	0.013075206866457682	-0.007406983300095171	-0.028793218484877245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9899433961696	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6444099378881988	0.0	0.5574534161490683	0.0	0.16723585737829352	0.5787990704022168	0.25396507221948844
40	1200	1858.2416715733762	0.0	5.0	14.0	395.9869199383139	413.86763294832576	1444.3740386250481	0.7271299555906895	0.0	-0.014961845810595252	-0.021769327381511498	0.01272115340752303	-0.014961845810595252	-0.021769327381511498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7784784806706	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5306748466257669	0.0	0.593558282208589	0.0	0.17695621114764823	0.5688179988857678	0.254225789966582
41	1230	1859.5660963533012	0.0	5.0	14.0	400.05998753765266	414.18039322660263	1445.3857031266984	0.7271181550990985	0.0	-0.016541409107889152	-0.023256088078367355	0.017490105699154823	-0.016541409107889152	-0.023256088078367355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0312711781853	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5653495440729484	0.0	0.5516717325227963	0.0	0.19425348136353104	0.5631285113730575	0.24261800726340932
42	1260	1858.2368635579023	0.0	5.0	14.0	398.1767638802547	414.0677946938643	1444.1690688640394	0.7266953667253374	0.0	-0.006896729383583201	-0.023854904076946317	0.01746355345285793	-0.006896729383583201	-0.023854904076946317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9289695892815	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5940298507462687	0.0	0.5447761194029851	0.0	0.16631731122427468	0.5777971512365199	0.2558855375392037
43	1290	1849.9289970768218	0.0	5.0	14.0	391.58459405612535	412.33727834744786	1437.5917187293753	0.72653439981755	0.0	-0.0012716001830395344	-0.03314643233867824	0.009626565629169328	-0.0012716001830395344	-0.03314643233867824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.767840987539	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5586924219910847	0.0	0.5586924219910847	0.0	0.18020469285125573	0.5671475633696357	0.25264774377910715
44	1320	1832.5016319070157	0.0	5.0	14.0	386.881095918033	408.4909066683293	1424.0107252386854	0.7263254817961562	0.0	-0.0021642308212932184	-0.030018766427618988	0.004183612766224171	-0.0021642308212932184	-0.030018766427618988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9821972200052	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5379008746355685	0.0	0.5145772594752187	0.0	0.20444183625919568	0.5589302079040467	0.23662795583675636
45	1350	1827.0331155853928	0.0	5.0	14.0	385.3732831651325	407.4007118460669	1419.6324037393279	0.7256519521169347	0.0	-0.0035457527613014087	-0.028645619565098406	0.00898886188320126	-0.0035457527613014087	-0.028645619565098406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6120983494814	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5755395683453237	0.0	0.5482014388489208	0.0	0.17402840181404264	0.5707524498124723	0.2552191483734838
46	1380	1847.856104664189	0.0	5.0	14.0	391.3786127164217	412.1846639724443	1435.6714406917406	0.7258534072099689	0.0	-0.01012506820778477	-0.028786040851954006	0.007805065870089325	-0.01012506820778477	-0.028786040851954006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.89921113857	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.523121387283237	0.0	0.5751445086705202	0.0	0.18032166770830393	0.5691467162869132	0.2505316160047813
47	1410	1872.7614100273754	0.0	5.0	14.0	400.53138686096224	417.75751668896356	1455.0038933384133	0.7264759511380231	0.0	-0.004546506041848761	-0.035716855768658164	0.01460957391836033	-0.004546506041848761	-0.035716855768658164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7770901149872	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6058394160583942	0.0	0.5124087591240876	0.0	0.17124674541419413	0.5786059981326525	0.2501472564531522
