	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.04966454244479	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2403.130476128685	0.0	5.0	14.0	40.99245043644049	520.4758153637138	1882.654660764976	0.7490558383964707	0.0	0.014491030447074891	-0.0076974105429283134	0.029544321100817172	0.014491030447074891	-0.0076974105429283134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.075986047970225	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6169491525423729	0.49491525423728816	0.03305084745762712	0.0	0.32900037688792216	0.43583734083011855	0.23516228228195957
2	60	2353.71085511174	0.0	5.0	14.0	68.31359875429737	510.1584078752001	1843.5524472365403	0.7475403925218537	0.0	0.009510255228081682	-0.0059208913663837456	0.03224349868318402	0.009510255228081682	-0.0059208913663837456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83442942564201	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.45532646048109965	0.4845360824742268	0.2706185567010309	0.0	0.01641615458487054	0.7061350171079762	0.2774488283071534
3	90	2278.3049722232217	0.0	5.0	14.0	91.70904572769945	494.3114065248668	1783.993565698355	0.745678594116962	0.0	0.013521508521585405	-0.003411899971832552	0.029610163528819847	0.013521508521585405	-0.003411899971832552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.96015667740504	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5483568075117371	0.4375586854460094	0.3474178403755869	0.0	0.33360181428428104	0.4364029746020664	0.22999521111365212
4	120	2225.047023021833	0.0	5.0	14.0	115.87781606382467	483.4280958511746	1741.6189271706562	0.7435339792284955	0.0	0.014762521992576053	0.005756149390969981	0.030112858265902917	0.014762521992576053	0.005756149390969981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.04077415536345	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.65	0.36914893617021277	0.40106382978723404	0.0	0.2958159574870952	0.4961287720767273	0.20805527043617808
5	150	2174.603178916739	0.0	5.0	14.0	136.59648716136783	473.14235364685663	1701.4608252698806	0.7415804330562561	0.0	0.03309539888384773	-0.013779114639480873	0.02429033685659712	0.03309539888384773	-0.013779114639480873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.89633566906014	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.29917550058892817	0.4134275618374558	0.0	0.4919818457339367	0.3570634290002092	0.15095472526585435
6	180	2130.5723294671843	0.0	5.0	14.0	156.62085153454262	464.43740938635307	1666.1349200808263	0.7394214200923565	0.0	0.021106213849958543	-0.0065118138549749354	0.012230849185817513	0.021106213849958543	-0.0065118138549749354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96209573883618	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.23017902813299232	0.2442455242966752	0.0	0.6896335171982804	0.2176952471219817	0.09267123567973723
7	210	2100.8738879139582	0.0	5.0	14.0	176.76844054407042	458.82368619168403	1642.0502017222764	0.7378810898589345	0.0	0.029408545154118053	-0.00536658796795446	0.0030633867513885134	0.029408545154118053	-0.00536658796795446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.03591058498108	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.19948186528497408	0.06476683937823834	0.0	0.8359153907349337	0.1148693509234277	0.0492152583416386
8	240	2054.1807300819846	0.0	5.0	14.0	191.20887559752782	449.434757985101	1604.7459720968857	0.7364223833657677	0.0	0.03333492914497799	-0.0031089694877653	0.004335659682250757	0.03333492914497799	-0.0031089694877653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77089411773645	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.19245283018867926	0.021383647798742137	0.0	0.9221688162455087	0.05440350311820153	0.023427680636289593
9	270	2006.7360027210511	0.0	5.0	14.0	202.5001266100017	439.8298478638307	1566.9061548572183	0.7347984742137061	0.0	0.03142423055390822	-0.0019155894015731238	0.0039413204335951	0.03142423055390822	-0.0019155894015731238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6246968501634	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.18955042527339003	0.0036452004860267314	0.0	0.9653971125196085	0.024181603427543902	0.010421284052846052
10	300	1977.520198770234	0.0	5.0	14.0	217.19163906433727	434.2349194631472	1543.2852793070888	0.7329923991707672	0.0	0.033635487323818	-0.002720525358634734	0.005428732481628046	0.033635487323818	-0.002720525358634734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81958039899547	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1847953216374269	0.0	0.0	0.9848761292863595	0.010566422937980878	0.004557447775659411
11	330	1961.7112942686767	0.0	5.0	14.0	231.58672491504433	431.5244871564591	1530.1868071122187	0.7317675838898741	0.0	0.03288612751768275	-0.0014104105517403185	0.0036565726873560344	0.03288612751768275	-0.0014104105517403185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8237448959262	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.18799546998867497	0.0	0.0	0.9934315408216804	0.004589047271795955	0.0019794119065245116
12	360	1966.649083612523	0.0	5.0	14.0	250.8996029866838	433.236799319433	1533.4122842930933	0.7310356289253601	0.0	0.03200300472916931	0.0013068494040815704	0.0008120641724468968	0.03200300472916931	0.0013068494040815704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0729026016416	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.18805309734513273	0.0	0.0	0.9971326965890664	0.002003232155524794	0.0008640712554084327
13	390	1945.9351800231473	0.0	5.0	14.0	260.55950597008393	429.204123130559	1516.7310568925882	0.7308270152990299	0.0	0.027446714492771845	-0.001040122281613031	-0.00046486296886357316	0.027446714492771845	-0.001040122281613031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.12590633234413	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.18976545842217485	0.0	0.0	0.9987651138264452	0.0008625516338044094	0.0003723345397500286
14	420	1954.0520088025914	0.0	5.0	14.0	276.5386608740006	431.45403442229684	1522.5979743802939	0.7307841560210773	0.0	0.025065302894464788	-0.001871432056098122	0.0026535520888762046	0.025065302894464788	-0.001871432056098122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6291171641403	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.0	0.18938605619146723	0.0	0.0	0.9994620964187665	0.00037574657847646887	0.00016215700275791798
15	450	1916.1451217206652	0.0	5.0	14.0	276.56356927640473	423.5063859815059	1492.6387357391604	0.7307543481249076	0.0	0.025246172323725967	-0.00357682575038805	-0.0026915057674951957	0.025246172323725967	-0.00357682575038805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.09069073017355	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.18830525272547077	0.0	0.0	0.9997701418063221	0.00016047424486743457	6.938394881010359e-05
16	480	1911.5839327778401	0.0	5.0	14.0	288.46899990390426	422.962658829273	1488.6212739485673	0.7297190126935161	0.0	0.022992552836148164	-0.005479053025725593	0.000983213959454712	0.022992552836148164	-0.005479053025725593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90312881532395	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.18809980806142035	0.0	0.0	0.9999013231971193	6.894344402969952e-05	2.9733358851394863e-05
17	510	1916.4224905939116	0.0	5.0	14.0	302.2160092695149	424.43568552623464	1491.9868050676782	0.7291036428240977	0.0	0.02301499156403241	-0.009259796431043956	0.00204038467649674	0.02301499156403241	-0.009259796431043956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0910035473478	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.18632958801498128	0.0	0.0	0.9999570743209625	2.9987688880366406e-05	1.2937990159049643e-05
18	540	1914.4348563477372	0.0	5.0	14.0	312.63396654562104	424.2499887045091	1490.184867643228	0.7291650237422949	0.0	0.022732854383136526	-0.010087833929374639	-0.0011271054283934917	0.022732854383136526	-0.010087833929374639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8057187650599	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.0	0.185856754306437	0.0	0.0	0.9999814136530218	1.2981764970419369e-05	5.6045820084349985e-06
19	570	1919.8132313036626	0.0	5.0	14.0	323.8663781800292	425.6440007092506	1494.169230594414	0.729452131199353	0.0	0.022565408370898342	-0.0038678449029004194	0.0012066218436721245	0.022565408370898342	-0.0038678449029004194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7006058495381	0.15000000000000316	0.2900000000000025	0.700000000000011	0.5	1.0	0.0	0.0	0.1872791519434629	0.0	0.0	0.9999919293685695	5.637394745216087e-06	2.433236686255726e-06
20	600	1906.429849240422	0.0	5.0	14.0	327.4041898721479	422.88594723855346	1483.5439020018657	0.7293461865183042	0.0	0.020646949716829868	-0.005810811112218715	-0.0018222911053746961	0.020646949716829868	-0.005810811112218715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8751469544213	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.0	0.18723404255319148	0.0	0.0	0.9999965365976982	2.4195548170728334e-06	1.0438474862113656e-06
