	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.384539814738	0.0	5.0	14.0	226.4014761286532	444.3676013161231	1580.0169384986152	0.7349214010451949	0.0	0.033348888438130574	-0.028668074939259807	0.012830373200395942	0.033348888438130574	-0.028668074939259807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.04723883166594	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.21237864077669902	0.0	0.0	0.984725721983051	0.010669401099322537	0.004604876917626544
11	330	2008.2192072186415	0.0	5.0	14.0	241.83798295640383	441.4189766368367	1566.8002305818086	0.7337869414324355	0.0	0.03932621321119083	-0.027510339424926766	0.010345369126156379	0.03932621321119083	-0.027510339424926766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5706960447435	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.21319199057714958	0.0	0.0	0.9933848629939859	0.00462242335006244	0.0019927136559511707
12	360	1992.639508456199	0.0	5.0	14.0	256.17645978331274	438.5691834479268	1554.0703250082734	0.7328920554450054	0.0	0.04380977966964483	-0.030910244652791165	0.005837307089774077	0.04380977966964483	-0.030910244652791165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9162603427285	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.21094640820980615	0.0	0.0	0.9971390366712122	0.0019989896083269713	0.0008619737204606322
13	390	1963.4328450758235	0.0	5.0	14.0	265.33409027405963	432.6524322436896	1530.780412832131	0.7321680121551545	0.0	0.040853202261960105	-0.027758505135129223	0.006522314291419313	0.040853202261960105	-0.027758505135129223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8604236005484	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.9987693601274031	0.0008593574443332163	0.0003712824282651141
14	420	1969.8786060171904	0.0	5.0	14.0	281.4694181262515	434.5839995844509	1535.29460643274	0.7315444157489095	0.0	0.03777691379969926	-0.027564366205996282	0.005335782632852394	0.03777691379969926	-0.027564366205996282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0766371649652	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.20556745182012848	0.0	0.0	0.9994664576370671	0.000372796353968462	0.00016074600896489227
15	450	1971.369166832601	0.0	5.0	14.0	296.32968259905476	435.306957491914	1536.0622093406912	0.731453154372979	0.0	0.035294016709338565	-0.025602626262839285	0.0019184414507765978	0.035294016709338565	-0.025602626262839285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85794730251627	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2045929018789144	0.0	0.0	0.9997681727205763	0.00016195879233474867	6.986848708926897e-05
16	480	1949.5553494348705	0.0	5.0	14.0	302.28262103504755	430.81990622926736	1518.7354432056059	0.7313687206837063	0.0	0.034004435603026135	-0.02733688611892899	0.0021261880724842896	0.034004435603026135	-0.02733688611892899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.06019860507405	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.2050251256281407	0.0	0.0	0.9999001987906351	6.96953128513987e-05	3.010589651386036e-05
17	510	1949.0215922419213	0.0	5.0	14.0	315.3612602053315	431.0340469403574	1517.9875453015645	0.7308687245715717	0.0	0.03249071650446838	-0.02644565440677908	0.0019947641417298197	0.03249071650446838	-0.02644565440677908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8690316772947	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.20645792563600782	0.0	0.0	0.9999568727402152	3.012670366057693e-05	1.3000556123928898e-05
18	540	1940.3884095980343	0.0	5.0	14.0	323.93873607363076	429.42521114319436	1510.9631984548405	0.7304218583227136	0.0	0.03349164933737147	-0.025480609394648697	0.005568418161948121	0.03349164933737147	-0.025480609394648697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7474332317205	0.15000000000000296	0.2900000000000012	0.7000000000000085	0.5	1.0	0.0	0.0	0.2119205298013245	0.0	0.0	0.9999814286560886	1.2975169704510929e-05	5.5961742093457e-06
19	570	1946.4567074796548	0.0	5.0	14.0	335.8959707839497	431.02701796671363	1515.429689512941	0.7304482001694147	0.0	0.0378560586862151	-0.02278323134457232	0.006780534602370515	0.0378560586862151	-0.02278323134457232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6749939936436	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.6392988929889298	0.2140221402214022	0.0	0.0	0.08602976496204313	0.6535715929152616	0.26039864212269465
20	600	1930.3617841254056	0.0	5.0	14.0	339.9331908347022	427.7512344332447	1502.6105496921602	0.730006518129061	0.0	0.027553301183464156	-0.0189459463756175	0.0040999916132276985	0.027553301183464156	-0.0189459463756175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9053886705711	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5196998123827392	0.2101313320825516	0.1801125703564728	0.0	0.1982256745115661	0.5500616148798003	0.25171271060863365
21	630	1955.2636480483013	0.0	5.0	14.0	358.41650542034455	433.3075544896128	1521.9560935586892	0.7303090871335084	0.0	0.036366233209455597	-0.009342356770469101	0.022682989000907934	0.036366233209455597	-0.009342356770469101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.613195392947	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.5105140186915887	0.1927570093457944	0.35397196261682246	0.0	0.15975407203316686	0.5890569507217772	0.2511889772450557
22	660	1945.7201141418373	0.0	5.0	14.0	361.8607326616424	431.4033642464245	1514.3167498954133	0.7307817566934017	0.0	0.020523108293271815	0.037011504301921926	0.03239483463969244	0.020523108293271815	0.037011504301921926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.921255728669	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6100719424460431	0.1669064748201439	0.4172661870503597	0.0	0.2849039920007386	0.4999948762900049	0.21510113170925657
23	690	1961.6734230385766	0.0	5.0	14.0	377.21429692808164	434.91774319982426	1526.7556798387498	0.7308902738771197	0.0	0.010972775726654324	0.033138568939024476	0.04439189749247146	0.010972775726654324	0.033138568939024476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7854545968643	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0034129692832764505	0.11945392491467577	0.4402730375426621	0.0	0.4493497589301672	0.3873203064995377	0.163329934570295
24	720	1944.2588875838835	0.0	5.0	14.0	376.9420528648119	431.3090910289196	1512.949796554965	0.7302385320045023	0.0	0.02063144868516335	0.029794589393426166	0.03229175075107367	0.02063144868516335	0.029794589393426166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.924271568585	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.09057301293900184	0.27171903881700554	0.0	0.6461957720213412	0.24828996597296704	0.10551426200569186
25	750	1933.1069883259656	0.0	5.0	14.0	381.98450946170436	428.8434246761592	1504.2635636498042	0.7302418814381897	0.0	0.03798000712674032	0.03385404444771347	0.026419466135184	0.03798000712674032	0.03385404444771347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9378090154512	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07050092764378478	0.07792207792207792	0.0	0.804626326252952	0.13683431806700688	0.05853935568004029
26	780	1920.8687330803596	0.0	5.0	14.0	382.68524358020153	426.2604493665539	1494.608283713807	0.7297523910162308	0.0	0.04279540742942939	0.0394297839760457	0.022731959890814144	0.04279540742942939	0.0394297839760457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2957185055822	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0705244122965642	0.019891500904159132	0.0	0.9038141153535613	0.06728826900629085	0.02889761564014729
27	810	1930.5059875998752	0.0	5.0	14.0	393.2668381202849	428.51392077948054	1501.9920668203956	0.7297815602100253	0.0	0.04116491855001366	0.036234180445465794	0.026184377518675955	0.04116491855001366	0.036234180445465794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8961674005002	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0726950354609929	0.0017730496453900709	0.0	0.9551307082054415	0.0313649541591216	0.0135043376354362
28	840	1906.702363360419	0.0	5.0	14.0	389.51430882823814	423.3196629906832	1483.3827003697334	0.7294472628764238	0.0	0.03532754733985796	0.034388588411743	0.02098199533194074	0.03532754733985796	0.034388588411743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0499669684011	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07640067911714771	0.0	0.0	0.9801593941208522	0.013864147510612657	0.005976458368534228
29	870	1894.704543330366	0.0	5.0	14.0	390.46311313599836	420.83682756693287	1473.8677157634322	0.728729063675249	0.0	0.03531994218599174	0.035534372784148394	0.024571594029557237	0.03531994218599174	0.035534372784148394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6832965814798	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.0755336617405583	0.0	0.0	0.9913149687442292	0.00606877091665997	0.0026162603391109047
30	900	1866.0851487692514	0.0	5.0	14.0	383.3543374800253	414.60565452494484	1451.4794942443077	0.7275570591312678	0.0	0.033713137607649796	0.03415468321951825	0.020428003415829038	0.033713137607649796	0.03415468321951825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0101060117612	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07401574803149606	0.0	0.0	0.9962570065297149	0.002615310777063254	0.0011276826932227106
31	930	1855.3992082662792	0.0	5.0	14.0	384.6242489390988	412.4639992664538	1442.9352089998217	0.7263866833989538	0.0	0.040852519842621365	0.026384553388748882	0.021198441105568996	0.040852519842621365	0.026384553388748882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8854356979185	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.9983778241840278	0.0011334245485747543	0.0004887512673968108
32	960	1841.148111789394	0.0	5.0	14.0	382.5515301883819	409.5328849374239	1431.6152268519731	0.7259046254216707	0.0	0.05466547968546506	0.01919648607284458	0.0286865945612367	0.05466547968546506	0.01919648607284458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5369874236594	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07547169811320754	0.0	0.0	0.9992981356503615	0.0004903216115816794	0.00021154273805700207
33	990	1831.2475936568405	0.0	5.0	14.0	383.6596991628778	407.5439560632719	1423.7036375935695	0.7255383677235118	0.0	0.05923112198883581	0.016679715546370176	0.026352586063852032	0.05923112198883581	0.016679715546370176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4780248662055	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07670850767085077	0.0	0.0	0.9996955599940084	0.00021261321231577003	9.182679367637108e-05
34	1020	1830.7984590157214	0.0	5.0	14.0	388.2476504707554	407.6460718274922	1423.1523871882307	0.7243842890976531	0.0	0.054490563080014896	0.02039492913317512	0.022759249614586394	0.054490563080014896	0.02039492913317512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7805690509035	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.07940780619111709	0.0	0.0	0.9998684785447497	9.190102607180852e-05	3.96204291785677e-05
35	1050	1837.6119005072342	0.0	5.0	14.0	393.9165636241955	409.2804149204388	1428.3314855867934	0.7246094914661279	0.0	0.05390464922439371	0.025843086827915487	0.020889570624486806	0.05390464922439371	0.025843086827915487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4916889465849	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.9999425008010292	4.016430281247109e-05	1.7334896159245936e-05
36	1080	1807.6865673816321	0.0	5.0	14.0	379.99715878682224	402.7774225219309	1404.9091448597019	0.7242827328613014	0.0	0.047122095081240184	0.03026074364304192	0.023150789291861637	0.047122095081240184	0.03026074364304192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8039401009353	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.07797029702970297	0.0	0.0	0.9999754225016577	1.716724681688909e-05	7.410251525701288e-06
37	1110	1805.8791345464974	0.0	5.0	14.0	378.10322485034806	402.57212410048794	1403.3070104460076	0.7242317854157178	0.0	0.048585638380663355	0.027526575059984924	0.02061875033769412	0.048585638380663355	0.027526575059984924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0631953792774	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.08124253285543608	0.0	0.0	0.5522743134777091	0.3595151740267276	0.08821051249556341
38	1140	1798.5125181883081	0.0	5.0	14.0	374.6544260462034	401.1894390472379	1397.3230791410667	0.7236031282099249	0.0	0.05029296154894893	0.02992918848785637	0.019334628932274493	0.05029296154894893	0.02992918848785637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6718312665935	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.6046511627906976	0.08488372093023255	0.08255813953488372	0.0	0.15128579187647956	0.5904945280339602	0.2582196800895609
39	1170	1811.2468223694277	0.0	5.0	14.0	382.8335208552962	404.2007449038797	1407.0460774655471	0.7230621190762604	0.0	0.05588681219085133	0.029437027348051058	0.011912352584725823	0.05588681219085133	0.029437027348051058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7898359918886	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.5521390374331551	0.08422459893048129	0.32620320855614976	0.0	0.20639979676901388	0.5470800672125987	0.24652013601838726
40	1200	1807.33600560381	0.0	5.0	14.0	387.1998357979987	403.39378054887044	1403.9422250549408	0.7236654012046113	0.0	0.0557578446840707	0.014761949288306616	0.010883052402591947	0.0557578446840707	0.014761949288306616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8824987292917	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5495798319327732	0.06218487394957983	0.41680672268907565	0.0	0.20009581051675449	0.5718699540022752	0.22803423548097015
41	1230	1817.7687120544595	0.0	5.0	14.0	391.4877062496745	405.65083160353817	1412.1178804509195	0.7246286620409228	0.0	0.049247508362694196	0.018191037518385376	0.00582791160578172	0.049247508362694196	0.018191037518385376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9939248025391	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.1814516129032258	0.04233870967741935	0.4375	0.0	0.40294972572240473	0.4200712266463947	0.17697904763120068
42	1260	1805.534514026258	0.0	5.0	14.0	385.39372792175436	403.21195582819036	1402.322558198068	0.7234680657823619	0.0	0.046639108685858424	0.017319112116051635	0.0027620501445039932	0.046639108685858424	0.017319112116051635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7729050660625	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.025974025974025976	0.3528138528138528	0.0	0.6002531261499042	0.28071265200975365	0.11903422184034203
43	1290	1824.20024686471	0.0	5.0	14.0	386.9600852675293	407.61613119338614	1416.584115671325	0.7234607484995131	0.0	0.03801077283220322	0.013610131473147444	0.0041960296058526315	0.03801077283220322	0.013610131473147444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2588487532307	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.020089285714285716	0.12276785714285714	0.0	0.7671054428809763	0.1632792151037458	0.0696153420152789
44	1320	1822.9924226812964	0.0	5.0	14.0	389.2260606448302	407.31458157590646	1415.6778411053895	0.7241792487388483	0.0	0.04256583741416753	0.016058674924356003	0.0052083769609215565	0.04256583741416753	0.016058674924356003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6299165242142	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021505376344086023	0.021505376344086023	0.0	0.8808093292029714	0.08339862810717405	0.035792042689854406
45	1350	1837.881604670314	0.0	5.0	14.0	390.180920587902	410.5318085693497	1427.349796100965	0.7253721671675679	0.0	0.034530302325953076	0.012217583369557597	0.009797725403822953	0.034530302325953076	0.012217583369557597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7947417671026	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.018907563025210083	0.0063025210084033615	0.0	0.9433904272879099	0.03958592331756977	0.01702364939452072
46	1380	1864.0571514102066	0.0	5.0	14.0	403.8891320984189	416.2604323709265	1447.7967190392824	0.726203013835253	0.0	0.037891997557061616	0.012155950579163714	0.010410525352925954	0.037891997557061616	0.012155950579163714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7490519563612	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0205761316872428	0.00205761316872428	0.0	0.9740535396833235	0.018136106673138138	0.007810353643537995
47	1410	1859.0384450457213	0.0	5.0	14.0	407.25567960360956	414.9854703256109	1444.0529747201094	0.7264157957882057	0.0	0.036925458355530946	0.010301047137541937	0.015515287241803557	0.036925458355530946	0.010301047137541937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7172152455198	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.019801980198019802	0.0	0.0	0.9885443795172327	0.008006604676007351	0.0034490158067597035
48	1440	1845.0611079993573	0.0	5.0	14.0	400.4131026511687	411.8231465975248	1433.2379614018323	0.726203997070851	0.0	0.0488177954120908	-0.0014593263798760195	0.023477529663379803	0.0488177954120908	-0.0014593263798760195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8606604672862	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.995009378693115	0.0034876399506008	0.0015029813562842049
