	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.510886165603	0.0	5.0	14.0	232.09609419794106	450.5996776630348	1604.9112085025752	0.7352392264184624	0.0	0.02811021785911263	-0.019595016974758208	-0.007282838424716349	0.02811021785911263	-0.019595016974758208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84938981721837	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.2069857697283312	0.0	0.0	0.9864814973139335	0.009447778530657104	0.00407072415541021
11	330	2039.4138553675268	0.0	5.0	14.0	247.22561635048606	447.6559180689852	1591.7579372985394	0.7349040491317463	0.0	0.027343107281434867	-0.01720391772277934	-0.014142023091730068	0.027343107281434867	-0.01720391772277934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9107301338681	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.20477386934673367	0.0	0.0	0.9941116413685557	0.004113549098369096	0.00177480953307655
12	360	1992.3198513588864	0.0	5.0	14.0	253.9309686477976	437.8571924088335	1554.4626589500547	0.7342884314400513	0.0	0.024148635678198298	-0.012088543657088079	-0.013406623182653076	0.024148635678198298	-0.012088543657088079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.77488409477803	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.203125	0.0	0.0	0.9974114850903683	0.001822344017284234	0.0007661708923481384
13	390	1977.8737891194876	0.0	5.0	14.0	268.808625193145	435.3070768450133	1542.5667122744771	0.7325315465808199	0.0	0.028256144607705178	-0.01778661670267966	-0.010357117897826179	0.028256144607705178	-0.01778661670267966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85524584566895	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.6065573770491803	0.20374707259953162	0.059718969555035126	0.0	0.1655876313257192	0.5776523795261702	0.2567599891481119
14	420	1968.4790691175508	0.0	5.0	14.0	280.95310857750025	433.7096874118391	1534.76938170571	0.731829398457642	0.0	0.022669759135514427	-0.013786165156112662	-0.0066931063713994016	0.022669759135514427	-0.013786165156112662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7244253292096	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.5221674876847291	0.19704433497536947	0.27216748768472904	0.0	0.18024942588364495	0.5676391955367716	0.2521113785795844
15	450	1940.2166970814628	0.0	5.0	14.0	288.9917556967317	428.2173624226982	1511.999334658765	0.7305643441336294	0.0	0.025672701567313067	-0.001133129923957689	-0.00648798008298766	0.025672701567313067	-0.001133129923957689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.853170202165	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5747126436781609	0.1781609195402299	0.39798850574712646	0.0	0.23300801007397967	0.5378799597279617	0.2291120301980591
16	480	1941.3154828020895	0.0	5.0	14.0	303.3408889431696	428.9487502566586	1512.3667325454321	0.7296837901889058	0.0	0.04307765621152851	-0.007248441019828377	0.003459113776413827	0.04307765621152851	-0.007248441019828377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96656526517813	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.36769759450171824	0.13402061855670103	0.4879725085910653	0.0	0.3771341460626849	0.43846014124243887	0.18440571269487702
17	510	1934.9757042009176	0.0	5.0	14.0	315.51330477698286	428.066173152189	1506.9095310487291	0.728885138036385	0.0	0.03473479250562316	-0.004401307937494198	0.0023684920411392797	0.03473479250562316	-0.004401307937494198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.860937758305	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.08139534883720931	0.40891472868217055	0.0	0.5725447465249232	0.30023266468188936	0.12722258879318737
18	540	1917.1281866871964	0.0	5.0	14.0	319.4751721526148	424.3956762286641	1492.7325104585334	0.7291232525542864	0.0	0.023980691674676504	0.0022514769816697235	-0.005397716904856185	0.023980691674676504	0.0022514769816697235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.433766531654	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.061507936507936505	0.1746031746031746	0.0	0.7504343974663245	0.1749119895783028	0.07465361295537336
19	570	1923.6611907028378	0.0	5.0	14.0	331.9509384613569	426.2653104009351	1497.3958803019027	0.7286033864881281	0.0	0.02669570155343208	0.001827534555441	-0.010941083721685405	0.02669570155343208	0.001827534555441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8417033939422	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.05325443786982249	0.05325443786982249	0.0	0.8710163618619814	0.0902895984264832	0.03869403971153603
20	600	1903.9117058568906	0.0	5.0	14.0	334.10428859296394	422.12470917165786	1481.7869966852318	0.7288448881948968	0.0	0.039222551912120686	-0.00013066443593414792	-0.0030696383632137624	0.039222551912120686	-0.00013066443593414792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9710022976435	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04752851711026616	0.011406844106463879	0.0	0.9393227439799111	0.042420371683616294	0.018256884336473624
21	630	1879.624022548724	0.0	5.0	14.0	333.27441861293613	417.00143364701194	1462.6225889017117	0.7281562373399231	0.0	0.04206852675545586	-0.0064278407307871935	0.005624537419133467	0.04206852675545586	-0.0064278407307871935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6096900527988	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.051094890510948905	0.0	0.0	0.9728327459919888	0.018981996088764195	0.008185257919247617
22	660	1877.762154395135	0.0	5.0	14.0	337.8688008847417	416.9047473838563	1460.8574070112782	0.7276337803875119	0.0	0.055105300677591	-0.002577334733069998	0.00900798902780774	0.055105300677591	-0.002577334733069998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9798457630633	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05132743362831858	0.0	0.0	0.9880137000201533	0.008376995181167931	0.003609304798679739
23	690	1885.8300796714807	0.0	5.0	14.0	348.0994171819014	418.9467792298705	1466.8833004416083	0.7276348987596282	0.0	0.05511839097551176	-0.004445244887798922	0.010534860656554687	0.05511839097551176	-0.004445244887798922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9401047391476	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05154639175257732	0.0	0.0	0.9947235075427017	0.003687557302843214	0.0015889351544560919
24	720	1854.8017567810027	0.0	5.0	14.0	345.05206013048763	412.1879903808772	1442.613766400122	0.7278609436312486	0.0	0.046910192036406506	0.0014659812479139933	0.004884646515370884	0.046910192036406506	0.0014659812479139933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8320381844547	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.049019607843137254	0.0	0.0	0.964553502147643	0.030647571775775373	0.004798926076581994
25	750	1832.4359357534192	0.0	5.0	14.0	342.4135749213932	407.5034344837719	1424.932501269647	0.7264785886137798	0.0	0.04907645518248264	0.004327131091503187	-0.0005033816142001235	0.04907645518248264	0.004327131091503187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9840705099939	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5862068965517241	0.050156739811912224	0.050156739811912224	0.0	0.11584204699796546	0.6205962107558715	0.2635617422461641
26	780	1867.0663822312506	0.0	5.0	14.0	363.9401074321746	415.3611013683511	1451.7052808628978	0.7260158144829606	0.0	0.05150334567698859	0.01786006447258154	-0.010740664396554831	0.05150334567698859	0.01786006447258154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7789004402364	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5253378378378378	0.04054054054054054	0.32432432432432434	0.0	0.24664735732090926	0.5121052046228939	0.2412474380561969
27	810	1883.6695597032283	0.0	5.0	14.0	377.43196031718793	418.7509848465962	1464.9185748566342	0.7270655149929391	0.0	0.054324421471348305	0.016693763946744777	-0.004420620902089016	0.054324421471348305	0.016693763946744777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8277474072162	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5496031746031746	0.03373015873015873	0.373015873015873	0.0	0.16684887021108213	0.603031138860939	0.2301199909279793
28	840	1907.6926076489776	0.0	5.0	14.0	389.0962033256556	423.94625352552583	1483.746354123449	0.7283202758890618	0.0	0.062021173131371704	0.011701084401854986	-0.01724260398053409	0.062021173131371704	0.011701084401854986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8920027311866	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.15521064301552107	0.019955654101995565	0.44789356984478934	0.0	0.398109359751973	0.42352986387281866	0.17836077637520867
29	870	1887.5772542310033	0.0	5.0	14.0	385.5051142198943	419.6792494367522	1467.8980047942498	0.7273170970433356	0.0	0.05767123704137864	0.019445428988947577	-0.030448245395901744	0.05767123704137864	0.019445428988947577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7311910085226	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.013761467889908258	0.3623853211009174	0.0	0.5957416325488897	0.28384152973075755	0.12041683772035353
30	900	1855.5538042433097	0.0	5.0	14.0	375.0516478455211	412.695016903033	1442.8587873402757	0.7272376405853864	0.0	0.05867937494323609	0.029289446077404583	-0.04603824577739601	0.05867937494323609	0.029289446077404583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9379330040454	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011337868480725623	0.12698412698412698	0.0	0.7674343234076392	0.16280245718369785	0.06976321940866351
31	930	1839.5899438893744	0.0	5.0	14.0	373.5912527349427	409.3527580164543	1430.2371858729184	0.7263948105709885	0.0	0.04708544972220692	0.027126872815248806	-0.04141838940167444	0.04708544972220692	0.027126872815248806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7721722722374	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.010940919037199124	0.024070021881838075	0.0	0.8829597717730658	0.08187807020384379	0.03516215802309145
32	960	1844.320339591838	0.0	5.0	14.0	376.93475105902763	410.56743180456294	1433.7529077872744	0.7259673069023368	0.0	0.0406307537201728	0.028506755758810915	-0.04336402934887346	0.0406307537201728	0.028506755758810915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1284923609516	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012711864406779662	0.012711864406779662	0.0	0.944847675955964	0.03855975203857753	0.016592572005460233
33	990	1835.670448533795	0.0	5.0	14.0	375.22602134116744	408.8585869958691	1426.8118615379235	0.7257933130085125	0.0	0.05076198351487565	0.03091203227707344	-0.038133282394043594	0.05076198351487565	0.03091203227707344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6236868189661	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.9753011846305618	0.01726864882005283	0.0074301665493868
34	1020	1867.2277151424048	0.0	5.0	14.0	393.4315419158542	416.0008923873335	1451.2268227550699	0.7259960919375659	0.0	0.048721107784579464	0.03017181912883224	-0.03913510086915184	0.048721107784579464	0.03017181912883224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8720430272112	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.011976047904191617	0.0	0.0	0.9888844228568385	0.007770453058578457	0.003345124084583245
35	1050	1879.120184033132	0.0	5.0	14.0	399.71883980550405	418.62158500474914	1460.4985990283828	0.7268242831444548	0.0	0.04562025787709991	0.026760745389405094	-0.04254103637926458	0.04562025787709991	0.026760745389405094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0463802647955	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.011650485436893204	0.0	0.0	0.9950749235294386	0.0034412386504762494	0.0014838378200862576
36	1080	1897.372477003201	0.0	5.0	14.0	413.0174289769386	422.59863299095565	1474.7738440122466	0.7277034326284184	0.0	0.03819919409814569	0.0216655377439703	-0.044535385734407545	0.03819919409814569	0.0216655377439703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.630708174379	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.6276558659712408	0.30496312388869473	0.06738101014006481
37	1110	1920.9467673193242	0.0	5.0	14.0	425.81839118164163	427.7380615570173	1493.208705762308	0.7281485761903851	0.0	0.04169789775648616	0.024079937626752743	-0.04220007148592853	0.04169789775648616	0.024079937626752743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9508278855951	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5797373358348968	0.016885553470919325	0.10318949343339587	0.0	0.18495219351368927	0.5607058089499398	0.2543419975363707
38	1140	1951.8295427916412	0.0	5.0	14.0	445.86617560938987	434.22637275553944	1517.6031700361034	0.7294854302743847	0.0	0.03509808365402072	0.022888463559348468	-0.029714909338322205	0.03509808365402072	0.022888463559348468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7090964480328	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5284552845528455	0.014227642276422764	0.3231707317073171	0.0	0.17653049704150045	0.5726971884117558	0.250772314546744
39	1170	1936.7734279929116	0.0	5.0	14.0	441.51367437605046	430.78642300211436	1505.9870049907965	0.7294125330359104	0.0	0.04836664491806485	0.029771419899863382	-0.02381781188408201	0.04836664491806485	0.029771419899863382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5854631340712	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5691609977324263	0.015873015873015872	0.42857142857142855	0.0	0.2206289451018582	0.5543794210040182	0.22499163389412433
40	1200	1933.1217269669307	0.0	5.0	14.0	443.47702512278147	429.796438377102	1503.325288589829	0.7300186410161692	0.0	0.05853040655339834	0.0433838855167805	-0.01820890702827861	0.05853040655339834	0.0433838855167805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.667768516682	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.08620689655172414	0.007389162561576354	0.4802955665024631	0.0	0.4115180886347069	0.4138506923228047	0.17463121904248924
41	1230	1947.9253800255449	0.0	5.0	14.0	451.6666810385806	433.12245727640465	1514.8029227491381	0.7298719872922785	0.0	0.041014427336390255	0.04135193041489496	-0.032277192869084176	0.041014427336390255	0.04135193041489496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.935224563698	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0025974025974025974	0.36103896103896105	0.0	0.6051331806471268	0.2772338778874467	0.11763294146542722
42	1260	1973.6401003492952	0.0	5.0	14.0	467.07150723821053	438.6649747981253	1534.9751255511699	0.7307450633219542	0.0	0.03360812025165704	0.04657133962289897	-0.03489552780834099	0.03360812025165704	0.04657133962289897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8274817357965	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002680965147453083	0.13136729222520108	0.0	0.7711499626675475	0.1603980187857654	0.06845201854668788
43	1290	2002.6155042931737	0.0	5.0	14.0	483.9779103444165	444.89191861676085	1557.723585676413	0.7319904360403622	0.0	0.02925319166228391	0.048270926674931686	-0.03704522014647445	0.02925319166228391	0.048270926674931686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1848829560804	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.034482758620689655	0.0	0.88207500049586	0.08253396724655443	0.035391032257586844
44	1320	1943.5073741485098	0.0	5.0	14.0	456.0287200497356	431.6512278697048	1511.8561462788064	0.7314788265190035	0.0	0.0309079526187313	0.04977666219010165	-0.03686595998455707	0.0309079526187313	0.04977666219010165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9713696838353	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.005012531328320802	0.0	0.9459292137261636	0.03780334711082378	0.016267439163014135
45	1350	1938.1451738053768	0.0	5.0	14.0	453.3579109219404	430.45839184610577	1507.6867819592692	0.7309025467624566	0.0	0.030712414790797046	0.05102654122657061	-0.03329881831509934	0.030712414790797046	0.05102654122657061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7024769297782	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024271844660194173	0.0	0.0	0.9756139199269166	0.017040262874376724	0.0073458171987076755
46	1380	1944.6534813959474	0.0	5.0	14.0	461.4928115835267	431.90297056167975	1512.7505108342664	0.7305946007163826	0.0	0.030660093715932635	0.05258410933689516	-0.02912506443163244	0.030660093715932635	0.05258410933689516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8777367371852	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002364066193853428	0.0	0.0	0.9892017393021986	0.007547201577451892	0.0032510591203512634
47	1410	1951.2358108785277	0.0	5.0	14.0	470.42831247072496	433.3294980666041	1517.9063128119203	0.7307023343482194	0.0	0.04565535133985817	0.053738613594667535	-0.02792680195183611	0.04565535133985817	0.053738613594667535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.568338701648	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.0	0.0	0.9952402585596595	0.0033260172216956077	0.0014337242186467267
48	1440	1963.7471703660842	0.0	5.0	14.0	483.24934379190626	436.02711512962355	1527.7200552364595	0.7308188419143609	0.0	0.04528699018902268	0.05242161530240294	-0.02525964010706632	0.04528699018902268	0.05242161530240294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8284549300129	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.07674943566591422	0.002257336343115124	0.0	0.0	0.20462442906588243	0.5989504209348907	0.1964251499992275
