	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.4983290701548	0.0	5.0	14.0	229.64857004909115	444.86619932643555	1582.6321297437194	0.7343661050117458	0.0	0.0030989619308145117	0.019031827386034414	0.0134501419681469	0.0030989619308145117	0.019031827386034414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7942650317462	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.19386503067484662	0.0	0.0	0.9875566169470665	0.00869371527111156	0.00374966778182344
11	330	1986.2865805964498	0.0	5.0	14.0	239.08339951763088	436.5082152898523	1549.7783653065992	0.7331213714434581	0.0	0.0042469901600496055	0.018210456907091773	0.01373775995840607	0.0042469901600496055	0.018210456907091773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94354637487913	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.19294117647058823	0.0	0.0	0.9946628292144958	0.003728471534574731	0.001608699250928599
12	360	1959.192531771776	0.0	5.0	14.0	248.918881549734	431.22640732670834	1527.9661244450658	0.732018279378641	0.0	-0.0017755007780297354	0.021221675644038724	0.011811596972891332	-0.0017755007780297354	0.021221675644038724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04312486546866	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.19004524886877827	0.0	0.0	0.99770411403913	0.001603587455163064	0.0006922985057067439
13	390	1937.5341666197983	0.0	5.0	14.0	259.06031077335695	427.0905791253212	1510.4435874944816	0.7310605142783867	0.0	-0.003342629669223654	0.017040258068043518	0.01224588949588275	-0.003342629669223654	0.017040258068043518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8268902031924	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.1895424836601307	0.0	0.0	0.999013872444071	0.0006887837922166412	0.0002973437637128058
14	420	1915.747487092151	0.0	5.0	14.0	267.29084726406546	422.93050397121783	1492.8169831209395	0.7299339962295235	0.0	-0.0009693087986199323	0.018471020331461786	0.011637978534839418	-0.0009693087986199323	0.018471020331461786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88724288416563	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.1918238993710692	0.0	0.0	0.9995776114638087	0.0002950767811993895	0.00012731175499242217
15	450	1917.136848178186	0.0	5.0	14.0	279.89280765055656	423.7799928620073	1493.356855316179	0.7296854118739733	0.0	0.0001720230140622737	0.016145013102479622	0.014763476859160898	0.0001720230140622737	0.016145013102479622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83709998185327	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.1930541368743616	0.0	0.0	0.9998164886962725	0.00012819694979679445	5.53143539308599e-05
16	480	1903.0873140411504	0.0	5.0	14.0	288.6363194782214	421.129838881774	1481.9574751593768	0.7291353396827834	0.0	-9.960259057161964e-05	0.015380611182117145	0.00947504699290294	-9.960259057161964e-05	0.015380611182117145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7883650692978	0.15000000000000285	0.2900000000000004	0.700000000000007	0.5	1.0	0.0	0.0	0.19488188976377951	0.0	0.0	0.9999208902784426	5.525451230915364e-05	2.38552092482845e-05
17	510	1883.4707067264278	0.0	5.0	14.0	295.4155665941966	417.20503733985646	1466.265669386569	0.7283333814568046	0.0	-0.005886037524455355	0.009720449472496392	0.014929798403101664	-0.005886037524455355	0.009720449472496392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.898491606833	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.10377358490566038	0.19433962264150945	0.0	0.0	0.231860735961881	0.5712481650287968	0.19689109900932242
18	540	1885.1828189018472	0.0	5.0	14.0	305.9863147983407	418.0136088887885	1467.1692100130604	0.7275020049869763	0.0	-0.002474183706503768	0.0063056854113077545	0.022323889325378873	-0.002474183706503768	0.0063056854113077545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9273708103783	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5623242736644799	0.19400187441424555	0.1105904404873477	0.0	0.21712886628471303	0.5342875687543607	0.24858356496092626
19	570	1895.5506303537823	0.0	5.0	14.0	316.8890028554479	420.5684566762018	1474.9821736775796	0.7280094025860722	0.0	-0.015833176113443724	0.0063811696343116005	0.012954574533957954	-0.015833176113443724	0.0063811696343116005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9280825777324	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5509554140127388	0.18471337579617833	0.33014861995753714	0.0	0.14698351313202732	0.6012706422328112	0.251745844635161
20	600	1910.9487320060812	0.0	5.0	14.0	331.4198495972094	423.89188404383907	1487.0568479622425	0.7290081503309742	0.0	-0.02426137784628041	0.02106137173552695	0.007296997467436357	-0.02426137784628041	0.02106137173552695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7264483233068	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5701298701298702	0.14805194805194805	0.4090909090909091	0.0	0.2829501011555242	0.5039480185977833	0.21310188024669294
21	630	1919.3861660171	0.0	5.0	14.0	340.84341310916665	425.84356711347147	1493.5425989036291	0.7296683880709653	0.0	-0.026441280312670522	0.01746033628951409	0.007721684119698817	-0.026441280312670522	0.01746033628951409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8255029593024	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.003125	0.096875	0.4390625	0.0	0.45816256928158505	0.380961010926872	0.16087641979154338
22	660	1923.1602068253287	0.0	5.0	14.0	350.0101910937939	426.88830947157464	1496.2718973537521	0.729562833443741	0.0	-0.025306075940911003	0.027446084328664418	-0.006580580219869207	-0.025306075940911003	0.027446084328664418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0311048701888	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06153846153846154	0.30427350427350425	0.0	0.6528493259534993	0.24363743424341827	0.10351323980308264
23	690	1906.0787850622346	0.0	5.0	14.0	346.6952044575995	423.3974599113814	1482.6813251508506	0.7295300972267389	0.0	-0.028560216090736466	0.0293252422232277	-0.012173565193527922	-0.028560216090736466	0.0293252422232277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0909381124419	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.039586919104991396	0.10327022375215146	0.0	0.8098678747004706	0.1331840842251685	0.05694804107436052
24	720	1900.5356907966934	0.0	5.0	14.0	353.0319246888346	422.30156830642136	1478.2341224902711	0.7292383412847021	0.0	-0.0212536755392299	0.027811563010288386	-0.006424542609058751	-0.0212536755392299	0.027811563010288386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9194619892202	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.03865546218487395	0.018487394957983194	0.0	0.9062727775246484	0.0655536385437842	0.028173583931567516
25	750	1894.812350626254	0.0	5.0	14.0	353.14910780105384	421.10856339933264	1473.703787226922	0.7292761293955193	0.0	-0.01924930752687988	0.026842481841208833	-0.006139688749894742	-0.01924930752687988	0.026842481841208833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8589230456643	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.03745928338762215	0.004885993485342019	0.0	0.9567383146118927	0.030232833537083677	0.013028851851023173
26	780	1875.9273990947713	0.0	5.0	14.0	351.5930502966208	417.0338268691959	1458.8935722255765	0.7286143853784516	0.0	-0.02198800607988357	0.034369515593425604	-0.003765938047199965	-0.02198800607988357	0.034369515593425604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2181489822726	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0359375	0.0	0.0	0.9809041709248116	0.013343907551600092	0.005751921523588736
27	810	1888.881150732577	0.0	5.0	14.0	362.11552322603217	420.05902439170745	1468.8221263408718	0.7281671999879956	0.0	-0.02321695708251053	0.03647457993452634	-0.0028174475370103848	-0.02321695708251053	0.03647457993452634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7361959484277	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.03669724770642202	0.0	0.0	0.9915468495553652	0.0059075144113796794	0.002545636033255271
28	840	1909.0491710987296	0.0	5.0	14.0	375.9473755469445	424.5910322451225	1484.458138853606	0.7283865808942678	0.0	-0.02532578876330936	0.03459844814901096	-0.002426848542081668	-0.02532578876330936	0.03459844814901096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8683621370905	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.035982008995502246	0.0	0.0	0.9962678886457546	0.0026082393928941877	0.0011238719613512874
29	870	1901.146869641735	0.0	5.0	14.0	377.93762588972686	422.8322648468323	1478.3146047949035	0.728393400535406	0.0	-0.02261176848692467	0.02882522226185922	-0.0073340381655752325	-0.02261176848692467	0.02882522226185922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8885069498403	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0361794500723589	0.0	0.0	0.9983792092499597	0.0011325458832006806	0.0004882448668383916
30	900	1891.0057546546448	0.0	5.0	14.0	382.6084951111249	420.5902118291461	1470.4155428255003	0.7279665475538388	0.0	-0.020111240300826068	0.027451094605734257	-0.0024511079187521365	-0.020111240300826068	0.027451094605734257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9272966183273	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.037604456824512536	0.0	0.0	0.9992967381721395	0.0004912201701490567	0.00021204165771183337
31	930	1881.8557947784946	0.0	5.0	14.0	384.27540254002133	418.6211891485761	1463.234605629917	0.7274769357351577	0.0	-0.02190681420615707	0.027795793469845047	-0.0008423447552509035	-0.02190681420615707	0.027795793469845047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0402516305367	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.9996957000154466	0.00021255324679050465	9.174673776346637e-05
32	960	1905.4927589013391	0.0	5.0	14.0	400.29104017096	423.8932846031244	1481.5994742982157	0.7275683684579285	0.0	-0.024837125898062036	0.02864377651294897	0.0022619247007777234	-0.024837125898062036	0.02864377651294897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9111565911113	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.04084321475625823	0.0	0.0	0.9998666913860714	9.315801588396722e-05	4.0150598044356726e-05
33	990	1897.1305871136456	0.0	5.0	14.0	393.973287661692	422.0431992538552	1475.0873878597936	0.7283143866908206	0.0	-0.02693305637275985	0.02608828866035409	-0.0027863922184707523	-0.02693305637275985	0.02608828866035409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7710382710984	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.03939008894536213	0.0	0.0	0.9999422764891401	4.033370021351468e-05	1.7389810646381638e-05
34	1020	1898.17526825322	0.0	5.0	14.0	396.4956671460488	422.29719243590006	1475.8780758173248	0.7289685723216786	0.0	-0.02635111246996276	0.030368136040417323	-0.0023375605487157207	-0.02635111246996276	0.030368136040417323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6016858867879	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.8499384993849939	0.038130381303813035	0.014760147601476014	0.0	0.21363202623809366	0.5380314162721874	0.24833655748971908
35	1050	1893.252224555884	0.0	5.0	14.0	393.60872553793894	421.2657887488401	1471.9864358070447	0.7289129015595702	0.0	-0.04624526074630642	0.04014098576611891	-0.0014324706737052911	-0.04624526074630642	0.04014098576611891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6043287706204	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.5382619974059663	0.03761348897535668	0.2490272373540856	0.0	0.13122848468108264	0.6092815218286919	0.2594899934902249
36	1080	1866.644396441408	0.0	5.0	14.0	390.670083830447	415.2438906063682	1451.4005058350424	0.7282780080457508	0.0	-0.05095289257622083	0.05901088522747159	0.0005386982048996967	-0.05095289257622083	0.05901088522747159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.3354872902803	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5492307692307692	0.036923076923076927	0.4323076923076923	0.0	0.2622942435312615	0.5086335820187635	0.22907217444997469
37	1110	1879.1607258005215	0.0	5.0	14.0	399.18002168140526	417.9750101173445	1461.1857156831757	0.7283618083271834	0.0	-0.04558602586663871	0.0524005044721552	-0.005837189393715556	-0.04558602586663871	0.0524005044721552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0979887894223	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.4755877034358047	0.02531645569620253	0.4538878842676311	0.0	0.3557259784455591	0.45358143944441864	0.19069258211002188
38	1140	1855.3634432197102	0.0	5.0	14.0	387.32991892545743	412.9786695269858	1442.3847736927237	0.727489761013932	0.0	-0.042135706160686376	0.051805412297653675	0.0034837226279865107	-0.042135706160686376	0.051805412297653675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7052572943674	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017578125	0.40234375	0.0	0.5513134970712475	0.3151587743497734	0.1335277285789787
39	1170	1828.3738106006858	0.0	5.0	14.0	374.1131580314936	407.3036955832783	1421.070115017408	0.7265102754232335	0.0	-0.0350224754775955	0.05662245915880497	-0.0066434522595156115	-0.0350224754775955	0.05662245915880497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0554495653305	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013916500994035786	0.17693836978131214	0.0	0.7349254946034554	0.18581980761007616	0.07925469778646903
40	1200	1826.6533837389077	0.0	5.0	14.0	371.0702905867689	407.1880343465489	1419.4653493923593	0.7262656761690925	0.0	-0.03840297940081524	0.053339054168305866	-0.0029845371672582127	-0.03840297940081524	0.053339054168305866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9859471070324	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015655577299412915	0.03913894324853229	0.0	0.8619154768602776	0.09666774638663972	0.041416776753082835
41	1230	1802.4489222976963	0.0	5.0	14.0	358.6225250740429	401.9660815267158	1400.48284077098	0.7259411542289159	0.0	-0.039527208931819165	0.051333447362618266	-0.0044379837608244065	-0.039527208931819165	0.051333447362618266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9226351489663	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01486988847583643	0.0037174721189591076	0.0	0.9347894952269434	0.045599626892345334	0.019610877880710753
42	1260	1822.831096922965	0.0	5.0	14.0	369.0658693656248	406.694836629246	1416.1362602937177	0.7255281920480726	0.0	-0.04205382489457246	0.05438017225284399	-0.013793551054127079	-0.04205382489457246	0.05438017225284399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6938366350214	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.9701294813694519	0.020885599522019516	0.008984919108528267
43	1290	1811.345668723689	0.0	5.0	14.0	364.0494936995111	404.19747438037797	1407.14819434331	0.7257053427436968	0.0	-0.03140963686455807	0.057171771401152614	-0.014048291234043995	-0.03140963686455807	0.057171771401152614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9218899285954	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.013961605584642234	0.0	0.0	0.9867630400855238	0.009246986432962621	0.00398997348151281
44	1320	1841.1804947427856	0.0	5.0	14.0	376.01087160651076	410.9212243675626	1430.2592703752223	0.7259404354015738	0.0	-0.03054505795594719	0.05698036042830119	-0.013575163495268995	-0.03054505795594719	0.05698036042830119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.860356921189	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.013675213675213675	0.0	0.0	0.9941171542587635	0.0041113906902445554	0.0017714550509912916
45	1350	1836.3214059950103	0.0	5.0	14.0	376.9198680227357	409.7922611929548	1426.5291448020562	0.7262464628326285	0.0	-0.030058168560678233	0.061806486278950336	-0.012891920659977256	-0.030058168560678233	0.061806486278950336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5615442036935	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.013179571663920923	0.0	0.0	0.9974250532542352	0.0017985159593056068	0.0007764307864592409
46	1380	1856.7938156574905	0.0	5.0	14.0	388.0906107552876	414.29950689251405	1442.4943087649774	0.7263297285097241	0.0	-0.02955743097978753	0.057461802233040475	-0.015530443916061887	-0.02955743097978753	0.057461802233040475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8798571521218	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.012861736334405145	0.0	0.0	0.9988682199971181	0.0007906864719556587	0.0003410935309252813
47	1410	1845.7971595817157	0.0	5.0	14.0	385.97586402743883	411.80832887282565	1433.988830708889	0.7261180289890642	0.0	-0.015970362001605554	0.05773099158088573	-0.021168222634854825	-0.015970362001605554	0.05773099158088573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0152947787608	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.012345679012345678	0.0	0.0	0.999510741497959	0.00034186139667141387	0.00014739710537135537
48	1440	1854.8875096634508	0.0	5.0	14.0	389.7858999847087	413.8118240411305	1441.075685622321	0.7262178321015784	0.0	-0.01762727540723722	0.05560218827849078	-0.02274449502182027	-0.01762727540723722	0.05560218827849078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9150117245858	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.01195814648729447	0.0	0.0	0.9997861670306288	0.00014941383616049744	6.441913321033235e-05
