	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1970.8289128850463	0.0	5.0	14.0	217.45575609264648	432.80751175924297	1538.021401125801	0.7327195209927402	0.0	-0.00831723621943419	-0.008383178154356123	0.00019400130739900717	-0.00831723621943419	-0.008383178154356123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9221481515323	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.23634204275534443	0.0	0.0	0.9822798775532393	0.01237713430840719	0.005342988138352117
11	330	1966.5866605976398	0.0	5.0	14.0	234.736698994202	432.60886125586075	1533.9777993417802	0.7316676332799394	0.0	-0.0051626463351018255	-0.010109974968790836	-0.004268871637358713	-0.0051626463351018255	-0.010109974968790836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.795143160722	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.23583815028901733	0.0	0.0	0.9922703351593619	0.005400630294820798	0.002329034545816811
12	360	1968.9720134390054	0.0	5.0	14.0	251.6383779750713	433.7210824510383	1535.2509309879717	0.7313771514502542	0.0	-0.007378039884114539	-0.009745999978438053	-0.004454393247317319	-0.007378039884114539	-0.009745999978438053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71945856150745	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.2341628959276018	0.0	0.0	0.9966229370753427	0.002359436886270548	0.0010176260383862408
13	390	1947.0378206560358	0.0	5.0	14.0	260.08450691041514	429.4002034399978	1517.637617216035	0.7313156453530224	0.0	-0.01208687462458243	-0.01267166093996356	8.721047605361828e-05	-0.01208687462458243	-0.01267166093996356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80535499908115	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.2314410480349345	0.0	0.0	0.9985457823080963	0.0010157148160405715	0.0004385028758631819
14	420	1956.274727736625	0.0	5.0	14.0	277.0180527592689	431.93435135919407	1524.340376377441	0.7311428596941236	0.0	-0.014698512520575736	-0.013235434174617344	0.0005616569687792242	-0.014698512520575736	-0.013235434174617344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0364353075556	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.22994652406417113	0.0	0.0	0.9993665009701286	0.0004425594966776972	0.0001909395331934235
15	450	1949.9081719880955	0.0	5.0	14.0	289.67070763530563	430.9321682254967	1518.9760037626047	0.730849310861366	0.0	-0.013041802058027392	-0.013935753674983668	-0.0036843161218046584	-0.013041802058027392	-0.013935753674983668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88451764090894	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.228125	0.0	0.0	0.9997263186636157	0.00019122815913740374	8.245317724683829e-05
16	480	1962.2343842413554	0.0	5.0	14.0	307.0286126964959	433.9461593962443	1528.288224845117	0.7306784722158404	0.0	-0.010715184002220773	-0.008295619179636423	-0.001317137266574088	-0.010715184002220773	-0.008295619179636423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88867750255486	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.0	0.22676200204290092	0.0	0.0	0.9998804299289475	8.354131650330316e-05	3.6028754549688384e-05
17	510	1952.9827389788068	0.0	5.0	14.0	315.2211182835784	432.17012883131275	1520.8126101474973	0.7305693989236104	0.0	-0.011903542700988366	-0.002396677059882749	-0.0018471405610580127	-0.011903542700988366	-0.002396677059882749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.846605431563	0.15000000000000283	0.29000000000000026	0.7000000000000067	0.5	1.0	0.0	0.0	0.22916666666666666	0.0	0.0	0.9999484103697275	3.6044533268690066e-05	1.554509700363365e-05
18	540	1922.40795041438	0.0	5.0	14.0	319.7526787759261	425.6331272387285	1496.7748231756502	0.7297242296070382	0.0	-0.0050860173044901145	-0.00816904157939132	0.0007681163196683656	-0.0050860173044901145	-0.00816904157939132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8414478689805	0.15000000000000296	0.29000000000000115	0.7000000000000084	0.5	1.0	0.0	0.0	0.22675521821631878	0.0	0.0	0.9999779452204126	1.540538377131989e-05	6.649395816215534e-06
19	570	1905.7204094811411	0.0	5.0	14.0	324.12272812938284	422.2090846612175	1483.511324819922	0.7292387965130418	0.0	-0.0034599964425647005	-0.005117701515674347	0.00632697758013716	-0.0034599964425647005	-0.005117701515674347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9567861020668	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5748175182481752	0.2271897810218978	0.0018248175182481751	0.0	0.22262024388503326	0.537013361718583	0.2403663943963829
20	600	1916.847506429147	0.0	5.0	14.0	338.82911487987855	424.8720062775073	1491.9755001516419	0.7288349284592229	0.0	-0.003051878333881429	-0.009146459919582654	0.009545936515756224	-0.003051878333881429	-0.009146459919582654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9078254449548	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5119926199261993	0.22785977859778597	0.1559040590405904	0.0	0.11190055025050098	0.6229662749955126	0.26513317475398623
21	630	1920.7724894024811	0.0	5.0	14.0	348.70729272806165	425.7893443771405	1494.9831450253419	0.7290663863694461	0.0	-0.0010783992598374934	-0.011737330480119084	0.015440773996292938	-0.0010783992598374934	-0.011737330480119084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7997946486088	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.5148514851485149	0.21122112211221122	0.33003300330033003	0.0	0.2503112784052645	0.5086246604835885	0.24106406111114695
22	660	1938.1778218701775	0.0	5.0	14.0	365.71190904031187	429.7397406247525	1508.4380812454242	0.7293326374689061	0.0	-0.019805021491863722	-0.017873052489390043	0.01610803714692439	-0.019805021491863722	-0.017873052489390043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8250945715743	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.5513513513513514	0.16891891891891891	0.39594594594594595	0.0	0.15483445161210244	0.6135172385529001	0.23164830983499696
23	690	1930.5408761477286	0.0	5.0	14.0	371.79941224169505	428.0234963281935	1502.5173798195326	0.7292143698261029	0.0	-0.006440066218364456	-0.019096427220070072	0.015655988736447884	-0.006440066218364456	-0.019096427220070072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5842641498392	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.17096774193548386	0.12580645161290321	0.4112903225806452	0.0	0.4007949266064392	0.4216351754063904	0.1775698979871696
24	720	1904.843081793679	0.0	5.0	14.0	366.83117110083657	422.85927413176194	1481.9838076619142	0.7281309606865184	0.0	-0.019877868219454534	-0.030287863124356964	0.012537840048500854	-0.019877868219454534	-0.030287863124356964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1004131455979	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08664259927797834	0.2996389891696751	0.0	0.5993798169229206	0.281276068198911	0.11934411487816789
25	750	1872.172765082307	0.0	5.0	14.0	360.1191545435118	416.16874695294456	1456.0040181293637	0.7268995995734384	0.0	-0.011876735217926763	-0.03422706447597212	0.02452106804548632	-0.011876735217926763	-0.03422706447597212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0207979562372	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.07262569832402235	0.11173184357541899	0.0	0.7723253569793792	0.15953623843274872	0.0681384045878725
26	780	1885.8997802906379	0.0	5.0	14.0	368.53047608429597	419.4396919791525	1466.4600883114879	0.7269257325454224	0.0	-0.01820716538795947	-0.027303679389125833	0.025401346113912773	-0.01820716538795947	-0.027303679389125833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1905567141727	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06985294117647059	0.022058823529411766	0.0	0.8837187340706362	0.0813805606940814	0.03490070523528238
27	810	1894.2344209031514	0.0	5.0	14.0	373.47945861483475	421.3394079370701	1472.8950129660839	0.7275849241729287	0.0	-0.011077880795087182	-0.019516277537352855	0.02275935885370734	-0.011077880795087182	-0.019516277537352855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7228735930624	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0737410071942446	0.008992805755395683	0.0	0.9448997470004029	0.038514531085602294	0.01658572191399485
28	840	1935.6620396948188	0.0	5.0	14.0	395.97251156833323	430.5334212491603	1505.1286184456599	0.728560032799031	0.0	-0.011750842958473324	-0.020750450783819225	0.01881784667144113	-0.011750842958473324	-0.020750450783819225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8845222523514	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0748663101604278	0.0017825311942959	0.0	0.9746956987371618	0.017687129130920232	0.007617172131918212
29	870	1927.3284520785153	0.0	5.0	14.0	396.0044388809402	428.5722152079854	1498.756236870529	0.7296203795658689	0.0	-0.006177469833263231	-0.022883675797728632	0.023954803267679944	-0.006177469833263231	-0.022883675797728632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8673255690031	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07228915662650602	0.0	0.0	0.9888506145666984	0.00779091834613346	0.0033584670871679573
30	900	1926.383882745085	0.0	5.0	14.0	402.8676316496915	428.3279566927343	1498.0559260523528	0.7297289529424095	0.0	-0.013170279529819171	-0.015728913922794165	0.024255438080944356	-0.013170279529819171	-0.015728913922794165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8885793277713	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07166666666666667	0.0	0.0	0.995112385888486	0.0034148676822288214	0.0014727464292846972
31	930	1952.439058428499	0.0	5.0	14.0	416.0798051891328	434.0650808014755	1518.3739776270222	0.7302937263508861	0.0	-0.014933194627882647	-0.018540050435498282	0.02023297756874941	-0.014933194627882647	-0.018540050435498282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8197100914954	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07084019769357495	0.0	0.0	0.997843710497961	0.0015069307857141485	0.0006493587163235868
32	960	1957.179190105474	0.0	5.0	14.0	422.37891306056514	434.9595362113407	1522.219653894133	0.7310433925370795	0.0	-0.009737778923731871	-0.018703756134551115	0.01446042971919652	-0.009737778923731871	-0.018703756134551115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0990107630639	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06891025641025642	0.0	0.0	0.9990561547084403	0.0006593950496604829	0.0002844502418976797
33	990	1938.6931391134387	0.0	5.0	14.0	426.45438541632853	430.73232740250916	1507.960811710931	0.730812476686756	0.0	-0.011080148543045343	-0.015589710932230738	0.014066841501418733	-0.011080148543045343	-0.015589710932230738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9391873933129	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06944444444444445	0.0	0.0	0.9995920913651234	0.00028487175082004304	0.00012303688405681818
34	1020	1925.6537037727905	0.0	5.0	14.0	429.5297194482408	427.79708027021786	1497.8566235025748	0.7300264807132834	0.0	-0.011281897001102706	-0.015111134871951514	0.01065833927179262	-0.011281897001102706	-0.015111134871951514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8534237670073	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.06855439642324888	0.0	0.0	0.9998238585891895	0.00012302496614794602	5.311644466281734e-05
35	1050	1907.3029981921934	0.0	5.0	14.0	426.8419625354737	423.75452935602556	1483.548468836169	0.7292987104399632	0.0	-0.01155044239557032	-0.010964138063076445	0.015046666307522561	-0.01155044239557032	-0.010964138063076445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7950242245622	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.0659025787965616	0.0	0.0	0.999924160134045	5.2973330505308704e-05	2.2866535448960836e-05
36	1080	1903.1474641234067	0.0	5.0	14.0	430.3008917586546	422.9119925057176	1480.2354716176917	0.7284943439256425	0.0	-0.00560950058580659	-0.010274121412682318	0.006569068349021449	-0.00560950058580659	-0.010274121412682318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8236165469077	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06509695290858726	0.0	0.0	0.9999671954556095	2.292167720496984e-05	9.882867185478477e-06
37	1110	1889.6093480637758	0.0	5.0	14.0	427.35641746953024	420.03316364644365	1469.5761844173323	0.7276304443017174	0.0	-0.0010803827275561442	-0.016796312924509386	0.01026513110333077	-0.0010803827275561442	-0.016796312924509386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7866311439884	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.06693440428380187	0.0	0.0	0.9630804175441667	0.032287376264410944	0.004632206191421088
38	1140	1872.5398434185709	0.0	5.0	14.0	423.31583292012124	416.35674030211476	1456.1831031164522	0.7269965115260594	0.0	0.003959192177387564	-0.01696829423624075	0.012573435267093631	0.003959192177387564	-0.01696829423624075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7067287936004	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.5554106910039114	0.06649282920469361	0.05997392438070404	0.0	0.10313106772067036	0.6309236591931707	0.265945273086158
39	1170	1859.6462117067517	0.0	5.0	14.0	416.9951331651202	413.6825750738706	1445.9636366328818	0.7262987032205366	0.0	-0.0027312997425176936	-0.013514534839623267	0.03351956652954914	-0.0027312997425176936	-0.013514534839623267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0699978398818	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5093525179856115	0.06762589928057554	0.30071942446043165	0.0	0.24162709903383275	0.5139134784351385	0.24445942253102862
40	1200	1876.6127160352441	0.0	5.0	14.0	429.7240080813466	417.44884745480954	1459.1638685804353	0.7265556174773709	0.0	-0.0235884085805466	-0.017198988701321093	0.03409886751846545	-0.0235884085805466	-0.017198988701321093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8549424685568	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5150976909413855	0.06571936056838366	0.3872113676731794	0.0	0.13066134300644064	0.6219775611623928	0.2473610958311666
41	1230	1855.1239278883047	0.0	5.0	14.0	419.7999841313836	412.8496854907163	1442.274242397589	0.7259812107277483	0.0	-0.031042217249818652	-0.02285843331203192	0.04740896999533277	-0.031042217249818652	-0.02285843331203192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8846749932911	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5209580838323353	0.05588822355289421	0.4351297405189621	0.0	0.3364864552246288	0.46716207947560046	0.1963514652997705
42	1260	1800.8657212619794	0.0	5.0	14.0	395.8365060471812	401.1398094864466	1399.7259117755327	0.7248119468597836	0.0	-0.02407402642109241	-0.0269213450668263	0.0567011548669457	-0.02407402642109241	-0.0269213450668263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1300580324812	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0367170626349892	0.3779697624190065	0.0	0.5351851080411161	0.32654512504387473	0.138269766915009
43	1290	1810.577694846901	0.0	5.0	14.0	396.0250006575571	403.68251447905845	1406.8951803678433	0.7240887293848502	0.0	-0.01961608625973131	-0.0312535435098158	0.05894297444683294	-0.01961608625973131	-0.0312535435098158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.781060316341	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.03070175438596491	0.19078947368421054	0.0	0.7157028268550555	0.19937803626856954	0.08491913687637494
44	1320	1815.0173613133636	0.0	5.0	14.0	392.89629694955454	404.96208184730165	1410.0552794660623	0.7245582385271664	0.0	-0.017182238336380586	-0.029586461190061242	0.06166438667841246	-0.017182238336380586	-0.029586461190061242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8367659013318	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.023965141612200435	0.05010893246187364	0.0	0.8483480567131021	0.10614966569832827	0.04550227758857014
45	1350	1818.2099684806667	0.0	5.0	14.0	393.5482111575553	405.78116291777366	1412.4288055628947	0.7246534826079654	0.0	-0.025199926325241907	-0.02467718403100183	0.06936423275403494	-0.025199926325241907	-0.02467718403100183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8483114557066	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02526315789473684	0.00631578947368421	0.0	0.9269033969882327	0.05112982793242435	0.02196677507934323
46	1380	1807.245364497661	0.0	5.0	14.0	394.4513137370327	403.3753544957128	1403.870010001947	0.7243443939525588	0.0	-0.018252042353736352	-0.014795186997137286	0.07107165604637153	-0.018252042353736352	-0.014795186997137286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7175839363879	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.024242424242424242	0.00202020202020202	0.0	0.9666731034760523	0.02329295888783177	0.010033937636116484
47	1410	1816.3078281900102	0.0	5.0	14.0	400.15507871059003	405.41802352860526	1410.8898046614074	0.7245333613462972	0.0	-0.016827229366076297	-0.006629322907429014	0.061884687559760065	-0.016827229366076297	-0.006629322907429014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9501180618802	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.029296875	0.0	0.0	0.9850878316085937	0.010418689528156059	0.004493478863250514
