	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.947927581692223	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2424.90792129163	0.0	5.0	14.0	41.513790690986916	525.1512722877528	1899.7566490038803	0.7493649411290257	0.0	0.00998531302336457	-0.003923687623422033	0.02628306096999572	0.00998531302336457	-0.003923687623422033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.94314956945187	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.7047210300429184	0.4927038626609442	0.04291845493562232	0.0	0.22377255431631507	0.5273137473335598	0.2489136983501247
2	60	2349.1678056284595	0.0	5.0	14.0	67.73790090635916	509.1047078212091	1840.0630978072538	0.7476738283992312	0.0	0.011474888702534575	-0.005196751959868339	0.030443874562560175	0.011474888702534575	-0.005196751959868339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.886710539329925	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.49226804123711343	0.4879725085910653	0.27491408934707906	0.0	0.12683412000986333	0.6146689405715329	0.25849693941860397
3	90	2270.582377895646	0.0	5.0	14.0	92.14142476622125	492.6791999153195	1777.9031779803283	0.7453090478387467	0.0	0.006057724732677188	0.009362622381024461	0.03426680097677393	0.006057724732677188	0.009362622381024461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86136013711462	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5181297709923665	0.4398854961832061	0.375	0.0	0.2520543962153066	0.5203053675914006	0.2276402361932924
4	120	2207.8798661820574	0.0	5.0	14.0	114.2906219135085	479.75480283307905	1728.1250633489792	0.7430528874007964	0.0	-0.009889170857673395	0.007595442849135882	0.04008369227942167	-0.009889170857673395	0.007595442849135882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8906924694378	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.08540540540540541	0.3762162162162162	0.4183783783783784	0.0	0.3999633176998591	0.4221536492048681	0.17788303309527276
5	150	2173.772175928651	0.0	5.0	14.0	136.19020520048738	473.0076730598599	1700.7645028687953	0.7411564024928899	0.0	-0.011343946218339037	0.006698599005998412	0.027617134156784254	-0.011343946218339037	0.006698599005998412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91155147943826	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.30133657351154314	0.362089914945322	0.0	0.6026663065450815	0.27891444744480076	0.11841924601011815
6	180	2137.68575522735	0.0	5.0	14.0	157.55714219389318	466.01349196034636	1671.672263267004	0.7392931559119593	0.0	-0.011939910836717275	0.012298986738623709	0.030088820322403752	-0.011939910836717275	0.012298986738623709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80796383069077	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2614795918367347	0.11989795918367346	0.0	0.7765457741312635	0.15653889812228525	0.06691532774645255
7	210	2098.714325762176	0.0	5.0	14.0	176.0669132826647	458.32256106492036	1640.3917646972552	0.7379772975729951	0.0	-0.016102675363192567	0.018551953753671302	0.02755107478854478	-0.016102675363192567	0.018551953753671302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.62858780160474	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.24461343472750316	0.029150823827629912	0.0	0.8895105935595352	0.07729038797481369	0.03319901846565152
8	240	2078.8324972325076	0.0	5.0	14.0	195.9308352179774	454.7701585324799	1624.0623387000267	0.7365969728620726	0.0	-0.011427175307333415	0.009255892148874654	0.02722313517116866	-0.011427175307333415	0.009255892148874654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88983545812692	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.24408468244084683	0.0049813200498132005	0.0	0.9490695311551011	0.03560550355044312	0.01532496529445425
9	270	2073.6671183390563	0.0	5.0	14.0	217.1290191453402	454.2992328671056	1619.3678854719487	0.7358367260486166	0.0	-0.013439259341066217	0.011654804112169077	0.022919235896365114	-0.013439259341066217	0.011654804112169077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9011944350755	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.24297924297924298	0.001221001221001221	0.0	0.9771868659442158	0.015939036449065275	0.006874097606719359
10	300	2057.822797968854	0.0	5.0	14.0	234.96817616668005	451.4053506193612	1606.4174473494952	0.7352115954089723	0.0	-0.014944090470190685	0.01014594675285653	0.02526417370122926	-0.014944090470190685	0.01014594675285653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8257490140855	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.24404761904761904	0.0011904761904761906	0.0	0.9900505128486431	0.0069518325683947495	0.002997654582962766
11	330	2012.7817654146745	0.0	5.0	14.0	242.98372722917608	442.100307231302	1570.6814581833742	0.7342850928974838	0.0	-0.019267430828603337	0.007905337677582537	0.019283565440915834	-0.019267430828603337	0.007905337677582537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8716323823875	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.24287343215507412	0.0	0.0	0.9957390664902986	0.0029760482136641205	0.0012848852960372268
12	360	1991.0222557294583	0.0	5.0	14.0	255.75186293270644	437.97296446105673	1553.0492912684033	0.732928246747635	0.0	-0.013521884038755599	0.008900220121863856	0.011486147295293016	-0.013521884038755599	0.008900220121863856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95469438453205	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.24255788313120177	0.0	0.0	0.9981701748963115	0.001278409663087166	0.0005514154406016188
