	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.969914379938439	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2401.04057790054	0.0	5.0	14.0	40.79163058798626	520.0139744017708	1881.0266034987746	0.749173130807246	0.0	0.015962748188791887	-0.013181444983172991	0.02533908452423147	0.015962748188791887	-0.013181444983172991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90663917632979	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.7766497461928934	0.4966159052453469	0.03637901861252115	0.0	0.1315853435050276	0.6077681248352353	0.26064653165973733
2	60	2321.3987328219264	0.0	5.0	14.0	66.94017398557057	503.2288060995366	1818.1699267223926	0.747076583318836	0.0	0.014556791921258987	-0.010655286086245688	0.0265659165833274	0.014556791921258987	-0.010655286086245688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.679419151471855	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5237691001697793	0.4872665534804754	0.2758913412563667	0.0	0.2153017501780941	0.5376961515212216	0.24700209830068362
3	90	2255.864877915635	0.0	5.0	14.0	90.64911694341365	489.6357648536542	1766.2291130619794	0.7448304709245837	0.0	0.009642791590855827	-0.006879133444904922	0.02675614610851915	0.009642791590855827	-0.006879133444904922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.65085551501845	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.4972170686456401	0.4461966604823748	0.37940630797773656	0.0	0.2017954533096348	0.5688956777876202	0.22930886890274527
4	120	2195.0195068213775	0.0	5.0	14.0	113.41658565494687	477.13369596404436	1717.8858108573354	0.7424573692762008	0.0	-0.0017310580022804414	-0.004799606465993408	0.031401981520653634	-0.0017310580022804414	-0.004799606465993408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83520776237117	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.08519701810436635	0.37273695420660274	0.3908413205537806	0.0	0.40189688615443153	0.42081568433392175	0.17728742951164636
5	150	2154.3364543933144	0.0	5.0	14.0	135.32293304922086	469.10266756596945	1685.2337868273455	0.7402489204166721	0.0	0.0055763333813093514	-0.0031947473176986443	0.028066075695183962	0.0055763333813093514	-0.0031947473176986443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.91822423028486	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.29531812725090034	0.31812725090036015	0.0	0.6046082392590773	0.27748212766639807	0.11790963307452461
6	180	2102.7124808388385	0.0	5.0	14.0	154.0676792615923	458.70704132215303	1644.0054395166849	0.7383828425342118	0.0	-0.004760981348705214	0.0005381656490098476	0.024915939203078528	-0.004760981348705214	0.0005381656490098476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96344658536034	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.24780976220275344	0.14518147684605756	0.0	0.7796801661494638	0.15434082360179213	0.06597901024874413
7	210	2088.278427478168	0.0	5.0	14.0	176.47068828752893	456.40335336325137	1631.8750741149154	0.7369761461485566	0.0	-0.006078953033546206	-0.002334206590312533	0.025302537939122537	-0.006078953033546206	-0.002334206590312533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.75846577144708	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.2325	0.0375	0.0	0.8900949174692977	0.07687996597204436	0.03302511655865726
8	240	2069.425371659724	0.0	5.0	14.0	195.87290358195176	453.04933295439696	1616.3760387053308	0.7360568217064176	0.0	-0.011424335617284403	-0.007767902176558498	0.02268491688364056	-0.011424335617284403	-0.007767902176558498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96503423069694	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.23227383863080683	0.011002444987775062	0.0	0.9493304956310868	0.035421284742478604	0.015248219626433277
9	270	2057.5417797454534	0.0	5.0	14.0	215.5709429306629	451.10252407882547	1606.439255666627	0.7352166865829635	0.0	-0.004870115997362545	-0.014454245414143722	0.020935315759839018	-0.004870115997362545	-0.014454245414143722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7814266495498	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2332535885167464	0.0023923444976076554	0.0	0.9774277649339371	0.015774055222486438	0.006798179843575793
