	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1979.995576357648	0.0	5.0	14.0	220.5178307995179	435.0901769889048	1544.9053993687462	0.7324670692387932	0.0	0.02711207905331636	0.004328002116492827	0.018187620885092223	0.02711207905331636	0.004328002116492827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8588971133717	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5178351783517835	0.2091020910209102	0.13284132841328414	0.0	0.09922775662971307	0.6339405011024645	0.26683174226782347
11	330	1994.6413848719208	0.0	5.0	14.0	242.0670166531539	438.83983296220447	1555.801551909719	0.732164331023112	0.0	0.036950775447726236	0.012753734183491443	0.018529816195598823	0.036950775447726236	0.012753734183491443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.69703072831567	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5209176788124157	0.19433198380566802	0.3441295546558704	0.0	0.25682842955480883	0.5022752181181865	0.24089635232700565
12	360	1968.0119410148477	0.0	5.0	14.0	254.2055693864626	433.4685068119473	1534.5434342029034	0.7312350348364108	0.0	0.021901990379838553	0.024622200551854184	0.0033405973024424897	0.021901990379838553	0.024622200551854184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.71233993077595	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5659509202453987	0.15950920245398773	0.4217791411042945	0.0	0.1520167595867338	0.61551394381199	0.23246929660127635
13	390	1952.5822329257303	0.0	5.0	14.0	266.0990370049266	430.7216936281342	1521.8605392975949	0.7304020056808936	0.0	0.02599606903839933	0.023985719099058188	0.017298355698163046	0.02599606903839933	0.023985719099058188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80593119621875	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.22462562396006655	0.14143094841930118	0.4492512479201331	0.0	0.39894139904858933	0.4229812291059562	0.17807737184545458
14	420	1925.8839585024828	0.0	5.0	14.0	275.16577436611084	425.3625735641541	1500.521384938329	0.729351832610388	0.0	0.009697752090073786	0.025502029442372665	0.003288625918697717	0.009697752090073786	0.025502029442372665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80388824379156	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10387323943661972	0.3573943661971831	0.0	0.5982277779520989	0.28208161552829447	0.11969060651960749
15	450	1918.0982416138497	0.0	5.0	14.0	286.4014478353126	424.14820124481724	1493.9500403690356	0.7287688095315096	0.0	0.0033354916575763	0.030624791753206784	0.008847362401982469	0.0033354916575763	0.030624791753206784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.66543105069286	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08407871198568873	0.12164579606440072	0.0	0.7690426729881639	0.1618284842151603	0.06912884279667686
16	480	1898.2986511482027	0.0	5.0	14.0	296.06005120406104	420.2171804563283	1478.0814706918713	0.7272311880421991	0.0	0.0025344752525086577	0.032238321581182526	-0.001968241170447608	0.0025344752525086577	0.032238321581182526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6241653946848	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07504363001745201	0.027923211169284468	0.0	0.8837489431433857	0.08134132424684812	0.0349097326097663
17	510	1884.6311045733844	0.0	5.0	14.0	302.03120342842686	417.54811389129156	1467.0829906820948	0.726783967829839	0.0	0.0012019137706277654	0.03584266691507787	-0.0074041638360260965	0.0012019137706277654	0.03584266691507787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6357134142376	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07226890756302522	0.0033613445378151263	0.0	0.9456854746864085	0.037967893526380754	0.016346631787210884
18	540	1852.727990497474	0.0	5.0	14.0	299.37118182384427	410.88247857211854	1441.8455119253535	0.7265731474985662	0.0	0.005569528882667534	0.03393165905326605	-0.009046528345086196	0.005569528882667534	0.03393165905326605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.059332539834	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.68	0.0736	0.0384	0.0	0.1040484572901342	0.6311278825342953	0.26482366017557174
19	570	1864.2547155112152	0.0	5.0	14.0	315.7461922347344	413.8496489652702	1450.405066545946	0.7256772730686061	0.0	-0.0012088434040974543	0.028395057895918167	0.00028115596147946045	-0.0012088434040974543	0.028395057895918167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0244413663654	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.533442088091354	0.0701468189233279	0.29853181076672103	0.0	0.23372070049348193	0.5204933696431632	0.2457859298633547
20	600	1856.2043503725733	0.0	5.0	14.0	318.3986411762844	412.1907288505325	1444.0136215220414	0.7262312363989581	0.0	-0.014607839682970069	0.04829194799643309	-0.01650310636954225	-0.014607839682970069	0.04829194799643309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9919622790181	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5204991087344029	0.06060606060606061	0.4474153297682709	0.0	0.13479221640821595	0.6153911196183551	0.2498166639734295
21	630	1879.9771880648402	0.0	5.0	14.0	333.7521001970351	417.5857464466906	1462.3914416181497	0.7268937768937349	0.0	-0.024387977449471347	0.03863240283026674	-0.004137154024239731	-0.024387977449471347	0.03863240283026674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.072984072352	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.6035502958579881	0.04142011834319527	0.4832347140039448	0.0	0.3108461963419472	0.4848026402661625	0.204351163391891
22	660	1883.758045291409	0.0	5.0	14.0	340.17216182550726	418.8429734260203	1464.9150718653907	0.7274617916043702	0.0	-0.030836504456603468	0.0364115028642118	-0.028480360948407158	-0.030836504456603468	0.0364115028642118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5708090748602	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.03941908713692946	0.45850622406639	0.0	0.4953011187939937	0.35482924807285726	0.14986963313314935
23	690	1890.1796835599782	0.0	5.0	14.0	350.17922678162347	420.48100540831706	1469.6986781516596	0.7274584890359553	0.0	-0.027422111336418642	0.04361951694829836	-0.02725159420631719	-0.027422111336418642	0.04361951694829836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0817829026793	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.02159827213822894	0.23542116630669546	0.0	0.6848256551572851	0.22112312539195242	0.09405121945076286
24	720	1888.0450525624367	0.0	5.0	14.0	352.97698933877564	420.1966380474286	1467.8484145150076	0.7277048566159181	0.0	-0.02343213551435381	0.03868920065915343	-0.022223933434019637	-0.02343213551435381	0.03868920065915343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1961562566778	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.019189765458422176	0.06396588486140725	0.0	0.8291956931558415	0.11958784401656262	0.051216462827596974
25	750	1889.2695653675194	0.0	5.0	14.0	358.42362252040664	420.473296887711	1468.7962684798067	0.7280385488897593	0.0	-0.028363501916099928	0.04371213010215962	-0.017895519153897112	-0.028363501916099928	0.04371213010215962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0146963133943	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01859504132231405	0.01859504132231405	0.0	0.9167460722984352	0.05823172804287947	0.025022199658685906
26	780	1861.5032778154034	0.0	5.0	14.0	353.84030236660766	414.3087056870104	1447.194572128392	0.7276774033622138	0.0	-0.0256999721395857	0.037943691789508745	-0.01225119077920159	-0.0256999721395857	0.037943691789508745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8806042587755	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.07100591715976332	0.01972386587771203	0.005917159763313609	0.0	0.2221597536647911	0.5875595144348509	0.19028073190035993
27	810	1848.2998409959332	0.0	5.0	14.0	354.88060386074153	411.47440124262147	1436.8254397533128	0.7271301064090671	0.0	-0.026227652265661476	0.038708223201672484	-0.005633396504929658	-0.026227652265661476	0.038708223201672484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7157312512559	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5772200772200772	0.019305019305019305	0.12934362934362933	0.0	0.23860604448397343	0.5144931985397099	0.24690075697631822
28	840	1855.400340675119	0.0	5.0	14.0	363.1124954354141	413.0171421855074	1442.3831984896105	0.7273088147375136	0.0	-0.035638788482813794	0.03588452595054207	-0.015092861630514707	-0.035638788482813794	0.03588452595054207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8429685510349	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.470954356846473	0.016597510373443983	0.33402489626556015	0.0	0.11623427898484029	0.6243602643245312	0.2594054566906288
29	870	1847.8753892701448	0.0	5.0	14.0	366.89481002199403	411.3704106652396	1436.5049786049046	0.7268956255050776	0.0	-0.03800228311719918	0.03665268641351027	-0.009225373936502352	-0.03800228311719918	0.03665268641351027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6276927868595	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5657015590200446	0.015590200445434299	0.46547884187082406	0.0	0.2989388715883778	0.4787189546526253	0.2223421737589975
30	900	1880.0157727949559	0.0	5.0	14.0	383.0111702573174	418.4351714762071	1461.5806013187487	0.7273726340808528	0.0	-0.057236293592079886	0.036443598173663404	-0.0021400108840162403	-0.057236293592079886	0.036443598173663404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.48763897111	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.2576112412177986	0.00936768149882904	0.5081967213114754	0.0	0.39153691014758396	0.4282757006302648	0.18018738922215174
31	930	1885.9932938902853	0.0	5.0	14.0	391.16302069794955	419.92483452907135	1466.0684593612136	0.7268527128850032	0.0	-0.05378184924331759	0.0364967872774196	-0.0065405922262715315	-0.05378184924331759	0.0364967872774196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7951815121303	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.007481296758104738	0.4014962593516209	0.0	0.586253510916496	0.2906193463235439	0.12312714275996099
32	960	1868.4212257901138	0.0	5.0	14.0	387.5121520097435	416.27584785538124	1452.145377934733	0.7263968890077425	0.0	-0.05282479221425287	0.03399250806477763	-0.0010305317720916115	-0.05282479221425287	0.03399250806477763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.609567261954	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.1407035175879397	0.0	0.7606295194046833	0.16776643587999857	0.07160404471531859
33	990	1864.488124804865	0.0	5.0	14.0	385.50082273807715	415.4373549798639	1449.0507698250003	0.7266879252489475	0.0	-0.06295263631631538	0.028493778257514635	-0.00482071053773406	-0.06295263631631538	0.028493778257514635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1272109137387	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.02689486552567237	0.0	0.8773771491772014	0.08582658650658974	0.03679626431620911
34	1020	1880.6424074646268	0.0	5.0	14.0	391.8424678568247	419.01907754342506	1461.6233299212033	0.7275906308691191	0.0	-0.060523854390436234	0.02066813492038775	0.002341191270465431	-0.060523854390436234	0.02066813492038775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9014370105536	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.002380952380952381	0.009523809523809525	0.0	0.9412902320502335	0.0410420914713846	0.017667676478381904
35	1050	1873.8322806485016	0.0	5.0	14.0	395.2116048383871	417.4109544039815	1456.4213262445187	0.7275865802041551	0.0	-0.05173413526415141	0.01814576324873737	0.002782833776574209	-0.05173413526415141	0.01814576324873737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9320538804536	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.815668202764977	0.002304147465437788	0.020737327188940093	0.0	0.24156873067943233	0.512834293531386	0.2455969757891825
36	1080	1892.0793975910624	0.0	5.0	14.0	408.1225449169235	421.39114265696384	1470.6882549340985	0.7278899376855066	0.0	-0.04222653663149769	0.023672343582910073	0.0030499636458524446	-0.04222653663149769	0.023672343582910073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6081429062585	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4988179669030733	0.002364066193853428	0.2458628841607565	0.0	0.10821490595398511	0.6273919281711036	0.2643931658749128
37	1110	1904.5710283654175	0.0	5.0	14.0	418.94669143542313	424.0481660958803	1480.522862269535	0.7283334413042803	0.0	-0.031236440338296027	0.02261637621359801	0.009051965049395028	-0.031236440338296027	0.02261637621359801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.909279722746	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5264483627204031	0.0025188916876574307	0.4357682619647355	0.0	0.2558565845606202	0.5079146112295683	0.23622880420981252
38	1140	1919.629790632822	0.0	5.0	14.0	427.64263296363356	426.99225032871453	1492.6375403041066	0.7295020446024092	0.0	-0.0315393479546079	0.023027537999432173	0.022398974312785445	-0.0315393479546079	0.023027537999432173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9703906523594	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.592797783933518	0.002770083102493075	0.42382271468144045	0.0	0.2875204585746377	0.5030165582691825	0.20946298315618148
39	1170	1908.3016222210429	0.0	5.0	14.0	430.2672140801022	424.4160951080233	1483.88552711302	0.7292072036866443	0.0	-0.055765775100483	0.018616548236245395	0.012153024421592466	-0.055765775100483	0.018616548236245395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6191112417737	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0028735632183908046	0.4396551724137931	0.0	0.4771467178211328	0.36771289109583155	0.1551403910830363
40	1200	1901.9737444337904	0.0	5.0	14.0	428.29461458297476	423.14388379036893	1478.8298606434194	0.7289011273959476	0.0	-0.0654016317865882	0.0036297460873833017	0.016435578330714656	-0.0654016317865882	0.0036297460873833017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9995433030908	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.002976190476190476	0.23809523809523808	0.0	0.6683180106945246	0.2326270952030476	0.0990548941024284
41	1230	1922.7726116650467	0.0	5.0	14.0	440.10261143658005	427.7265117580678	1495.0460999069794	0.7293160914909105	0.0	-0.057316595653015674	0.0052647560799379675	0.007740182882474072	-0.057316595653015674	0.0052647560799379675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7877461245082	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.002932551319648094	0.07624633431085044	0.0	0.816559772842626	0.12847771132148963	0.054962515835884934
42	1260	1901.643259740188	0.0	5.0	14.0	435.7931742205932	423.03054076296974	1478.6127189772176	0.7287348403567637	0.0	-0.06085002226015052	0.006329351141732239	-0.0016582815712459927	-0.06085002226015052	0.006329351141732239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.154560363125	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.0056657223796034	0.0	0.9103075170718838	0.06272977364557028	0.026962709282546394
43	1290	1877.0406556093358	0.0	5.0	14.0	428.403768292317	417.5828283831461	1459.457827226192	0.7277351832442293	0.0	-0.052135615363545856	0.0026710835136574134	0.005673351915601486	-0.052135615363545856	0.0026710835136574134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7618376252974	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027100271002710027	0.0	0.0	0.4240989750121014	0.4567675148852803	0.11913351010261909
44	1320	1885.9254104600145	0.0	5.0	14.0	436.08774069111575	419.7065474397872	1466.2188630202288	0.7269488154321204	0.0	-0.05865695870382771	-0.004986639787254736	0.011471984947166046	-0.05865695870382771	-0.004986639787254736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5427346498295	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5132978723404256	0.0026595744680851063	0.1356382978723404	0.0	0.11550753745527759	0.6200472658866126	0.2644451966581109
45	1350	1890.1419524448797	0.0	5.0	14.0	433.2400129679243	420.6982888458144	1469.443663599067	0.7269409684269824	0.0	-0.060483424863664544	-0.021536318952974566	0.012596927223976088	-0.060483424863664544	-0.021536318952974566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2167135377963	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.4610951008645533	0.002881844380403458	0.3573487031700288	0.0	0.23712071148304686	0.5190677847359471	0.24381150378100633
46	1380	1928.636495783217	0.0	5.0	14.0	457.41155015634297	428.9183761202045	1499.7181196630124	0.7282272957959842	0.0	-0.06798675844753341	-0.005057684083098435	0.004320558954861759	-0.06798675844753341	-0.005057684083098435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.3109490158377	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.554858934169279	0.0	0.4231974921630094	0.0	0.1496463952880735	0.6128145600275112	0.23753904468441564
47	1410	1913.587545763588	0.0	5.0	14.0	463.5161094272065	425.31728048534256	1488.2702652782439	0.7282609316929871	0.0	-0.05830122241976866	0.00047652116703866706	-0.012919312522301786	-0.05830122241976866	0.00047652116703866706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8902168333996	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.3468013468013468	0.0	0.46464646464646464	0.0	0.37617653141654867	0.4389320205612615	0.18489144802219049
