	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2036.4444142108603	0.0	5.0	14.0	227.59230368114495	446.3670319247988	1590.0773822860622	0.7350323678661314	0.0	0.012996824277571593	0.009378794132139478	0.038181796021438785	0.012996824277571593	0.009378794132139478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8094677030834	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5358931552587646	0.0651085141903172	0.5125208681135225	0.0	0.2528267452951266	0.507808758854388	0.23936449585048508
11	330	2005.3877126016016	0.0	5.0	14.0	239.57937042855397	440.21217528850923	1565.1755373130886	0.7340905666872576	0.0	-0.003957768900565605	0.00620642598530575	0.036317015777598806	-0.003957768900565605	0.00620642598530575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5862130168077	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5260504201680672	0.05714285714285714	0.5142857142857142	0.0	0.11047256220268821	0.6297047314890264	0.25982270630828463
12	360	1982.187914451527	0.0	5.0	14.0	252.1938439948051	435.8269137080453	1546.3610007434838	0.7327872106236484	0.0	-0.006018873103115274	0.0018984033010861615	0.03819506129728126	-0.006018873103115274	0.0018984033010861615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.08805237330955	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5532646048109966	0.03608247422680412	0.5395189003436426	0.0	0.24546605643283903	0.512700308193295	0.2418336353738658
13	390	1974.3882615470843	0.0	5.0	14.0	265.0261427904274	434.8845286683053	1539.5037328787778	0.7321523523785607	0.0	0.00016999415207949545	0.004078091072200627	0.04616911919827986	0.00016999415207949545	0.004078091072200627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8123650630563	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5545774647887324	0.017605633802816902	0.5140845070422535	0.0	0.12296284775514488	0.6219993429400168	0.25503780930483727
14	420	1966.1705492454992	0.0	5.0	14.0	279.0717356348324	433.676346821936	1532.4942024235638	0.7319096774594274	0.0	0.00338600674185116	-0.003147856493331032	0.0475866880097431	0.00338600674185116	-0.003147856493331032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8585121155725	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5943562610229277	0.014109347442680775	0.5202821869488536	0.0	0.23377107230501282	0.5218948106157577	0.24433411707922859
15	450	1947.6619950398426	0.0	5.0	14.0	288.98686007006603	430.0592035322333	1517.6027915076081	0.7313740727802907	0.0	-0.012789556028801465	-0.002830391806926121	0.047221022793496846	-0.012789556028801465	-0.002830391806926121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8622546267844	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5280701754385965	0.008771929824561403	0.5666666666666667	0.0	0.13340615233259973	0.6122404544250427	0.2543533932423564
16	480	1915.942690802125	0.0	5.0	14.0	294.8221554893839	423.41301549721385	1492.5296753049097	0.7299854085535445	0.0	-0.02306011545702906	-0.003655510381437265	0.04049430121793423	-0.02306011545702906	-0.003655510381437265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8997724601825	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5646853146853147	0.006993006993006993	0.5297202797202797	0.0	0.2360741674424672	0.5217855761591188	0.24214025639841322
17	510	1908.3166033467082	0.0	5.0	14.0	302.9027346642275	422.06866702923674	1486.2479363174702	0.7294830481202224	0.0	-0.03187727796060611	-0.0016592289842088128	0.03590343001767137	-0.03187727796060611	-0.0016592289842088128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5782369653499	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5611015490533563	0.0068846815834767644	0.5180722891566265	0.0	0.13381323419999214	0.6102060525511763	0.2559807132488314
18	540	1908.1802337983474	0.0	5.0	14.0	312.1832343302733	422.4810590381233	1485.6991747602224	0.728974356050735	0.0	-0.022012722939095355	-0.0049446035500453865	0.03225462538255948	-0.022012722939095355	-0.0049446035500453865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0552841247309	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5547826086956522	0.0052173913043478265	0.5234782608695652	0.0	0.22965420832638614	0.5294129147305815	0.24093287694303187
19	570	1906.6315423984652	0.0	5.0	14.0	321.4903799998224	422.4701897815306	1484.161352616931	0.728955564060745	0.0	-0.026693768075996386	0.001982715969551092	0.03359070326838928	-0.026693768075996386	0.001982715969551092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8104908613012	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6003521126760564	0.0017605633802816902	0.5686619718309859	0.0	0.14288443924448047	0.6019547426464043	0.255160818109115
20	600	1913.2262689299762	0.0	5.0	14.0	334.7826335209327	424.2961753644234	1488.930093565552	0.7286872581584253	0.0	-0.030721477677234953	0.00014999028111637477	0.025591340943062146	-0.030721477677234953	0.00014999028111637477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0995513383101	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5933098591549296	0.0017605633802816902	0.5757042253521126	0.0	0.21398797734552424	0.5409853807879085	0.2450266418665668
21	630	1884.5420414645027	0.0	5.0	14.0	331.90852442121314	418.1967593054383	1466.345282159066	0.7283191229225683	0.0	-0.033942656621869335	-0.0027469662878668783	0.027445307047156267	-0.033942656621869335	-0.0027469662878668783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0671030825733	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5699481865284974	0.0017271157167530224	0.5595854922279793	0.0	0.1570464288969692	0.5931280165173898	0.24982555458564104
22	660	1890.6151894906843	0.0	5.0	14.0	342.6121801030522	419.8097539637388	1470.8054355269464	0.7277862943946891	0.0	-0.0321048606473379	-0.00963267116132553	0.03320877976003671	-0.0321048606473379	-0.00963267116132553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1150458461149	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5524956970740104	0.0017211703958691911	0.5576592082616179	0.0	0.2093568400408083	0.5439368215765837	0.24670633838260742
23	690	1878.813687008802	0.0	5.0	14.0	343.6777424354502	417.4714180472286	1461.3422689615722	0.7277565621503876	0.0	-0.024590617816861924	-0.014698305995543814	0.03059250367872083	-0.024590617816861924	-0.014698305995543814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1747706100278	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5677530017152659	0.0017152658662092624	0.5728987993138936	0.0	0.1532981687549304	0.5955346368633199	0.2511671943817492
24	720	1874.691698738906	0.0	5.0	14.0	350.7811385956533	416.75419537773513	1457.9375033611714	0.7272577713142688	0.0	-0.02755919726898457	-0.011354258519195479	0.028408422847267554	-0.02755919726898457	-0.011354258519195479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8927605797853	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6113013698630136	0.0	0.613013698630137	0.0	0.21221220886886089	0.5428034015581075	0.2449843895730309
25	750	1855.422662552586	0.0	5.0	14.0	354.2787520201291	412.6066238189223	1442.8160387336643	0.7267134167407393	0.0	-0.03313517296117494	-0.004093332397980783	0.035421567831813536	-0.03313517296117494	-0.004093332397980783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8771733347379	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6129032258064516	0.0	0.6417657045840407	0.0	0.15591660757066872	0.5914281474456919	0.2526552449836387
26	780	1862.4167058025448	0.0	5.0	14.0	359.4022648997446	414.2958216310502	1448.120884171494	0.726752780844626	0.0	-0.03195921759738818	0.0008397847437299787	0.032619556198772576	-0.03195921759738818	0.0008397847437299787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7040681181554	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5766666666666667	0.0	0.595	0.0	0.21472788428739867	0.5429699424906019	0.24230217322199726
27	810	1853.5502173445027	0.0	5.0	14.0	357.52156322342415	412.55498015823946	1440.9952371862644	0.726922834106373	0.0	-0.032300331108260937	0.004125152224380719	0.028896123861514272	-0.032300331108260937	0.004125152224380719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.748696632039	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5855263157894737	0.0	0.5953947368421053	0.0	0.15490225065911298	0.5920730845437329	0.25302466479715296
28	840	1854.5249344789759	0.0	5.0	14.0	361.08880564833584	413.03150828932746	1441.4934261896515	0.7266266677735238	0.0	-0.022800629968572256	0.01023166394014101	0.021991154184785363	-0.022800629968572256	0.01023166394014101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1571816319325	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6305418719211823	0.0	0.5911330049261084	0.0	0.20200006356701736	0.5515735443879756	0.2464263920450057
29	870	1850.48571482816	0.0	5.0	14.0	363.3919338832202	412.17446857058576	1438.3112462575746	0.7269905860924119	0.0	-0.012191560790131185	0.0062775622946315696	0.02120512364201994	-0.012191560790131185	0.0062775622946315696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7296319272068	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6003236245954693	0.0	0.5970873786407767	0.0	0.16629226618599502	0.5850995033477171	0.24860823046628738
30	900	1859.9561957979274	0.0	5.0	14.0	372.7777663545518	414.36870290656714	1445.5874928913593	0.726552632726101	0.0	-0.014562693450328961	0.008501073778156312	0.021153951207580898	-0.014562693450328961	0.008501073778156312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7686588992658	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5790322580645161	0.0	0.5870967741935483	0.0	0.19802702373131434	0.5541709473826641	0.24780202888602026
31	930	1872.3196707647583	0.0	5.0	14.0	382.8881363984143	417.2043262846225	1455.1153444801341	0.7263641674332489	0.0	-0.018389082484692544	0.010554772401917307	0.01876415791499331	-0.018389082484692544	0.010554772401917307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.656550771446	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5819935691318328	0.0	0.5852090032154341	0.0	0.16553664172064164	0.5848028224784341	0.24966053580092296
32	960	1870.3597115230675	0.0	5.0	14.0	388.3698783780723	416.75683726242613	1453.6028742606427	0.7264745898829484	0.0	-0.028226909852916777	0.012794013430522859	0.015436736038809719	-0.028226909852916777	0.012794013430522859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8110267044865	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5993640699523053	0.0	0.589825119236884	0.0	0.195210454613035	0.5580079707265186	0.24678157466044495
33	990	1869.809449279263	0.0	5.0	14.0	387.3008936302643	416.7350969524357	1453.074352326829	0.7267877031427956	0.0	-0.03923592431053457	0.021842307717373274	0.010627780225627676	-0.03923592431053457	0.021842307717373274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7282641422094	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.606687898089172	0.0	0.5652866242038217	0.0	0.16889941171182404	0.5796917771647174	0.2514088111234568
34	1020	1879.9132321562083	0.0	5.0	14.0	391.51426942643593	418.9823078639422	1460.9309242922686	0.7274655259708246	0.0	-0.026631329486069617	0.01729714917389759	0.010257429701848886	-0.026631329486069617	0.01729714917389759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7311055099315	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5828025477707006	0.0	0.5636942675159236	0.0	0.192818222029463	0.5619310351938541	0.24525074277668174
35	1050	1865.874221374256	0.0	5.0	14.0	382.8491447615936	415.99312272264774	1449.8810986516064	0.7276223263989782	0.0	-0.02657699800939859	0.005731501829411303	0.01797316826229395	-0.02657699800939859	0.005731501829411303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7436468460405	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5857142857142857	0.0	0.5793650793650794	0.0	0.17047456702151143	0.5780636528718363	0.251461780106652
36	1080	1865.5043949690219	0.0	5.0	14.0	382.24022775993814	416.03721828884784	1449.4671766801746	0.7273269447311045	0.0	-0.02779695878164115	-0.005274332994418894	0.021236473493964143	-0.02779695878164115	-0.005274332994418894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1020215322894	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5788643533123028	0.0	0.5899053627760252	0.0	0.18624365820663488	0.5650824761727556	0.2486738656206093
37	1110	1887.8186525562917	0.0	5.0	14.0	392.688696295971	420.9984131299005	1466.820239426388	0.7278576499241297	0.0	-0.024217143199917426	-0.002791810887993198	0.028514142146743533	-0.024217143199917426	-0.002791810887993198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.495552041881	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5587761674718197	0.0	0.5700483091787439	0.0	0.17999305565638296	0.5721216139608791	0.24788533038273666
38	1140	1903.8331584080186	0.0	5.0	14.0	399.3512710094386	424.48612960698335	1479.3470288010344	0.7285305336796015	0.0	-0.029962087938580725	-0.0005407773158497841	0.02603993133096733	-0.029962087938580725	-0.0005407773158497841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9993748325567	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5732899022801303	0.0	0.5570032573289903	0.0	0.17924890132813903	0.569423594496309	0.25132750417555116
39	1170	1889.529183981564	0.0	5.0	14.0	395.7733124390871	421.28648027837664	1468.2427037031875	0.728862857599881	0.0	-0.02823573294586195	0.0013949837406227585	0.01196781885333414	-0.02823573294586195	0.0013949837406227585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8041366134128	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5718901453957996	0.0	0.5735056542810986	0.0	0.17818767146816916	0.5728279210946116	0.24898440743721828
40	1200	1897.6956440048111	0.0	5.0	14.0	401.3179453655161	422.9919447134121	1474.7036992914009	0.7290243641213261	0.0	-0.02614054717659515	-0.008746947965213681	0.024112019026583078	-0.02614054717659515	-0.008746947965213681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7877842593725	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5609756097560976	0.0	0.551219512195122	0.0	0.18652260711243882	0.5646307507196654	0.24884664216789454
41	1230	1921.8664584631572	0.0	5.0	14.0	411.41012607225866	428.29057030746645	1493.57588815569	0.7295143876374887	0.0	-0.020912693716142423	-0.012251803753651654	0.023957044413538568	-0.020912693716142423	-0.012251803753651654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7399504711595	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5924092409240924	0.0	0.5808580858085809	0.0	0.1727737744114534	0.5751110615867757	0.2521151640017692
42	1260	1883.2525665863982	0.0	5.0	14.0	393.09357788584276	419.60990641628035	1463.642660170118	0.72940203847924	0.0	-0.026212828069099	-0.004171061075133521	0.021094035842242193	-0.026212828069099	-0.004171061075133521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8339221137492	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5658536585365853	0.0	0.6130081300813008	0.0	0.1904483479578253	0.56393146259157	0.2456201894506025
43	1290	1896.4605509798764	0.0	5.0	14.0	403.2774965626658	422.4757126502463	1473.9848383296307	0.7291878360478116	0.0	-0.024367138343746087	-0.00210642711824925	0.024647381996959657	-0.024367138343746087	-0.00210642711824925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9775035032444	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5679214402618658	0.0	0.5941080196399345	0.0	0.17548125469493625	0.5733873415590813	0.25113140374598086
44	1320	1880.76281253918	0.0	5.0	14.0	399.83314580610653	418.960433385412	1461.802379153765	0.728682718674041	0.0	-0.030693409376102314	-0.005974344067996548	0.015247368982198818	-0.030693409376102314	-0.005974344067996548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.756258078446	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5951612903225807	0.0	0.5693548387096774	0.0	0.18147992164159452	0.5694246924964336	0.2490953858619709
45	1350	1840.799111197705	0.0	5.0	14.0	389.5564169010723	410.10058241675785	1430.6985287809466	0.7274417089316066	0.0	-0.03537651287253595	-0.004590726631703745	0.017234514192320076	-0.03537651287253595	-0.004590726631703745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.011535562139	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5727699530516432	0.0	0.5852895148669797	0.0	0.1887277077127812	0.5657676255856783	0.24550466670153884
46	1380	1842.101907551673	0.0	5.0	14.0	394.69744643928675	410.48027217476925	1431.621635376906	0.7263480614566045	0.0	-0.03365446701658294	0.001198600743386906	0.021244714589195746	-0.03365446701658294	0.001198600743386906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8756817932542	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6068111455108359	0.0	0.5835913312693498	0.0	0.18384631076998637	0.566802672863777	0.2493510163662356
47	1410	1858.5493115708712	0.0	5.0	14.0	406.3534327609573	414.24719140353733	1444.302120167333	0.7257941898257652	0.0	-0.04055781061407556	0.0013322779921852575	0.01654928845112682	-0.04055781061407556	0.0013322779921852575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8931136383567	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6131045241809673	0.0	0.592823712948518	0.0	0.18039695439277745	0.5721210671909008	0.24748197841631953
