	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.084433854278913	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5061511423550088	0.0	0.0	1.0	0.0	0.0
1	30	2439.288918111662	0.0	5.0	14.0	41.51768816106785	528.2353172468273	1911.0536008648376	0.7495284392656456	0.0	0.0017491476535105624	-0.009096165466411914	-0.01977769993806516	0.0017491476535105624	-0.009096165466411914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.96384822472387	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.5770887166236004	0.5038759689922481	0.046511627906976744	0.0	0.24763429491935732	0.5054986552810443	0.24686704979959803
2	60	2357.271535517262	0.0	5.0	14.0	67.41023774096564	510.7776854521496	1846.4938500651124	0.7481264756119697	0.0	-0.00016027379106046778	-0.008369761173294379	-0.018356714933056576	-0.00016027379106046778	-0.008369761173294379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.91530626903269	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.48623063683304646	0.49225473321858865	0.25903614457831325	0.0	0.09816926716212883	0.6358533870139451	0.2659773458239261
3	90	2293.1103366207085	0.0	5.0	14.0	92.23752437207112	497.42611174719343	1795.6842248735163	0.7460811257705621	0.0	0.009066919635422156	-1.4252230549456366e-05	-0.02778991808693668	0.009066919635422156	-1.4252230549456366e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79327199884791	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5735707591377694	0.450796626054358	0.34208059981255856	0.0	0.2645957264771075	0.4985758725817089	0.2368284009411832
4	120	2253.607380060944	0.0	5.0	14.0	116.85421785865589	489.51815085883067	1764.0892292021144	0.7440827565992144	0.0	0.010191115065303104	-0.004980269558213089	-0.028582089160005413	0.010191115065303104	-0.004980269558213089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90374235403154	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.7715196599362381	0.3900106269925611	0.40807651434643993	0.0	0.3118339187527496	0.48463516583446237	0.20353091541278834
5	150	2199.2344750153006	0.0	5.0	14.0	138.61445763775046	478.3697474764831	1720.8647275388169	0.7422751901015106	0.0	0.012163983921280966	0.006902724783976779	-0.039903102557389804	0.012163983921280966	0.006902724783976779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79047420853115	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.33177022274325907	0.43141852286049237	0.0	0.5118049772673399	0.34306548700687195	0.1451295357257888
6	180	2131.922794265199	0.0	5.0	14.0	156.51519937187493	464.6905321994606	1667.2322620657364	0.7396596886979546	0.0	0.010953261178063832	0.0017751302721035016	-0.029792594111590708	0.010953261178063832	0.0017751302721035016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6344806296972	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.28015075376884424	0.2185929648241206	0.0	0.7088419078362135	0.20413099836800638	0.08702709379578082
7	210	2097.687123575631	0.0	5.0	14.0	176.25734625480575	458.0886396905878	1639.5984838850459	0.7379604106489867	0.0	0.0026856171706385206	-0.002534651850012078	-0.022619296253399993	0.0026856171706385206	-0.002534651850012078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.07368279581223	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.25987261146496815	0.05859872611464968	0.0	0.8397021546836028	0.11392463833141069	0.04637320698498622
8	240	2083.770427365307	0.0	5.0	14.0	196.86761476675306	455.7746142860018	1627.9958130793043	0.7368434728993954	0.0	0.000497176887972908	-0.0020587167627451773	-0.02719270230984666	0.000497176887972908	-0.0020587167627451773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.71184199898804	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5384615384615384	0.24968474148802017	0.07061790668348046	0.0	0.10742902611346698	0.6265975030674718	0.2659734708190606
9	270	2038.9517611659805	0.0	5.0	14.0	209.8847084829719	446.7314446283377	1592.2203165376432	0.7354760495901111	0.0	-0.001307796332381843	0.0027649824168443603	-0.03902495990759444	-0.001307796332381843	0.0027649824168443603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.87314435836487	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5208596713021492	0.24399494310998734	0.29835651074589126	0.0	0.24663796587224512	0.5098157233631494	0.24354631076460542
