	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.939142856118801	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2382.8230272177143	0.0	5.0	14.0	40.201028834174906	516.0810519088405	1866.7419753088745	0.7490910176033287	0.0	0.008166231410948684	-0.004484503268913338	-0.01862119205210702	0.008166231410948684	-0.004484503268913338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.952180171939574	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.6178451178451179	0.49242424242424243	0.034511784511784514	0.0	0.32768733701809133	0.43695024495190404	0.235362418030004
2	60	2325.050478413399	0.0	5.0	14.0	67.21644815701272	504.0582915991637	1820.9921868142364	0.7470378264030102	0.0	0.000772769640932034	-0.0032685831338511257	-0.02245090401645907	0.000772769640932034	-0.0032685831338511257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.9976940054591	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.473551637279597	0.489504617968094	0.24433249370277077	0.0	0.01837746397148679	0.7043142948364889	0.2773082411920257
3	90	2262.547287688105	0.0	5.0	14.0	91.61065822493218	491.0799395273073	1771.4673481607965	0.744958746296737	0.0	0.0014550875491621124	-0.0021089958573852234	-0.02109189589354281	0.0014550875491621124	-0.0021089958573852234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.01222009863967	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.5311653116531165	0.45528455284552843	0.3062330623306233	0.0	0.33235999957497725	0.43715009022626533	0.23048991019875686
4	120	2220.3052256598694	0.0	5.0	14.0	115.8525105686427	482.557432400591	1737.7477932592797	0.7431818870739961	0.0	0.022290025921401998	-0.00023930819063890175	-0.018768896365764544	0.022290025921401998	-0.00023930819063890175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83413317486195	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.6444672131147541	0.38422131147540983	0.39036885245901637	0.0	0.28345599341173794	0.5053619605180975	0.21118204607016516
5	150	2186.435628704139	0.0	5.0	14.0	138.0911587254916	475.86677932952654	1710.5688493746147	0.7415694909050613	0.0	0.015288293190638222	0.002137552381782108	-0.010330105437800677	0.015288293190638222	0.002137552381782108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77604502373563	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.31718569780853517	0.4232987312572088	0.0	0.47615490305367203	0.3682296081941179	0.1556154887522108
6	180	2123.3444252811682	0.0	5.0	14.0	156.01721626270583	462.97645550137497	1660.3679697797918	0.7396449425999555	0.0	0.0016123690676573049	-0.000692142341475045	-0.015339626241302862	0.0016123690676573049	-0.000692142341475045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7353321980993	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.24492385786802032	0.2639593908629442	0.0	0.6776568550890041	0.2260507315330423	0.09629241337795306
7	210	2086.336481297797	0.0	5.0	14.0	175.08776046347538	455.81877238457895	1630.5177089132185	0.7374355890331933	0.0	0.004780884214636416	-0.010932636447250843	-0.029595357305345713	0.004780884214636416	-0.010932636447250843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.16989769709045	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.20887728459530025	0.097911227154047	0.0	0.8288640158245847	0.11983259011260469	0.051303394062810835
8	240	2059.220240028715	0.0	5.0	14.0	192.87474491713556	450.68421317934093	1608.5360268493755	0.7362701429361778	0.0	0.002497952637650601	-0.010741830526670555	-0.02905495748634618	0.002497952637650601	-0.010741830526670555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92472858856576	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.20535714285714285	0.026785714285714284	0.0	0.9167106804719705	0.05848746907895774	0.024801850449072294
9	270	2036.0138158868665	0.0	5.0	14.0	210.24372334371188	446.3247257261364	1589.689090160728	0.7348970665876808	0.0	-0.004311230924747429	-0.01525237927936646	-0.02587999160498797	-0.004311230924747429	-0.01525237927936646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9702316813191	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.6290322580645161	0.20347394540942929	0.052109181141439205	0.0	0.239526714481893	0.5138142619208504	0.2466590235972565
