	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.4264961959498	0.0	5.0	14.0	234.0227044934574	450.9935511141754	1604.4329450817752	0.735470301054519	0.0	0.01032754850466017	0.005568022149835887	-0.009336344170125861	0.01032754850466017	0.005568022149835887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0599256084741	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.1966626936829559	0.0	0.0	0.9900493432055457	0.006952562269597845	0.002998094524855824
11	330	2046.515556320362	0.0	5.0	14.0	251.2818612891843	449.54724523502665	1596.9683110853366	0.7350780737738827	0.0	0.011834763714859085	0.0092952853473256	-0.004434967941277678	0.011834763714859085	0.0092952853473256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7392180775559	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.19628339140534262	0.0	0.0	0.9956672231715716	0.003026750454176949	0.001306026374249663
12	360	2042.5655821308972	0.0	5.0	14.0	267.95224238308555	449.1596086727405	1593.4059734581572	0.7346951606223728	0.0	0.009830279792071147	0.011914919242538945	0.0004697003998129919	0.009830279792071147	0.011914919242538945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1611888067769	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.19954389965792474	0.0	0.0	0.99811939998543	0.0013138613393521798	0.0005667386752165707
13	390	2030.4580860790916	0.0	5.0	14.0	281.68371027709804	446.8906078454135	1583.567478233679	0.7343406112368672	0.0	0.013462931891699491	0.011822094554350012	0.0020357356739283726	0.013462931891699491	0.011822094554350012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.791492673184	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.1984478935698448	0.0	0.0	0.9991868195266081	0.0005680774961219977	0.00024510297726954033
14	420	2020.6227095768852	0.0	5.0	14.0	296.2442959805171	445.0784190862208	1575.5442904906652	0.733926734044953	0.0	0.01768736166476771	0.014478160233481722	-0.0013705343267608548	0.01768736166476771	0.014478160233481722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5891753745461	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.19719827586206898	0.0	0.0	0.9996478701249425	0.0002459328996486426	0.00010619697540909456
15	450	2011.7561624654907	0.0	5.0	14.0	308.8516970365401	443.46306366701316	1568.2930987984776	0.7334558342786636	0.0	0.017665317943965985	0.013308605163099722	-0.0012096828657621895	0.017665317943965985	0.013308605163099722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7962865708598	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.19895287958115182	0.0	0.0	0.9998482583547568	0.0001060047972033506	4.573684804007275e-05
16	480	1987.4124211250607	0.0	5.0	14.0	316.86819360593285	438.43823458119266	1548.9741865438698	0.7327764474803053	0.0	0.021234734462080365	0.007602313476040809	-0.005869696332373538	0.021234734462080365	0.007602313476040809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.05169291930514	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.20606060606060606	0.0	0.0	0.9999350073199186	4.540159822159842e-05	1.9591081859747204e-05
17	510	1996.9749038854616	0.0	5.0	14.0	334.2710720216523	440.8461581305068	1556.1287457549568	0.7322781372096232	0.0	0.01983922810440074	0.009076384865338254	-0.004937485652654458	0.01983922810440074	0.009076384865338254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.762184197573	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.2051536174430129	0.0	0.0	0.9999716909627934	1.9777126354992486e-05	8.531910850842587e-06
18	540	1994.1093447286648	0.0	5.0	14.0	345.8314122413789	440.43860594841294	1553.670738780252	0.7322548541546456	0.0	0.01838581003156545	0.006259808822530479	-0.007896124911087392	0.01838581003156545	0.006259808822530479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9782160090979	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2038647342995169	0.0	0.0	0.9999877525473753	8.556898320715426e-06	3.6905543036398654e-06
19	570	1993.5813195574476	0.0	5.0	14.0	357.20907024440334	440.5522572403094	1553.0290623171384	0.732074753809235	0.0	0.021333926406601644	0.005314304612082826	-0.007323206050861952	0.021333926406601644	0.005314304612082826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6980423921555	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.0	0.2050799623706491	0.0	0.0	0.9999946977733253	3.7047437750822346e-06	1.5974829010156655e-06
20	600	1982.3926698111002	0.0	5.0	14.0	365.0370516118226	438.2837889566009	1544.1088808544948	0.7318843918052466	0.0	0.02043259467809911	0.005852027655831913	-0.007336431862808477	0.02043259467809911	0.005852027655831913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8845409344723	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.0	0.2058287795992714	0.0	0.0	0.9999977128193123	1.59777457518199e-06	6.894061123159674e-07
21	630	1955.083934554244	0.0	5.0	14.0	363.47569149454284	432.44052131912605	1522.6434132351171	0.7319003046438206	0.0	0.015971670805530684	0.008690113071075452	-0.011576966070114197	0.015971670805530684	0.008690113071075452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9553608665835	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.0	0.20454545454545456	0.0	0.0	0.9999990212125509	6.835284367181853e-07	2.952590128702001e-07
22	660	1935.089340470457	0.0	5.0	14.0	365.6396813033966	428.2935803248833	1506.7957601455723	0.7311848318346665	0.0	0.014208171039907867	0.014831079308748796	-0.004864054952266112	0.014208171039907867	0.014831079308748796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0073814166382	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.20353238015138772	0.0	0.0	0.9999995803017906	2.931106739802129e-07	1.2658753696321962e-07
23	690	1906.346765496288	0.0	5.0	14.0	363.4950297662747	422.23415454528435	1484.112610951008	0.7302078882550016	0.0	0.00913490516660839	0.010632182558437573	0.0014234856938267432	0.00913490516660839	0.010632182558437573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7245244154714	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.8075684380032206	0.20450885668276972	0.008051529790660225	0.0	0.14026966527656265	0.6053323284694043	0.2543980062540323
24	720	1914.6089815259857	0.0	5.0	14.0	377.55362582458764	424.364530169886	1490.2444513560997	0.7289012364627578	0.0	0.004109160798850976	0.02018243770256043	0.007654928590025459	0.004109160798850976	0.02018243770256043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9998773098982	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5416666666666666	0.20238095238095238	0.21683673469387754	0.0	0.17933677555863908	0.5702478775968886	0.25041534684447303
25	750	1924.85307170842	0.0	5.0	14.0	392.94622751337204	426.5843298549826	1498.268741853432	0.7286931261408707	0.0	-0.0038117056620670846	0.0033742532402179495	0.016955679583473056	-0.0038117056620670846	0.0033742532402179495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7199997508295	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.5387131952017448	0.18974918211559433	0.38276990185387133	0.0	0.2247651999519056	0.5470153720864933	0.2282194279616016
26	780	1928.4853534702956	0.0	5.0	14.0	400.81309733213425	427.2771775705298	1501.2081758997624	0.7292193445404044	0.0	-0.027675400338570515	0.0002954780441505949	0.020764878707208265	-0.027675400338570515	0.0002954780441505949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7899790144248	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.24581005586592178	0.16201117318435754	0.4399441340782123	0.0	0.39241777596608607	0.42765305410972976	0.17992916992418345
27	810	1909.4244488305126	0.0	5.0	14.0	396.7610745494885	423.4229776373838	1486.001471193128	0.7283346914285822	0.0	-0.032232770569062694	-0.023563170376694267	0.030751939358484096	-0.032232770569062694	-0.023563170376694267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9782723852194	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.12164296998420221	0.33649289099526064	0.0	0.5900253312247432	0.2879103475187494	0.12206432125650678
28	840	1888.2184852563025	0.0	5.0	14.0	385.4754978200242	419.255106934084	1468.9633783222184	0.7280393304639489	0.0	-0.03347039575695012	-0.017478580184485424	0.026834259893160652	-0.03347039575695012	-0.017478580184485424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7757568770602	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09816971713810316	0.10981697171381032	0.0	0.7636597419542074	0.16562163472653482	0.07071862331925745
29	870	1886.6988757990607	0.0	5.0	14.0	391.0174486541995	419.31850850521533	1467.380367293845	0.7275581134379765	0.0	-0.029353363233802603	-0.016786402001655182	0.0290973352959023	-0.029353363233802603	-0.016786402001655182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7518805753491	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08803986710963455	0.02823920265780731	0.0	0.8796121219576474	0.08425961723187328	0.0361282608104796
30	900	1904.9205750299802	0.0	5.0	14.0	400.4853725037663	423.4215272109382	1481.499047819044	0.7282878283847263	0.0	-0.02999789074545566	-0.013433451721126713	0.029451007920250783	-0.02999789074545566	-0.013433451721126713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7207210721317	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08943089430894309	0.0016260162601626016	0.0	0.9426638626825039	0.04008693414427677	0.017249203173218583
31	930	1906.4468508374944	0.0	5.0	14.0	406.91877616688447	423.78740187600397	1482.6594489614902	0.728739381443679	0.0	-0.024885046631922442	-0.016078352857651395	0.025471792423030878	-0.024885046631922442	-0.016078352857651395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6206795821853	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.08675078864353312	0.0	0.0	0.9741693353098095	0.018055150057642636	0.007775514632546976
32	960	1925.2355047906115	0.0	5.0	14.0	416.22334480648107	427.97062419769253	1497.264880592918	0.7294379740241763	0.0	-0.021822254942760702	-0.022704260246727438	0.020690856515597156	-0.021822254942760702	-0.022704260246727438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6549988665136	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08500772797527048	0.0	0.0	0.9884672066506922	0.008059596888415376	0.003473196460891676
33	990	1944.6105249116952	0.0	5.0	14.0	428.1248170798492	432.22459587121716	1512.3859290404805	0.729906855468106	0.0	-0.02191395131170134	-0.015805383617940406	0.01810249328098381	-0.02191395131170134	-0.015805383617940406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8076028389437	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.08774583963691376	0.0	0.0	0.994896648522614	0.003566121141008446	0.001537230336376589
34	1020	1920.7300994604855	0.0	5.0	14.0	420.3606735700596	426.8794793071421	1493.8506201533444	0.7300769650552131	0.0	-0.023209417591481724	-0.012841759389469127	0.016036509452588128	-0.023209417591481724	-0.012841759389469127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8214049753483	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.0899854862119013	0.0	0.0	0.9977975264668898	0.0015385958418203613	0.0006638776912884858
35	1050	1902.588257602921	0.0	5.0	14.0	416.8168580637361	422.9029654012886	1479.685292201634	0.7295379801731059	0.0	-0.018124196822988062	-0.015659504196500213	0.017920352192912666	-0.018124196822988062	-0.015659504196500213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.994304966106	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.08635097493036212	0.0	0.0	0.9990494899671041	0.0006638954887419738	0.00028661454415402515
36	1080	1904.63135273678	0.0	5.0	14.0	416.8000325199908	423.40858967500293	1481.2227630617774	0.7296221682368206	0.0	-0.015306573601021044	-0.010120539334766709	0.01764304517035895	-0.015306573601021044	-0.010120539334766709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0184410776708	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.08672086720867209	0.0	0.0	0.9995864169692861	0.0002888798128799046	0.00012470321783308728
37	1110	1906.184039643064	0.0	5.0	14.0	421.4348970972833	423.7463873539175	1482.437652289146	0.7294809455000236	0.0	-0.015073856139061459	-0.005329119397872828	0.01473619471479116	-0.015073856139061459	-0.005329119397872828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0541660170265	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.0870712401055409	0.0	0.0	0.9998201557012333	0.00012563225170296086	5.421204706430783e-05
38	1140	1912.0525106804018	0.0	5.0	14.0	427.66322464663364	425.0923873298032	1486.960123350596	0.7291830047713495	0.0	-0.015925056838799006	-0.0007998244012006593	0.011452512951593706	-0.015925056838799006	-0.0007998244012006593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8432787115323	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.08472400513478819	0.0	0.0	0.9999217030472993	5.470261247641085e-05	2.359434022286973e-05
39	1170	1898.5397560475362	0.0	5.0	14.0	427.8982101356188	422.1299500654196	1476.409805982118	0.7287519105892598	0.0	-0.013840675992980259	-0.004603559969796607	0.008521491232166835	-0.013840675992980259	-0.004603559969796607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.961134459691	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.08529048207663782	0.0	0.0	0.9999662381765685	2.3589467058948924e-05	1.0172356372023016e-05
40	1200	1896.945566720701	0.0	5.0	14.0	428.67584172626516	421.85631837858625	1475.0892483421144	0.728521289976162	0.0	-0.013422036279229924	-0.0007543002380330642	0.005166787781881541	-0.013422036279229924	-0.0007543002380330642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1326945863068	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.08273381294964029	0.0	0.0	0.9999853521944666	1.0234508610548455e-05	4.413296922569856e-06
41	1230	1900.5068069928352	0.0	5.0	14.0	434.81915250255014	422.7016607024241	1477.8051462904095	0.7281807650854198	0.0	-0.011495937254409744	0.00012280122508165863	0.0067121314465827435	-0.011495937254409744	0.00012280122508165863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.125103512102	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.08265424912689173	0.0	0.0	0.9999936204584843	4.456948678065013e-06	1.9225928369642677e-06
42	1260	1897.9128689432723	0.0	5.0	14.0	437.8620653885855	422.124373709248	1475.7884952340262	0.7281492034419991	0.0	-0.015199394889166393	-0.004572004192165417	0.007797906355374938	-0.015199394889166393	-0.004572004192165417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8333124065934	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.0834272829763247	0.0	0.0	0.999997234388866	1.932068072864246e-06	8.33543060568634e-07
43	1290	1903.6446918444387	0.0	5.0	14.0	443.18691347169903	423.42787838547883	1480.2168134589622	0.7281351186680318	0.0	-0.014911512815320924	-0.0037642119152457142	0.007557508608506448	-0.014911512815320924	-0.0037642119152457142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9154596685096	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.08214676889375684	0.0	0.0	0.9999987973903586	8.402691837833361e-07	3.623404580297656e-07
44	1320	1916.8828878586487	0.0	5.0	14.0	446.4398393350994	426.32681264234463	1490.5560752163044	0.7288968125794482	0.0	-0.01994970709097086	-0.007175564549819417	0.00047585558804181746	-0.01994970709097086	-0.007175564549819417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6676892533728	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.08467309753483387	0.0	0.0	0.9999994734319942	3.678369704895948e-07	1.587310342470719e-07
45	1350	1916.4655570666487	0.0	5.0	14.0	446.04724230731455	426.20150426362676	1490.2640528030224	0.7293490839656142	0.0	-0.023442650910049493	-0.002417645296139987	-0.000785707192291244	-0.023442650910049493	-0.002417645296139987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7733673274465	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.45634095634095634	0.08627858627858628	0.0	0.0	0.16254352088004584	0.5961768064444024	0.24127967267555114
46	1380	1925.1501923495584	0.0	5.0	14.0	451.61634613718064	428.1991941127807	1496.9509982367802	0.7292672890537903	0.0	-0.021761257290674955	0.003195865802151501	0.0013848885291758474	-0.021761257290674955	0.003195865802151501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7776291081389	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.5661375661375662	0.08783068783068783	0.15978835978835979	0.0	0.18132782499364136	0.5666898042889121	0.25198237071744634
47	1410	1951.0353415065865	0.0	5.0	14.0	466.97350038570085	433.5665964060694	1517.4687451005175	0.7304363005573177	0.0	-0.015070388978466792	0.017708410768430473	-0.0028706943408847033	-0.015070388978466792	0.017708410768430473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7984511586928	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5353925353925354	0.08494208494208494	0.3745173745173745	0.0	0.20604709317636882	0.5585067240243741	0.23544618279925672
48	1440	1931.1451802470442	0.0	5.0	14.0	454.9548562889168	429.05923887251976	1502.0859413745268	0.7307278933882017	0.0	0.009764282822276002	0.014794372823147935	0.019027486470846	0.009764282822276002	0.014794372823147935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6428457635784	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5204402515723271	0.05660377358490566	0.4528301886792453	0.0	0.35196484080187274	0.45617724880314137	0.1918579103949842
