	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.015566612864715	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2421.3009396514226	0.0	5.0	14.0	41.324435596760246	524.3817245057103	1896.9192151457166	0.7493080872006243	0.0	0.023753314669362938	0.018371157932912222	0.022796244253448082	0.023753314669362938	0.018371157932912222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95561486224533	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.8491048593350383	0.5166240409207161	0.0076726342710997444	0.0	0.20193483969298276	0.5657097554922035	0.23235540481481323
2	60	2347.207383622584	0.0	5.0	14.0	68.17107351385572	508.7345792919912	1838.4728043305931	0.7476020964984336	0.0	0.01764264254115352	0.01662732648063454	0.02874790489750515	0.01764264254115352	0.01662732648063454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.957821751290346	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.8916876574307305	0.5113350125944585	0.2619647355163728	0.0	0.2653672817077402	0.5179251321358082	0.21670758615644967
3	90	2289.6774512316338	0.0	5.0	14.0	93.77755076382371	496.8898964468741	1792.78755478476	0.7455224291146155	0.0	0.00904759078670348	0.0052061790221605555	0.0317198513467974	0.00904759078670348	0.0052061790221605555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76684686702303	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.4676663542642924	0.48641049671977504	0.0	0.4419660823222138	0.3924711990651109	0.1655627186126752
4	120	2226.7322390168533	0.0	5.0	14.0	117.01551903113669	484.14506647468187	1742.5871725421732	0.743063456864965	0.0	0.014799522074506256	-0.006101246891519637	0.029751256109397654	0.014799522074506256	-0.006101246891519637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67255537326236	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.3506343713956171	0.33679354094579006	0.0	0.6436431203897146	0.25002291609917465	0.10633396351111077
5	150	2194.509245136678	0.0	5.0	14.0	141.11398954660072	477.9715426982615	1716.5377024384159	0.7411473752968589	0.0	0.017598850638794187	-0.0017554779110068189	0.029119380370619313	0.017598850638794187	-0.0017554779110068189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84212657900775	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2947103274559194	0.10579345088161209	0.0	0.8050116597537311	0.1365642155387448	0.05842412470752364
6	180	2165.903303045373	0.0	5.0	14.0	163.40070121520534	472.3651893815319	1693.5381136638418	0.7399661716699205	0.0	0.016454125077837174	-0.004594455611055033	0.02893442090912594	0.016454125077837174	-0.004594455611055033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91241254893532	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2772151898734177	0.013924050632911392	0.0	0.9047784042952367	0.06658919821150873	0.02863239749325479
7	210	2122.05158298002	0.0	5.0	14.0	180.87745307978298	463.4510439179957	1658.600539062023	0.7384653212436743	0.0	0.014746744470725166	-0.004570726368096343	0.028671738387147528	0.014746744470725166	-0.004570726368096343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93095714788086	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2773006134969325	0.00245398773006135	0.0	0.9569518522460798	0.03008039544393544	0.012967752309984695
8	240	2084.327261281378	0.0	5.0	14.0	198.00679188616508	455.91153350867535	1628.415727772706	0.7369147092718269	0.0	0.012232737674725002	-0.006389584154230879	0.02529550386658641	0.012232737674725002	-0.006389584154230879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85771515235274	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.2775800711743772	0.0	0.0	0.9811404264301821	0.013174854050838597	0.005684719518979606
9	270	2061.0827192163983	0.0	5.0	14.0	215.21240041478677	451.4620054940205	1609.6207137223785	0.7361268695027707	0.0	0.008374973285625828	-0.003048299762424648	0.020617396872509106	0.008374973285625828	-0.003048299762424648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9514666187004	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.27534562211981567	0.0	0.0	0.9918054780381752	0.005723307654750823	0.00247121430707396
10	300	2047.4989346692719	0.0	5.0	14.0	233.09208751122267	449.1253531267331	1598.3735815425398	0.7348985321338161	0.0	0.0037014993889938437	-0.005995544169574241	0.02320847684571089	0.0037014993889938437	-0.005995544169574241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8559855613946	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.2757847533632287	0.0	0.0	0.9964602234580596	0.0024729789515167285	0.0010667975904251187
11	330	2043.991874307806	0.0	5.0	14.0	251.47825216007217	448.92113482628736	1595.0707394815227	0.7344473396942073	0.0	0.009198584132702694	-0.009906608024162747	0.0206508863437902	0.009198584132702694	-0.009906608024162747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9332602881534	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.9984636503831512	0.0010733879669418838	0.0004629616499073425
12	360	2056.3150270096003	0.0	5.0	14.0	273.10108430881456	452.07355662630664	1604.2414703832967	0.7343046393114419	0.0	0.007871371780941695	-0.011249692294420775	0.024054975305068206	0.007871371780941695	-0.011249692294420775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9818716335228	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.26997840172786175	0.0	0.0	0.9993287895969439	0.00046897770527186227	0.00020223269778344292
13	390	2067.398161307208	0.0	5.0	14.0	293.3874644738961	454.838207489811	1612.5599538173972	0.7346913320606487	0.0	0.008522766600818828	-0.008574960356940466	0.02291354912755076	0.008522766600818828	-0.008574960356940466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9528701259622	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.2678002125398512	0.0	0.0	0.9997072768302031	0.00020453036365298166	8.819280614450803e-05
14	420	2067.7696124803524	0.0	5.0	14.0	310.91922969845405	455.17920847955827	1612.590404000795	0.7348069823090913	0.0	0.01006099259414722	-0.004402520771093837	0.026782765540593008	0.01006099259414722	-0.004402520771093837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8426027364931	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.0550935550935551	0.2702702702702703	0.0	0.0	0.32466188430461634	0.48518006103278305	0.19015805466260044
15	450	2061.164671999645	0.0	5.0	14.0	324.6541458106961	453.9574181010033	1607.2072538986415	0.7349514705181212	0.0	0.011514059168546082	0.0002900344792079653	0.020323367657844482	0.011514059168546082	0.0002900344792079653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0063127850318	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.8648648648648649	0.2713097713097713	0.10291060291060292	0.0	0.25216004346310067	0.5275406818584797	0.22029927467841948
16	480	2005.9548800209816	0.0	5.0	14.0	321.2851248798684	442.48232520301787	1563.4725548179647	0.7332819591412119	0.0	-0.0048209659710010885	0.004733413766537394	0.02582480490921122	-0.0048209659710010885	0.004733413766537394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7383470579142	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.07657142857142857	0.25942857142857145	0.37257142857142855	0.0	0.40903641236316574	0.4158679137509119	0.17509567388592254
17	510	1952.132793436821	0.0	5.0	14.0	317.18317077999365	431.4060487988399	1520.726744637983	0.7310388756183095	0.0	-0.006517020640251767	0.012892977900618146	0.03546357689798173	-0.006517020640251767	0.012892977900618146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6973652138458	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.23687943262411348	0.30638297872340425	0.0	0.6069848505243235	0.27588922690964307	0.11712592256603373
18	540	1935.8019505951866	0.0	5.0	14.0	325.0485574101299	428.4917742518697	1507.3101763433174	0.7294506424627346	0.0	-0.02315447750458726	0.0005603763427405201	0.045732369786396714	-0.02315447750458726	0.0005603763427405201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9647258142237	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1981279251170047	0.09516380655226209	0.0	0.7763305119824887	0.15676734858498	0.0669021394325312
19	570	1933.26564486366	0.0	5.0	14.0	332.2095193445908	428.3034509941861	1504.962193869474	0.729580745464617	0.0	-0.021959096435088244	-0.006371337768597043	0.04042494699220579	-0.021959096435088244	-0.006371337768597043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8357387879013	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.18408736349453977	0.0202808112324493	0.0	0.8865467571263279	0.07937415820623629	0.034079084667435235
20	600	1937.0400079029423	0.0	5.0	14.0	344.45000290500053	429.3591808854484	1507.6808270174936	0.7296868164882402	0.0	-0.016074368319958298	-0.006355299820855761	0.032255616639792394	-0.016074368319958298	-0.006355299820855761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.691569689873	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1834862385321101	0.0061162079510703364	0.0	0.9469430264592602	0.03710314846916724	0.01595382507157272
21	630	1946.1780806137624	0.0	5.0	14.0	356.86578673599917	431.51074204315637	1514.6673385706074	0.729855008640524	0.0	-0.009214361993827549	-0.004739843228423826	0.03281016811045436	-0.009214361993827549	-0.004739843228423826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8592685183872	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.17883755588673622	0.0	0.0	0.9759917937383527	0.016779429019342366	0.0072287772423054505
22	660	1944.8029946180493	0.0	5.0	14.0	363.43488858358614	431.2975160514405	1513.5054785666077	0.7302834478132315	0.0	-0.012409080203073719	-0.005994995198659384	0.03280053263767683	-0.012409080203073719	-0.005994995198659384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9216929023038	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1777456647398844	0.0	0.0	0.9894137969833063	0.00739699486180742	0.003189208154885513
23	690	1927.3618314686362	0.0	5.0	14.0	366.81570208599294	427.5380970827115	1499.8237343859234	0.7301489190268456	0.0	-0.009545933002574516	-0.0002323683190660782	0.04314167729209953	-0.009545933002574516	-0.0002323683190660782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8740951732809	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1780250347705146	0.0	0.0	0.9954044884041923	0.003210322724792693	0.0013851888710142892
24	720	1932.891495611061	0.0	5.0	14.0	373.89135880734	428.90757620657956	1503.9839194044803	0.729807419188099	0.0	-0.011102466202318846	-0.0043087549423066985	0.04169824622539246	-0.011102466202318846	-0.0043087549423066985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.642634053804	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17615176151761516	0.0	0.0	0.9979954437814605	0.0014006031380256324	0.0006039530805141026
