	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.973865309106154	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2391.519724452937	0.0	5.0	14.0	41.01114355696184	518.0073092997031	1873.5124151532373	0.7488393419562146	0.0	0.014925066148319718	0.01776942250118414	0.019544487627888713	0.014925066148319718	0.01776942250118414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87841619682463	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.7654008438818566	0.5029535864978903	0.04219409282700422	0.0	0.15907232755307163	0.5845424465805696	0.2563852258663585
2	60	2308.6402211568834	0.0	5.0	14.0	66.93202712900684	500.5604033049641	1808.0798178519212	0.7466840380068791	0.0	0.008279591577297787	0.015873770415233242	0.020208614664944603	0.008279591577297787	0.015873770415233242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.645093289990136	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5092748735244519	0.4924114671163575	0.2571669477234401	0.0	0.19916452621932726	0.5543864423706061	0.2464490314100666
3	90	2221.048081615597	0.0	5.0	14.0	89.07936757448779	482.2366396734744	1738.8114419421238	0.7442489780924271	0.0	0.009755220883262642	0.024189003450133504	0.02740606456671206	0.009755220883262642	0.024189003450133504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79260858598835	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.6014897579143389	0.425512104283054	0.36778398510242083	0.0	0.2778812116407505	0.5086184535429693	0.2135003348162804
4	120	2179.0997440129145	0.0	5.0	14.0	113.12409114482976	473.93753972809424	1705.1622042848207	0.7416915688463892	0.0	0.00601194018483879	0.023901961197336705	0.05183720908748503	0.00601194018483879	0.023901961197336705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.9720725062862	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.34930777422790205	0.4440894568690096	0.0	0.4662359366406538	0.3752792158307406	0.1584848475286056
5	150	2115.148605622718	0.0	5.0	14.0	133.0843739158781	461.0272061382071	1654.1213994845118	0.7391147909124496	0.0	0.022869092877991454	0.030976218755149516	0.058527658476972874	0.022869092877991454	0.030976218755149516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.65370467619422	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.26895734597156395	0.2796208530805687	0.0	0.6683923357839826	0.2325954827880333	0.0990121814279829
6	180	2056.653072896789	0.0	5.0	14.0	151.2354059428379	449.3627877849402	1607.2902851118495	0.7366211529850565	0.0	0.028166829891910997	0.03335229116559953	0.05184138763362445	0.028166829891910997	0.03335229116559953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.93074918083394	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.22871046228710462	0.08880778588807786	0.0	0.8239568544774453	0.12325530089532363	0.05278784462723111
7	210	2036.4211492720706	0.0	5.0	14.0	171.6185324791206	445.80338330096987	1590.6177659710988	0.7351475409003103	0.0	0.030072888981146347	0.027134411378008098	0.05049779472427022	0.030072888981146347	0.027134411378008098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66087877956224	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.21863799283154123	0.03225806451612903	0.0	0.9150285061794525	0.059416979589499465	0.025554514231047584
8	240	2016.672040629218	0.0	5.0	14.0	191.3087622796267	442.25734533468574	1574.4146952945296	0.7334479673150754	0.0	0.026291289492168798	0.028115074739093502	0.04781304000439514	0.026291289492168798	0.028115074739093502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.67062815830593	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.21809744779582366	0.009280742459396751	0.0	0.9615205427159571	0.026893390403578698	0.011586066880463918
9	270	2002.061435194056	0.0	5.0	14.0	208.44686455009622	439.73969326159	1562.3217419324656	0.7326348873257036	0.0	0.020520681572435924	0.02309251400716477	0.046990658245906196	0.020520681572435924	0.02309251400716477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.12310469822097	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.21597300337457817	0.0011248593925759281	0.0	0.9830161388134323	0.011866157372945127	0.005117703813622448
10	300	1980.5638414173418	0.0	5.0	14.0	222.9881725625797	435.64551177391314	1544.918329643427	0.7319651306935672	0.0	0.016607386046903025	0.019184106025516467	0.03915939689204405	0.016607386046903025	0.019184106025516467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6826326141604	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.2176278563656148	0.0	0.0	0.9926352342242105	0.005144986407795625	0.0022197793679935326
11	330	1988.6111165406605	0.0	5.0	14.0	243.5374526492385	437.9726342776431	1550.6384822630214	0.7316466169407478	0.0	0.01597960032499853	0.01774153318295855	0.03910081292744318	0.01597960032499853	0.01774153318295855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95646064434015	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.21748400852878466	0.0	0.0	0.9967781794691633	0.0022506635031999626	0.0009711570276353851
12	360	1986.5343703231897	0.0	5.0	14.0	259.5040108765162	437.95501130676826	1548.579359016424	0.7316892128081312	0.0	0.01738273276802346	0.011572664710345265	0.042610803551476825	0.01738273276802346	0.011572664710345265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7007784271664	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.8952282157676349	0.21991701244813278	0.011410788381742738	0.0	0.23069696048551566	0.5263054768663074	0.24299756264817662
13	390	1969.9761114590183	0.0	5.0	14.0	273.18910749457086	434.7465093062427	1535.229602152778	0.7307698071715351	0.0	0.021879546011527973	0.004606854475838784	0.03588838844018858	0.021879546011527973	0.004606854475838784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.67993415209696	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.5761802575107297	0.2167381974248927	0.23283261802575106	0.0	0.14634020713626233	0.6028145927138061	0.2508452001499314
14	420	1945.6062514695982	0.0	5.0	14.0	281.02810646115927	429.6439764614746	1515.9622750081228	0.7306592760587859	0.0	0.016637767538431596	0.008110343533055678	0.049478008898469726	0.016637767538431596	0.008110343533055678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5938995018983	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5616264294790343	0.18678526048284624	0.4371029224904701	0.0	0.29711544098518705	0.4926286907892635	0.2102558682255495
15	450	1943.053647676228	0.0	5.0	14.0	294.31677394726194	429.3124568758638	1513.7411908003626	0.7303201044570856	0.0	0.020316616778758123	0.01007145487317014	0.03146658422998722	0.020316616778758123	0.01007145487317014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82098915552297	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.13312693498452013	0.47523219814241485	0.0	0.4697588541880887	0.37286035661693995	0.15738078919497084
16	480	1930.8440841736672	0.0	5.0	14.0	305.0983768340427	427.24532325845945	1503.5987609152078	0.729010240470333	0.0	0.024057037598014454	0.017038491585758365	0.010547114930390256	0.024057037598014454	0.017038491585758365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.07094546107356	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09715242881072027	0.2730318257956449	0.0	0.6642696284553785	0.23561783297796382	0.1001125385666563
17	510	1915.6013746364904	0.0	5.0	14.0	311.6374412831873	424.2691309290583	1491.3322437074312	0.7285922230716332	0.0	0.02138236080220878	0.020340473920417327	0.008845615790869104	0.02138236080220878	0.020340473920417327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8281214141497	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09333333333333334	0.07833333333333334	0.0	0.8165107816833816	0.1284825905364113	0.05500662778020585
