	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.889717039485218	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2432.9109300137316	0.0	5.0	14.0	41.21452367268023	526.8468516800101	1906.0640783337233	0.7495804265011444	0.0	0.020565406132197657	0.023892514638065063	0.022569996541847024	0.020565406132197657	0.023892514638065063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.09103060432316	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5249140893470791	0.5025773195876289	0.04639175257731959	0.0	0.18729267967258184	0.5571448012346248	0.2555625190927945
2	60	2356.414638963883	0.0	5.0	14.0	67.5619972957886	510.60319734116104	1845.8114416227272	0.7480533833683282	0.0	0.012192310386404951	0.033515865122539054	0.023409852684142734	0.012192310386404951	0.033515865122539054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.894610243926905	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4883920894239037	0.49527085124677556	0.25709372312983664	0.0	0.15570767578748795	0.5856895791025343	0.25860274510997705
3	90	2270.992704142374	0.0	5.0	14.0	90.38946887604062	492.6619914476661	1778.3307126947093	0.7458296925883705	0.0	0.005994957132911503	0.026479370963555536	0.02485610546271292	0.005994957132911503	0.026479370963555536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.85864796657579	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5078630897317299	0.45420906567992597	0.35430157261794637	0.0	0.20575397931083472	0.5498492566808687	0.24439676400829655
4	120	2211.4688420027423	0.0	5.0	14.0	113.24347468139274	480.46118126966263	1731.0076607330818	0.7434506720040271	0.0	0.013837150646650136	0.010626409042488787	0.03274163535237996	0.013837150646650136	0.010626409042488787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.5441031174385	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.6690647482014388	0.3864337101747174	0.3669064748201439	0.0	0.29760918894116	0.4946474192684816	0.2077433917903588
5	150	2152.5192827151363	0.0	5.0	14.0	132.99318504624426	468.3472449923894	1684.172037722746	0.7413947177837005	0.0	0.018131963639026454	-0.0010074835992014478	0.0454769864163253	0.018131963639026454	-0.0010074835992014478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98897243794895	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.30520231213872834	0.40115606936416187	0.0	0.4939045962759904	0.3555287740865422	0.15056662963746728
6	180	2103.246156976145	0.0	5.0	14.0	154.2356709667251	458.59118964123076	1644.6549673349139	0.7380041946993893	0.0	0.020567633300819694	-0.009915013988377113	0.03942580894970489	0.020567633300819694	-0.009915013988377113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85212249203667	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2330345710627401	0.23943661971830985	0.0	0.6922497586118487	0.21583726533199957	0.09191297605615116
7	210	2078.7724310330514	0.0	5.0	14.0	175.0256229438935	454.1523980914371	1624.6200329416156	0.7360517628662424	0.0	0.009520110919043118	-0.015041990626929206	0.04986441401310968	0.009520110919043118	-0.015041990626929206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9434437614438	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.21148825065274152	0.06657963446475196	0.0	0.836751316862803	0.11427071917713039	0.04897796396006632
8	240	2063.8140666197237	0.0	5.0	14.0	195.62290862472304	451.6064683496609	1612.2075982700635	0.7350862352444271	0.0	0.014104774118008314	-0.015344289496569753	0.04449167113453863	0.014104774118008314	-0.015344289496569753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8263540208209	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.2043701799485861	0.014138817480719794	0.0	0.9202064628188674	0.05613409583589477	0.023659441345237182
9	270	2059.783435603781	0.0	5.0	14.0	215.87112983506643	451.42730143986995	1608.3561341639124	0.7345699557022347	0.0	0.015739203872458352	-0.006705114561213455	0.04394080805823473	0.015739203872458352	-0.006705114561213455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9967027560739	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.5228426395939086	0.19923857868020303	0.06852791878172589	0.0	0.20812049290157641	0.5398234967743064	0.25205601032411634
