	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.996241304130573	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4982425307557118	0.0	0.0	1.0	0.0	0.0
1	30	2425.045734555214	0.0	5.0	14.0	41.305465375747026	525.1633424999407	1899.8823920552732	0.7494342465469	0.0	0.007137253700214098	-0.007045640264193183	-0.013867512156319218	0.007137253700214098	-0.007045640264193183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.105495388631056	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.838599487617421	0.5038428693424424	0.029888983774551667	0.0	0.023994573475260798	0.701676320663815	0.2743291058609242
2	60	2358.692654893479	0.0	5.0	14.0	67.9988343446827	511.1450277538934	1847.5476271395853	0.7479423135481801	0.0	0.00857499486803555	-0.004213912244489852	-0.016405601079206245	0.00857499486803555	-0.004213912244489852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80933921848061	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5336170212765957	0.4970212765957447	0.28	0.0	0.3257426275025529	0.4401010237599977	0.23415634873744945
3	90	2263.157076570121	0.0	5.0	14.0	90.18510084029707	490.97751491619346	1772.1795616539248	0.7458191151433711	0.0	0.019900666931430975	-0.0005287452641539033	-0.011720627644751612	0.019900666931430975	-0.0005287452641539033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86557413315148	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.4763231197771588	0.4605385329619313	0.3779015784586815	0.0	0.11113463399897232	0.6519236390964881	0.2369417269045387
4	120	2190.636531548777	0.0	5.0	14.0	111.63811753984614	475.9970686207117	1714.6394629280624	0.7430933170443486	0.0	0.007197474344846425	0.005981220506472111	-0.004654471208181179	0.007197474344846425	0.005981220506472111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.97123399095784	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.18172157279489903	0.38257173219978746	0.383634431455898	0.0	0.38851065306956756	0.43019315149040965	0.18129619544002323
5	150	2161.6304899347438	0.0	5.0	14.0	134.37046282635632	470.4593269206089	1691.1711630141342	0.740773009771057	0.0	0.015457048879533355	-0.000608931602956039	-0.008845286230301794	0.015457048879533355	-0.000608931602956039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7498448290188	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.3054187192118227	0.33251231527093594	0.0	0.5900335790771771	0.2878927099128486	0.12207371100997473
6	180	2115.611295340076	0.0	5.0	14.0	153.80239976037805	461.3190184263963	1654.2922769136746	0.7389836148993705	0.0	0.013541591222905916	0.0008266980083022324	-0.004198252421409195	0.013541591222905916	0.0008266980083022324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.05094916003407	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.25647668393782386	0.1411917098445596	0.0	0.767173208525171	0.16306599922465298	0.06976079225017552
7	210	2072.5448657395086	0.0	5.0	14.0	172.74259983915343	452.7899316665078	1619.7549340730038	0.7368627873699634	0.0	0.013467267076767028	0.002795105333172715	-0.006395405830304104	0.013467267076767028	0.002795105333172715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.02956864484932	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.23938223938223938	0.02702702702702703	0.0	0.8844634899985659	0.08082136936586572	0.03471514063556826
8	240	2049.142642858866	0.0	5.0	14.0	192.34607854379365	448.4907692358354	1600.6518736230325	0.7351471228746338	0.0	0.0121901656528604	0.009096306298743003	-0.0029592276594535686	0.0121901656528604	0.009096306298743003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.56214953140815	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.24375	0.005	0.0	0.9466534361436179	0.03729041366879689	0.016056150187585556
9	270	2035.4030188635497	0.0	5.0	14.0	210.0301615342695	446.19388817998055	1589.2091306835703	0.7344707726687302	0.0	0.008618168479648181	0.0034108140977204284	-0.008051499983328497	0.008618168479648181	0.0034108140977204284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82356073252976	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.24205378973105135	0.0	0.0	0.9761879962169671	0.01663881967367723	0.007173184109355617
