	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.968035814533605	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2449.718898467094	0.0	5.0	14.0	41.84122184688562	530.4851755673589	1919.2337228997362	0.7495864246099785	0.0	0.013913069975118	-0.005787321160125278	0.02816986697273605	0.013913069975118	-0.005787321160125278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.066878477338165	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.9939446366782007	0.48961937716262977	0.03027681660899654	0.0	0.05592836303378722	0.675876190516942	0.26819544644926974
2	60	2413.752182027137	0.0	5.0	14.0	70.05637886584476	522.9079906109049	1890.844191416233	0.7486596337610321	0.0	0.01423913337903385	-0.011204938110398147	0.030176714524507754	0.01423913337903385	-0.011204938110398147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78903746920539	0.15000000000000316	0.2900000000000025	0.700000000000011	0.5	1.0	0.0	0.5533980582524272	0.4766107678729038	0.30450132391879964	0.0	0.27213483528525567	0.4906192463903272	0.23724591832441705
3	90	2327.552017016846	0.0	5.0	14.0	93.34336588092927	504.5379007173255	1823.014116299521	0.7473440961050208	0.0	0.014191398223698328	-0.01693188688525748	0.04732276886860496	0.014191398223698328	-0.01693188688525748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.58018551274408	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8451113262342691	0.42884801548886736	0.3920619554695063	0.0	0.30242546534582293	0.4912712812409689	0.20630325341320793
4	120	2263.8447631015374	0.0	5.0	14.0	117.21213217271242	491.3694769702449	1772.47528613129	0.7448859467493111	0.0	-0.0004139760385766849	-0.022499375275312643	0.04771225008063121	-0.0004139760385766849	-0.022499375275312643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.69249154817581	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.3509350935093509	0.41144114411441146	0.0	0.5002996516315348	0.35112855293607464	0.14857179543239085
5	150	2220.1882348643358	0.0	5.0	14.0	140.88803368582035	482.68842099912644	1737.49981386521	0.742456565187502	0.0	0.010628665460967366	-0.019065035700634086	0.04342192998211351	0.010628665460967366	-0.019065035700634086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.02209965003027	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.27506112469437655	0.24327628361858192	0.0	0.6969285877396715	0.2125329771642829	0.09053843509604514
6	180	2152.071198529433	0.0	5.0	14.0	158.97547117685224	468.6490784243447	1683.4221201050902	0.740078307043965	0.0	0.006188144493369472	-0.024553160512516017	0.0351758902735512	0.006188144493369472	-0.024553160512516017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97870510703044	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.2328767123287671	0.08094645080946451	0.0	0.843172732057299	0.10975964906156932	0.04706761888113196
7	210	2116.259768240248	0.0	5.0	14.0	178.7822437102976	461.64370083751095	1654.6160674027376	0.738202164141844	0.0	0.00844759242133668	-0.027175837586927605	0.03404591493550452	0.00844759242133668	-0.027175837586927605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7611241398654	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.22860635696821516	0.013447432762836185	0.0	0.9259247775295646	0.0517939685606394	0.02228125390979584
8	240	2097.743684889863	0.0	5.0	14.0	199.569697798374	458.37594640266406	1639.3677384871964	0.7364643597874474	0.0	0.013066157272609328	-0.027716426359965223	0.031334499701898645	0.013066157272609328	-0.027716426359965223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.71981141729168	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2243436754176611	0.0	0.0	0.9666396820950487	0.023315722041543654	0.010044595863406936
9	270	2098.930840453656	0.0	5.0	14.0	221.96470967765023	459.3042130227079	1639.626627430948	0.7360071538874945	0.0	0.011468986664247529	-0.024898146924967817	0.03324364488480631	0.011468986664247529	-0.024898146924967817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8652464141238	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2227432590855803	0.0	0.0	0.9852108344827168	0.010334089426953269	0.004455076090329553
