	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1869.5314434081229	0.0	5.0	14.0	338.28557795391987	415.5400616205201	1453.991381787601	0.7267656253822985	0.0	0.024798593154559533	-0.016153760475305284	0.005532287520512622	0.024798593154559533	-0.016153760475305284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.570934433586	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08289241622574955	0.24514991181657847	0.0	0.6796826974463314	0.22469468779944005	0.09562261475422952
24	720	1849.0995597964252	0.0	5.0	14.0	338.0386597917962	411.21826828851255	1437.8812915079136	0.7266554799497437	0.0	0.018392031797128856	-0.01493078116908592	-0.005221636787918194	0.018392031797128856	-0.01493078116908592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0258128416622	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0779896013864818	0.06412478336221837	0.0	0.8278852272107368	0.12050290642346571	0.051611866365797725
25	750	1894.111634937294	0.0	5.0	14.0	360.5143218962974	421.37396516941516	1472.7376697678756	0.7270119326122069	0.0	0.012867778226672592	-0.019750334381864503	-0.005762789842896665	0.012867778226672592	-0.019750334381864503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0084263853875	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07586206896551724	0.006896551724137931	0.0	0.9143107091755555	0.059947794111833055	0.025741496712612087
26	780	1910.4778077961041	0.0	5.0	14.0	370.23101765677836	424.9931708274894	1485.484636968613	0.728124659032544	0.0	0.01068838775970346	-0.013606148204293437	-0.0076767480689668675	0.01068838775970346	-0.013606148204293437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8509316324736	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07640067911714771	0.003395585738539898	0.0	0.9602126174229993	0.027814047243270527	0.011973335333731532
27	810	1919.0200663619516	0.0	5.0	14.0	378.31694620434195	426.84332833196703	1492.1767380299855	0.7291470317755774	0.0	0.01203684261690773	-0.01520481102150118	-0.00500322472846642	0.01203684261690773	-0.01520481102150118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7844473494247	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07755775577557755	0.0	0.0	0.9821604107193991	0.012466882149544434	0.005372707131058554
28	840	1921.246902489591	0.0	5.0	14.0	381.80017720677574	427.2889930259921	1493.9579094635974	0.7297171786611296	0.0	0.013399584622341183	-0.021751472121029854	-0.010959318400002761	0.013399584622341183	-0.021751472121029854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8557776517364	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0754414125200642	0.0	0.0	0.9921319547714369	0.00549697201297072	0.002371073215592101
29	870	1907.1902111927523	0.0	5.0	14.0	382.40047901205287	424.13682648877517	1483.0533847039762	0.7291883078562497	0.0	0.01316383294148857	-0.02263447593819971	-0.0057042780381314166	0.01316383294148857	-0.02263447593819971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9261010654892	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07561728395061729	0.0	0.0	0.9965866627329013	0.0023845120609132515	0.0010288252061861328
30	900	1918.5809632301002	0.0	5.0	14.0	391.66859909744045	426.63957322443815	1491.941390005665	0.7290190167915032	0.0	0.01737406656520636	-0.026973017406670893	-0.0092076260394085	0.01737406656520636	-0.026973017406670893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5430884140103	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07368421052631578	0.0	0.0	0.9985040931423922	0.0010450660222544724	0.00045084083535479005
31	930	1919.3853553378465	0.0	5.0	14.0	398.274552477821	426.75629324880487	1492.6290620890406	0.7289380938623419	0.0	0.014750578060343194	-0.030422143141247613	-0.018056788488079293	0.014750578060343194	-0.030422143141247613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7239127674891	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9993496885729497	0.00045434470414657294	0.0001959667229038829
32	960	1930.7135057103715	0.0	5.0	14.0	406.21670412485355	429.23692516132667	1501.476580549044	0.729122157157045	0.0	0.02281502067921488	-0.027365622573014173	-0.018734016116428814	0.02281502067921488	-0.027365622573014173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8209654283435	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.07254623044096728	0.0	0.0	0.9997156542066612	0.00019869043178669362	8.565536155208334e-05
33	990	1909.603541630422	0.0	5.0	14.0	402.4066070938093	424.53277830154235	1485.0707633288805	0.7286843366365254	0.0	0.022555078040968388	-0.035605973738790736	-0.019191447228603928	0.022555078040968388	-0.035605973738790736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0878667040785	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.07366984993178717	0.0	0.0	0.9998777706727066	8.541041411915108e-05	3.68189131750626e-05
34	1020	1921.0764535200328	0.0	5.0	14.0	412.4533906663302	427.10938467462705	1493.9670688454055	0.7286313156409906	0.0	0.01877738580322553	-0.030673307424411177	-0.01671243426775841	0.01877738580322553	-0.030673307424411177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8004969525093	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.07466666666666667	0.0	0.0	0.9999465728448357	3.733467213022859e-05	1.609248303619798e-05
35	1050	1921.2894504307567	0.0	5.0	14.0	416.754577519039	427.1158816550489	1494.1735687757098	0.7290936253097399	0.0	0.0254966447388762	-0.028657232769175364	-0.016241223981128466	0.0254966447388762	-0.028657232769175364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.980435909745	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.07364341085271318	0.0	0.0	0.4743087164022693	0.42143981006631415	0.10425147353141752
36	1080	1924.7003570106788	0.0	5.0	14.0	418.6146475092336	427.8768728877146	1496.8234841229644	0.7294279109558305	0.0	0.019786206072695822	-0.028684884198557106	-0.015618531123062057	0.019786206072695822	-0.028684884198557106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7456843382072	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.508301404853129	0.07662835249042145	0.10217113665389528	0.0	0.10813123331707623	0.6267853085720776	0.26508345811084777
37	1110	1914.6245865125952	0.0	5.0	14.0	415.49542998551124	425.53833429710915	1489.0862522154837	0.7299075080651459	0.0	0.021826395899007037	-0.027106153548865076	-0.02718693232546034	0.021826395899007037	-0.027106153548865076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7994250430793	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5304101838755304	0.07355021216407355	0.32248939179632247	0.0	0.251542051672059	0.5075352589385784	0.24092268938936248
38	1140	1903.7086023764784	0.0	5.0	14.0	416.596836859721	423.1648731767937	1480.5437291996825	0.7295899253908849	0.0	0.035869612670166494	-0.02449821500638468	-0.03843207172357469	0.035869612670166494	-0.02449821500638468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7251852903507	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5546075085324232	0.05631399317406143	0.4112627986348123	0.0	0.18764017663159444	0.5868291481080371	0.22553067526037016
39	1170	1948.459071360539	0.0	5.0	14.0	442.8404105472962	432.9837090449047	1515.4753623156375	0.7299214774716096	0.0	0.03610114102291473	-0.03432510824473556	-0.037309724101861515	0.03610114102291473	-0.03432510824473556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.54733807863	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.08113590263691683	0.02636916835699797	0.46247464503042596	0.0	0.40990697694334977	0.4152186712592974	0.17487435179735378
40	1200	1911.0829260422677	0.0	5.0	14.0	429.12304303761243	424.6499466923025	1486.4329793499671	0.729708684359001	0.0	0.026602114190291046	-0.031603223702159046	-0.04355396780814912	0.026602114190291046	-0.031603223702159046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7426680879548	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.016877637130801686	0.31645569620253167	0.0	0.6116927859090793	0.27262859251345717	0.1156786215774646
41	1230	1924.3516966929799	0.0	5.0	14.0	442.1040511978822	427.6519293720265	1496.6997673209526	0.7294643742259511	0.0	0.01774931825088355	-0.015491226058015051	-0.0391336589902866	0.01774931825088355	-0.015491226058015051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.823102091631	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.013071895424836602	0.11982570806100218	0.0	0.7761747471361671	0.1567832916746212	0.0670419611892125
42	1260	1927.2290677080232	0.0	5.0	14.0	445.82817880047673	428.2759144942703	1498.9531532137514	0.7295804051328985	0.0	0.01560850666062232	-0.014914785243562828	-0.04208087779809625	0.01560850666062232	-0.014914785243562828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7053265369273	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01284796573875803	0.023554603854389723	0.0	0.8865719046902589	0.07935222387452204	0.034075871435219014
43	1290	1918.270798683225	0.0	5.0	14.0	444.07801549548736	426.2621538198867	1492.008644863338	0.7290592410150977	0.0	0.0070877860547316355	-0.0243014953289689	-0.03680118059735419	0.0070877860547316355	-0.0243014953289689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0419986072816	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.012396694214876033	0.004132231404958678	0.0	0.9470576986915775	0.03701119931718738	0.01593110199123612
44	1320	1930.4419747947372	0.0	5.0	14.0	454.0157074894886	428.9544019912011	1501.4875728035354	0.7293086405794492	0.0	0.009395784350371634	-0.025319949692673226	-0.03669663911683992	0.009395784350371634	-0.025319949692673226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.797436683784	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012145748987854251	0.0	0.0	0.9760290374747617	0.01675594544738457	0.0072150170778541994
45	1350	1918.5697906539936	0.0	5.0	14.0	448.60109277305116	426.2926819771467	1492.2771086768453	0.7297450796877801	0.0	0.012702680002732671	-0.027034689648644417	-0.03805138932202799	0.012702680002732671	-0.027034689648644417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6287307404173	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01171875	0.0	0.0	0.9894474970209297	0.007373976543585176	0.003178526435485273
46	1380	1922.7135232544156	0.0	5.0	14.0	452.77753225767395	427.2270294981247	1495.4864937562904	0.7299108439855296	0.0	0.01378145811975868	-0.024728143267842465	-0.03289934055037329	0.01378145811975868	-0.024728143267842465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8270383519623	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011385199240986717	0.0	0.0	0.9953516252729996	0.003247043538607833	0.0014013311883920743
47	1410	1944.6930528446717	0.0	5.0	14.0	465.2719393652693	432.0886378083581	1512.6044150363148	0.7300712877470534	0.0	0.009632157859115335	-0.023495644768839006	-0.03962448149424268	0.009632157859115335	-0.023495644768839006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.871570503005	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013059701492537313	0.0	0.0	0.997948853638403	0.0014330143601716647	0.000618132001426047
48	1440	1950.8178499459789	0.0	5.0	14.0	470.32319909050045	433.38269673290995	1517.4351532130725	0.7303423483377418	0.0	0.00717231525906949	-0.021611853832040322	-0.03464200858304579	0.00717231525906949	-0.021611853832040322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5788163542118	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.012727272727272728	0.0	0.0	0.9991055487760699	0.0006250773004817515	0.0002693739234489165
