	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.2271970803095	0.0	5.0	14.0	220.58887147673354	439.38588028457355	1563.8413167957344	0.7344174424986876	0.0	0.007736512483325801	-0.034470786841326116	0.006077721218476259	0.007736512483325801	-0.034470786841326116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96846623191396	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4622792937399679	0.08025682182985554	0.4654895666131621	0.0	0.1126592801321553	0.6261685758058899	0.261172144061954
11	330	2002.3983229283135	0.0	5.0	14.0	238.75432373353328	439.9738258262376	1562.4244971020735	0.7336134938305222	0.0	0.020771346284271408	-0.04435460165673009	-0.0038130132542986287	0.020771346284271408	-0.04435460165673009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94303140060435	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5444078947368421	0.07072368421052631	0.47368421052631576	0.0	0.2395975715684017	0.5138595207686503	0.2465429076629477
12	360	1979.2113225580404	0.0	5.0	14.0	251.180415316624	435.6165612598343	1543.5947612982081	0.7325074775502303	0.0	0.016199365263692582	-0.03646804439059148	0.01259075085820415	0.016199365263692582	-0.03646804439059148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8973640946009	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5	0.055	0.46166666666666667	0.0	0.11461107087079735	0.6224457771521064	0.2629431519770963
13	390	1966.8233853034349	0.0	5.0	14.0	263.9018962541709	433.47692041873864	1533.346464884699	0.7322481824462754	0.0	0.015894684618592503	-0.02422531771047388	0.02330309741868556	0.015894684618592503	-0.02422531771047388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.53834770596853	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.511864406779661	0.0423728813559322	0.4847457627118644	0.0	0.23728447296424895	0.5171743024803773	0.24554122455537408
14	420	1934.089756006254	0.0	5.0	14.0	270.15123124361173	426.78880617448834	1507.3009498317685	0.7313409663041053	0.0	0.012832314262924182	-0.01223029630931736	0.014198162817615387	0.012832314262924182	-0.01223029630931736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7563413934738	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.492436974789916	0.03529411764705882	0.4907563025210084	0.0	0.1180152447579858	0.6191775715235459	0.26280718371846823
15	450	1919.5264801732212	0.0	5.0	14.0	280.27497010176126	424.12620937628185	1495.400270796938	0.7302218031304393	0.0	0.018451543346580616	-0.005082551559120265	0.013425067089030206	0.018451543346580616	-0.005082551559120265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04554968314756	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5178268251273345	0.028862478777589132	0.49575551782682514	0.0	0.23263346696339723	0.5211589119861807	0.2462076210504217
16	480	1910.593249560065	0.0	5.0	14.0	291.2978585277932	422.60455723542697	1487.9886923246338	0.7293175867139567	0.0	0.01736164794787849	-0.002114745227276472	0.020028489870878432	0.01736164794787849	-0.002114745227276472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8676793732156	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.467005076142132	0.021996615905245348	0.4720812182741117	0.0	0.12414816093514522	0.6151701271200809	0.2606817119447742
17	510	1898.0442208073707	0.0	5.0	14.0	299.2084996457253	420.1511259751814	1477.8930948321886	0.7285307013231868	0.0	0.01139858982726772	-0.0025572683387333887	0.022989871334215588	0.01139858982726772	-0.0025572683387333887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9284003068002	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5497470489038786	0.011804384485666104	0.5042158516020236	0.0	0.2259297604501545	0.5263747031768075	0.2476955363730376
18	540	1879.2017802659834	0.0	5.0	14.0	304.8794038550617	416.3837298465818	1462.8180504194004	0.7275556292180806	0.0	0.008594118469911005	-0.005686747858783713	0.03266432182295971	0.008594118469911005	-0.005686747858783713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.843476848371	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5033670033670034	0.005050505050505051	0.48148148148148145	0.0	0.1337585504877969	0.6086513648074487	0.25759008470475325
19	570	1860.1900777546682	0.0	5.0	14.0	308.9676117577069	412.6046676419721	1447.5854101126963	0.7267144750017429	0.0	0.008223080268449838	-0.011287277153574214	0.04047239359535977	0.008223080268449838	-0.011287277153574214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.3181330511703	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5174129353233831	0.003316749585406302	0.4660033167495854	0.0	0.22176630102610898	0.5304337900773867	0.2477999088965045
20	600	1865.34439442379	0.0	5.0	14.0	316.5866837849395	414.1850216475384	1451.1593727762554	0.7269003500430182	0.0	0.005115421164686149	-0.008743197049884018	0.04358483759952683	0.005115421164686149	-0.008743197049884018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8236136694619	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5652892561983471	0.003305785123966942	0.48925619834710743	0.0	0.1314926295612581	0.6083016086937406	0.2602057617450012
21	630	1840.5768562829078	0.0	5.0	14.0	315.3917359569017	408.94814191564086	1431.6287143672678	0.7263066267704956	0.0	0.0017628817178411487	-0.009703111313068287	0.04114342961356709	0.0017628817178411487	-0.009703111313068287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7831616726104	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5412541254125413	0.0016501650165016502	0.5016501650165016	0.0	0.220679962822826	0.532845439424012	0.24647459775316144
22	660	1825.7859360454363	0.0	5.0	14.0	314.9045333169487	406.05877745976454	1419.727158585672	0.7256844116133611	0.0	0.004106807899618094	-0.01375440295942393	0.036290143866268526	0.004106807899618094	-0.01375440295942393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7369535592793	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5242718446601942	0.0	0.5129449838187702	0.0	0.14163270141132064	0.5992377289923897	0.2591295695962894
23	690	1819.6352059497658	0.0	5.0	14.0	321.4416025437858	404.95619929919263	1414.6790066505707	0.7251268090440508	0.0	0.0024391179394352438	-0.014071251276135444	0.036512195067302806	0.0024391179394352438	-0.014071251276135444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9294585679852	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.536	0.0	0.5056	0.0	0.210668405963355	0.5411333201709856	0.24819827386565907
24	720	1822.6717918035515	0.0	5.0	14.0	328.5164657554023	405.88635602209877	1416.785435781451	0.7247833641896854	0.0	0.0038834991083436608	1.5273878135242264e-05	0.042905976369082714	0.0038834991083436608	1.5273878135242264e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.559100246866	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5128617363344051	0.0	0.5209003215434084	0.0	0.14734071272945654	0.5955806760399182	0.2570786112306245
25	750	1791.7531851333322	0.0	5.0	14.0	318.44084386770015	399.21934627258975	1392.53383886074	0.7244709269758396	0.0	0.003516910388406169	-0.017060781538386905	0.03837669874314672	0.003516910388406169	-0.017060781538386905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7401346199421	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5754716981132075	0.0	0.5204402515723271	0.0	0.20855142081574762	0.5416756899906661	0.2497728891935866
26	780	1796.6369202795734	0.0	5.0	14.0	328.2831936333033	400.5526698531185	1396.0842504264556	0.7242254133282017	0.0	0.0038882341968552673	-0.004806809335576822	0.02791800604428254	0.0038882341968552673	-0.004806809335576822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9076506513123	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5046583850931677	0.0	0.5139751552795031	0.0	0.1496294040778077	0.5952059463334113	0.2551646495887807
27	810	1802.341891951291	0.0	5.0	14.0	330.5393617782263	402.02198531580075	1400.3199066354912	0.724376886805651	0.0	0.0038018060634681335	-0.0038651063494884092	0.031077193740018747	0.0038018060634681335	-0.0038651063494884092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7110143510126	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5366614664586583	0.0	0.48049921996879874	0.0	0.20631434025929773	0.5436999715444438	0.24998568819625785
28	840	1835.8214314626878	0.0	5.0	14.0	344.36428976351976	409.6312828622755	1426.1901486004122	0.7248748947062436	0.0	0.012676301851896471	-0.007810374723351377	0.0275842374845527	0.012676301851896471	-0.007810374723351377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9334423797876	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5133858267716536	0.0	0.49133858267716535	0.0	0.14530698181829405	0.5962187232453303	0.25847429493637575
29	870	1821.866632257859	0.0	5.0	14.0	344.56761022337844	406.6795762178751	1415.187056039987	0.725245848381888	0.0	0.01125225077715555	-0.006412818022935202	0.02912324943870343	0.01125225077715555	-0.006412818022935202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9147562078535	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.536741214057508	0.0	0.5239616613418531	0.0	0.2026564098394502	0.5485029144345892	0.2488406757259598
30	900	1835.0986118018861	0.0	5.0	14.0	352.1510097084655	409.65452299742424	1425.44408880446	0.7255927473368998	0.0	0.012471428049315232	-0.0075820238490718565	0.030907501748587623	0.012471428049315232	-0.0075820238490718565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9030289023981	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5129449838187702	0.0	0.5242718446601942	0.0	0.15340397401588557	0.5887207294474944	0.2578752965366193
31	930	1825.8826924067034	0.0	5.0	14.0	347.5295319486081	407.515507502637	1418.3671849040634	0.7266459368394597	0.0	0.010787197012376399	-0.0028111175180207523	0.02593642367402068	0.010787197012376399	-0.0028111175180207523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8860110024171	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5527156549520766	0.0	0.5287539936102237	0.0	0.1972597713013709	0.5522873328638643	0.250452895834765
32	960	1819.5872212748272	0.0	5.0	14.0	347.253114419785	406.2566586630975	1413.3305626117292	0.7262333528497347	0.0	0.017220773356350753	0.0013118477707559412	0.024786413688267867	0.017220773356350753	0.0013118477707559412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6534347983259	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5109717868338558	0.0	0.5	0.0	0.15822293287757358	0.5857343893561057	0.25604267776632034
33	990	1829.9401884626527	0.0	5.0	14.0	353.18716729531116	408.6228392760567	1421.317349186594	0.7261145798867544	0.0	0.014099820571450128	0.008284071043028304	0.02215576298794409	0.014099820571450128	0.008284071043028304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0469794062888	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5424528301886793	0.0	0.4968553459119497	0.0	0.19411030787562317	0.5537539256508739	0.2521357664735025
34	1020	1840.0173776822453	0.0	5.0	14.0	360.42319873187563	410.931799524966	1429.0855781572793	0.726120334151578	0.0	0.013340418072282261	0.002783264888069709	0.023192984918349008	0.013340418072282261	0.002783264888069709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8591996389648	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.48177496038034867	0.0	0.5372424722662441	0.0	0.16000469135528333	0.5856912425942657	0.25430406605045053
35	1050	1836.3757197866441	0.0	5.0	14.0	361.6460926981149	410.07938250933313	1426.2963372773106	0.7263376737675651	0.0	0.011797785808792087	0.005289339489259181	0.02152593142589858	0.011797785808792087	0.005289339489259181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6371615615137	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5396825396825397	0.0	0.5174603174603175	0.0	0.19601413501788947	0.5522508847578627	0.2517349802242478
36	1080	1817.5952498679926	0.0	5.0	14.0	358.6281456787149	405.8527136378677	1411.7425362301237	0.7260179109075794	0.0	0.008663776729746428	0.005808239224953232	0.0226243074039689	0.008663776729746428	0.005808239224953232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8792498418136	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5123456790123457	0.0	0.5046296296296297	0.0	0.15786501163730565	0.5858190261305705	0.25631596223212344
37	1110	1849.9111556134585	0.0	5.0	14.0	375.25626238213096	413.10264808649254	1436.8085075269632	0.7254512422521235	0.0	0.016698986013556093	0.007310512591719768	0.022933871178969955	0.016698986013556093	0.007310512591719768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7670107968886	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5156739811912225	0.0	0.5532915360501567	0.0	0.19397360536398245	0.556004665834675	0.25002172880134277
38	1140	1850.4226029187296	0.0	5.0	14.0	376.1929615621824	413.0901326440145	1437.3324702747166	0.7259999224140353	0.0	0.022433003254861215	0.009512241587071913	0.01817780931494422	0.022433003254861215	0.009512241587071913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9360902833942	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.515625	0.0	0.515625	0.0	0.15960479708410186	0.5835351403242361	0.2568600625916617
39	1170	1825.9459957445374	0.0	5.0	14.0	372.1060998470124	407.57926144518177	1418.366734299359	0.7256289729639668	0.0	0.029655100672600816	0.005865408647947639	0.013564584378665699	0.029655100672600816	0.005865408647947639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.3695181372207	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5541984732824428	0.0	0.5038167938931297	0.0	0.1909794398807948	0.5581858639943426	0.2508346961248622
40	1200	1840.895815738993	0.0	5.0	14.0	378.70959664601867	410.7936530126184	1430.1021627263783	0.7255184438030219	0.0	0.02209756596186986	0.004261016500006407	0.005793249139101551	0.02209756596186986	0.004261016500006407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0212829769812	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5259146341463414	0.0	0.4740853658536585	0.0	0.16505427998155214	0.5801514976396844	0.25479422237876354
41	1230	1866.2721263613887	0.0	5.0	14.0	393.4486709172369	416.35670079261683	1449.9154255687747	0.7256153933920878	0.0	0.023639379138644577	0.010907904606335688	-0.0005562812527953359	0.023639379138644577	0.010907904606335688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.183140809662	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5427682737169518	0.0	0.505443234836703	0.0	0.18810148853745973	0.5590474616708802	0.2528510497916597
42	1260	1874.8792021222878	0.0	5.0	14.0	394.366244789707	418.1484192487473	1456.7307828735381	0.7268014712771501	0.0	0.026434303329910192	0.005209109191905887	-0.0012050177858722018	0.026434303329910192	0.005209109191905887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0904533808935	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5272161741835147	0.0	0.5458786936236392	0.0	0.16337962238275655	0.5824435814455028	0.2541767961717406
43	1290	1892.0095093573734	0.0	5.0	14.0	407.19288771618295	421.8188500515581	1470.190659305817	0.7273285272713664	0.0	0.03143534559655308	0.00757525063185828	0.0044878001638039905	0.03143534559655308	0.00757525063185828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6837701964525	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5275590551181102	0.0	0.5244094488188976	0.0	0.191390006964166	0.5561825694766923	0.25242742355914216
44	1320	1896.4983340166007	0.0	5.0	14.0	408.28585765589344	422.68402467557723	1473.8143093410265	0.7278618627964343	0.0	0.02443610718066901	0.002626600783696631	-0.003786437822761889	0.02443610718066901	0.002626600783696631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7685947614016	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.4828125	0.0	0.521875	0.0	0.16081982062876282	0.5827839715791858	0.25639620779205163
45	1350	1915.898754201788	0.0	5.0	14.0	416.3636279683853	426.8057795254323	1489.0929746763554	0.7287347367595205	0.0	0.01950655825874384	-0.0021099501216667706	-0.0038875043402476924	0.01950655825874384	-0.0021099501216667706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8816064224884	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.51875	0.0	0.478125	0.0	0.1930490421538444	0.5559788109941242	0.2509721468520314
46	1380	1921.0047643773266	0.0	5.0	14.0	421.2212470677759	427.95954963072376	1493.0452147466033	0.7287597589604284	0.0	0.019355617063802958	0.0036764984770357705	-0.0002222114476444137	0.019355617063802958	0.0036764984770357705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1167175150567	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5578446909667195	0.0	0.5166402535657686	0.0	0.15912131956545789	0.5836268578857872	0.2572518225487547
47	1410	1913.905544283629	0.0	5.0	14.0	424.57193517312777	426.24249905593103	1487.6630452276968	0.7289020186473449	0.0	0.015666517634385542	0.010415995079283646	-0.005261932497870177	0.015666517634385542	0.010415995079283646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7531439996887	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5	0.0	0.526813880126183	0.0	0.19374063764322566	0.5547516143005831	0.2515077480561899
48	1440	1873.6259369286179	0.0	5.0	14.0	410.404010615023	417.27142497086896	1456.3545119577493	0.7283925644671312	0.0	0.017598456172568982	0.0035453803027765108	-0.013328390858092934	0.017598456172568982	0.0035453803027765108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9615486630603	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5246153846153846	0.0	0.5076923076923077	0.0	0.1584458462776489	0.5857401772632131	0.2558139764591381
