	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.086552776350855	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2435.147926220411	0.0	5.0	14.0	41.48418896477645	527.3385056571535	1907.809420563261	0.7495317436314374	0.0	0.003996023184655152	-0.003131332342781741	-0.018951580890429923	0.003996023184655152	-0.003131332342781741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.75413744993575	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6073883161512027	0.49828178694158076	0.0506872852233677	0.0	0.3334858849158134	0.4318497448090502	0.23466437027513612
2	60	2367.921927425265	0.0	5.0	14.0	68.14470071059613	513.0937182005715	1854.828209224695	0.748134350799702	0.0	0.008228434992562112	-0.004337568823520887	-0.02257831920113847	0.008228434992562112	-0.004337568823520887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.87353619627355	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.45478036175710596	0.4909560723514212	0.2670111972437554	0.0	0.010462356537016186	0.7106714763142389	0.2788661671487436
3	90	2292.14176274877	0.0	5.0	14.0	92.15558831928824	497.2126710529513	1794.9290916958178	0.746131065766631	0.0	0.005665451093363843	-0.006931417335647992	-0.021253681886714698	0.005665451093363843	-0.006931417335647992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91674738632155	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5346441947565543	0.4410112359550562	0.3651685393258427	0.0	0.3377556203210839	0.4313717131613593	0.23087266651755695
4	120	2247.3987839839024	0.0	5.0	14.0	116.92101738551146	488.139275139635	1759.2595088442667	0.7439729214850305	0.0	0.014846645608751517	-0.018259908793210444	-0.022036098789620505	0.014846645608751517	-0.018259908793210444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82301648825648	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5559105431309904	0.37273695420660274	0.38338658146964855	0.0	0.270118593603903	0.51575362358561	0.21412778281048664
5	150	2202.1644749264938	0.0	5.0	14.0	139.58860103990455	478.9846243553891	1723.1798505711013	0.7419435441958548	0.0	0.019117978545078913	-0.018650826828006967	-0.02011546900898474	0.019117978545078913	-0.018650826828006967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.64200170501812	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.2950423216444982	0.4135429262394196	0.0	0.46397981244146097	0.37681872847298625	0.1592014590855533
6	180	2166.5363614852436	0.0	5.0	14.0	161.36264761040516	471.9362261037709	1694.6001353814738	0.7400482495988056	0.0	0.02480708916587348	-0.0216645033987747	-0.027725184122108157	0.02480708916587348	-0.0216645033987747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.49909906290256	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.24025974025974026	0.2675324675324675	0.0	0.6640038352844748	0.23565600080013574	0.10034016391538936
7	210	2114.365698034446	0.0	5.0	14.0	178.65422149935947	461.4330096986337	1652.9326883358115	0.7379310156845212	0.0	0.018466194199935754	-0.025806446517961053	-0.03189045899762422	0.018466194199935754	-0.025806446517961053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91516908906692	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.21151271753681392	0.07898259705488621	0.0	0.8208091415618433	0.1254642607780943	0.053726597660062124
8	240	2071.792672066003	0.0	5.0	14.0	193.82816331164696	452.9103021922504	1618.882369873757	0.7366670960028967	0.0	0.015336958528251168	-0.02671327489225444	-0.034382235952141134	0.015336958528251168	-0.02671327489225444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.74739046095917	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21251629726205998	0.01564537157757497	0.0	0.9139099161270652	0.06018108047519455	0.025909003397739314
9	270	2045.2901068982137	0.0	5.0	14.0	211.380798936748	447.92518491108984	1597.3649219871268	0.7349017991413119	0.0	0.018303978449532195	-0.024742080382649093	-0.03798088155821695	0.018303978449532195	-0.024742080382649093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.63246225403765	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2088607594936709	0.002531645569620253	0.0	0.9612439344305558	0.027094927936101663	0.011661137633343546
10	300	2036.4626478407672	0.0	5.0	14.0	230.05347624692496	446.66442804360713	1589.7982197971578	0.7340925210578989	0.0	0.014408885170131981	-0.027343422175603517	-0.0351138789447218	0.014408885170131981	-0.027343422175603517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6359557259395	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.20864197530864198	0.0012345679012345679	0.0	0.9827775344963937	0.01203280239325123	0.005189663110355787
11	330	2024.332908444898	0.0	5.0	14.0	246.17441064902226	444.5923070367652	1579.7406014081319	0.733517195970201	0.0	0.015089087665871814	-0.02259284426411166	-0.035294605649087964	0.015089087665871814	-0.02259284426411166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.15288885373604	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.20793269230769232	0.0	0.0	0.9924928993162496	0.005244958717023586	0.0022621419667278324
12	360	2016.8579585128025	0.0	5.0	14.0	262.1745031147137	443.48141471516675	1573.3765437976344	0.7334826410367422	0.0	0.01302411145412134	-0.02454313348086695	-0.031829724522099485	0.01302411145412134	-0.02454313348086695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7365330372304	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.20960187353629978	0.0	0.0	0.9967346472321311	0.00228109473137587	0.0009842580364927394
13	390	1981.6734629227965	0.0	5.0	14.0	268.5868218651049	436.22721227469486	1545.4462506481027	0.7332041029990516	0.0	0.014056000795250953	-0.02420610142086915	-0.03317217556928728	0.014056000795250953	-0.02420610142086915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9192154002354	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.20449438202247192	0.0	0.0	0.9986014089727592	0.0009765915502241802	0.00042199947701643834
