	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.035988394517176	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2439.5362543235615	0.0	5.0	14.0	41.78949497420444	528.299308098225	1911.2369462253394	0.7495047853416184	0.0	0.01661430054322627	0.02558059304206282	0.02164914571740389	0.01661430054322627	0.02558059304206282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.91640154098739	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.6053310404127257	0.47807394668959585	0.043852106620808254	0.0	0.27791945836724835	0.4793987309822903	0.24268181065046118
2	60	2363.564616158953	0.0	5.0	14.0	68.0663046163811	512.1424356372064	1851.4221805217478	0.7481843392653553	0.0	0.011776229157871175	0.02535757496832581	0.012888052487757661	0.011776229157871175	0.02535757496832581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88778851466219	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4853448275862069	0.4681034482758621	0.23706896551724138	0.0	0.06561425330880902	0.6633251198421063	0.27106062684908544
3	90	2297.409207004579	0.0	5.0	14.0	92.8801823644859	498.36402482137686	1799.045182183202	0.746085787005152	0.0	0.0068324348014243514	0.011892663225723065	0.01381773876441615	0.0068324348014243514	0.011892663225723065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70284525905272	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5233644859813084	0.42429906542056073	0.34953271028037386	0.0	0.28792149615808504	0.47618962801646997	0.2358888758254447
4	120	2254.775287491801	0.0	5.0	14.0	117.7569706137516	489.7665776186203	1765.0087098731847	0.7442085698058927	0.0	0.003788799141743935	0.010146510489679203	0.006222494392116847	0.003788799141743935	0.010146510489679203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79110216015707	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6550264550264551	0.364021164021164	0.38306878306878306	0.0	0.2856420917030754	0.5035156778097215	0.2108422304872029
5	150	2191.1377082841673	0.0	5.0	14.0	138.83197489192386	476.62199133152046	1714.5157169526465	0.742274597439307	0.0	-0.0048370680828427005	0.0041567145579783785	0.0006209154871576367	-0.0048370680828427005	0.0041567145579783785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67756623976683	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.3094425483503982	0.4129692832764505	0.0	0.4830855003710084	0.36329272967717313	0.15362176995181817
6	180	2125.9490456563954	0.0	5.0	14.0	157.09144213581772	463.36793549078794	1662.5811101656057	0.7394477137099078	0.0	-0.0007368506849915916	0.006027327766526996	-0.0011016810812915032	-0.0007368506849915916	0.006027327766526996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.80553463977645	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.24074074074074073	0.24320987654320989	0.0	0.6849328359830162	0.22099259024946732	0.09407457376751684
7	210	2085.6546475245004	0.0	5.0	14.0	175.91713490616115	455.49926113049895	1630.1553863940032	0.737185930092946	0.0	-0.0026444492572186436	0.003711151888125456	-0.003347257098423883	-0.0026444492572186436	0.003711151888125456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9721725399145	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.21151439299123906	0.0688360450563204	0.0	0.8335646581562919	0.11652036739451402	0.049914974449193
8	240	2051.725271233369	0.0	5.0	14.0	193.0667845276509	448.9101757422648	1602.8150954911077	0.7355369963966902	0.0	-0.0026115449984171328	0.0016405112858564575	-0.00532551129551378	-0.0026115449984171328	0.0016405112858564575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88851096281346	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2049079754601227	0.014723926380368098	0.0	0.9206074172002157	0.055506530123036295	0.023886052676748416
9	270	1988.2886939142245	0.0	5.0	14.0	202.47292221056392	435.83103319152127	1552.457660722702	0.73380076331522	0.0	-0.004031259718333682	-0.00010594353025332528	-0.0003419653641461823	-0.004031259718333682	-0.00010594353025332528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.12120790800384	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.20701754385964913	0.0035087719298245615	0.0	0.9648175816911927	0.02458206115226258	0.010600357156544485
10	300	1962.3607807208332	0.0	5.0	14.0	216.89403809471045	430.9890753493699	1531.3717053714668	0.731793052151234	0.0	-0.008098363006333731	-0.008393782561617612	0.0037921180520070364	-0.008098363006333731	-0.008393782561617612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8028724769963	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.20631341600901917	0.0	0.0	0.9846370332393328	0.010735156060038886	0.004627810700628378
11	330	1943.6422139711647	0.0	5.0	14.0	230.4221889628644	427.62817674948235	1516.0140372216858	0.7307850128062098	0.0	-0.006700314703876419	-0.011659596361398827	0.007520334197977145	-0.006700314703876419	-0.011659596361398827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83951530554685	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.20305676855895197	0.0	0.0	0.9933310679667636	0.004659103584315022	0.0020098284489205673
12	360	1948.3185735532822	0.0	5.0	14.0	248.76437896473902	429.34720108429985	1518.9713724689839	0.7298331393252997	0.0	-0.0038054507212504024	-0.012520820513196695	0.00847317815917409	-0.0038054507212504024	-0.012520820513196695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5273311640621	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.20384204909284953	0.0	0.0	0.9970881888666834	0.0020342958585844984	0.0008775152747315117
13	390	1954.0303804235546	0.0	5.0	14.0	265.6563907186825	431.1425246000088	1522.8878558235463	0.7298483828579879	0.0	-0.006820377393783348	-0.00828516139590647	0.005638279947370184	-0.006820377393783348	-0.00828516139590647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8872232809945	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.20208333333333334	0.0	0.0	0.998731903421236	0.0008860007818282886	0.00038209579693602856
14	420	1948.6403320392535	0.0	5.0	14.0	278.87177837364777	430.38416933683527	1518.2561627024165	0.7299854439627643	0.0	-0.004297689594869911	-0.007367885021982018	0.007567386519338757	-0.004297689594869911	-0.007367885021982018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6429316165206	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.20202020202020202	0.0	0.0	0.9994513847518351	0.00038328126917473195	0.0001653339789889486
15	450	1977.655739571493	0.0	5.0	14.0	301.34636785417615	437.11066513058853	1540.5450744409075	0.7303307988416166	0.0	-0.005911744366729652	-0.007661437643171397	0.0033532509160318926	-0.005911744366729652	-0.007661437643171397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02749135789463	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.20459081836327345	0.0	0.0	0.9997587317775792	0.00016857894709725719	7.268927532309818e-05
16	480	1962.1956839667332	0.0	5.0	14.0	308.1816152264827	433.93999486743	1528.255689099306	0.7307556871316129	0.0	-0.007989095325573682	-0.0035149700761832863	0.0056544332932169875	-0.007989095325573682	-0.0035149700761832863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9592548826143	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.2034715525554484	0.0	0.0	0.9998962595761713	7.247968466888698e-05	3.126073915992582e-05
17	510	1955.0476580043282	0.0	5.0	14.0	318.5954074601637	432.5908294586097	1522.4568285457187	0.7306847922461241	0.0	-0.010967588523449897	0.0017567992620830999	0.0031216870239105837	-0.010967588523449897	0.0017567992620830999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9139239514275	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.0	0.20168067226890757	0.0	0.0	0.9999551214975849	3.1347092993420056e-05	1.353140942144429e-05
18	540	1950.2381005155528	0.0	5.0	14.0	330.421763034252	431.7679502045185	1518.4701503110375	0.7301598784617914	0.0	-0.00923237980046821	0.0026729419157651346	0.004492672599676941	-0.00923237980046821	0.0026729419157651346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7709590780074	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.6666666666666666	0.2028985507246377	0.005434782608695652	0.0	0.06359844681866665	0.6689013997796145	0.2675001534017187
19	570	1961.0908126602837	0.0	5.0	14.0	344.1957610745751	434.31776157052093	1526.7730510897627	0.7303490737320616	0.0	-0.008269037356426236	0.006722712573360338	-0.0023768062980008783	-0.008269037356426236	0.006722712573360338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6153920926234	0.150000000000003	0.2900000000000014	0.700000000000009	0.5	1.0	0.0	0.5261682242990654	0.20186915887850468	0.17102803738317757	0.0	0.25271490994790735	0.5026118867014705	0.2446732033506225
20	600	1956.5615151564984	0.0	5.0	14.0	352.6061718471405	433.37436641719495	1523.1871487393062	0.7304489282584654	0.0	-0.019493100456028548	-0.005570537543060274	-0.0021561895354339296	-0.019493100456028548	-0.005570537543060274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6583394262677	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.4745575221238938	0.1913716814159292	0.3008849557522124	0.0	0.09909550754708066	0.6418860964633037	0.25901839598961507
21	630	1942.2361186079067	0.0	5.0	14.0	355.40804455623703	430.2449706432389	1511.991147964667	0.7307695627264477	0.0	-0.02371021899615542	-0.00673406625602154	-0.004187930002979961	-0.02371021899615542	-0.00673406625602154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7224866455563	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5564516129032258	0.16129032258064516	0.385752688172043	0.0	0.28743767523186325	0.49564389296925326	0.21691843179888298
