	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.979367067563546	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2429.086696080264	0.0	5.0	14.0	41.55314897424873	526.048763691493	1903.0379323887719	0.749411118183828	0.0	0.011442235892436202	-0.0024449039418490146	0.0234725826849457	0.011442235892436202	-0.0024449039418490146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.84735189711411	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.9931330472103004	0.4892703862660944	0.02832618025751073	0.0	0.050923468115570594	0.6794025812328625	0.2696739506515669
2	60	2350.7984788329836	0.0	5.0	14.0	67.3479798422865	509.41580660298	1841.3826722300032	0.748021333060039	0.0	0.010530738331445248	0.004217774967701895	0.018617776067438606	0.010530738331445248	0.004217774967701895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.98824521955176	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5618073316283035	0.4799658994032396	0.32821824381926684	0.0	0.27521437549695216	0.4864239731935973	0.23836165130945014
3	90	2301.0486799566165	0.0	5.0	14.0	92.96808987240065	499.1648064630419	1801.8838734935764	0.7459762181851229	0.0	0.018005593876317685	0.013113875795923357	0.020645750341522554	0.018005593876317685	0.013113875795923357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.94678903880565	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5434782608695652	0.43383742911153117	0.44234404536862004	0.0	0.2547351679432809	0.5271169974621192	0.2181478345946009
4	120	2268.2447448364724	0.0	5.0	14.0	119.04260532643646	492.7048302022256	1775.539914634247	0.7439624891557773	0.0	0.01603242690609769	0.014782858761665903	0.022708023499119597	0.01603242690609769	0.014782858761665903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74087676549453	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.35364526659412404	0.44940152339499456	0.0	0.4434780861721295	0.39139979342401404	0.16512212040385707
5	150	2226.4825436347446	0.0	5.0	14.0	142.78897147852885	484.36508363932256	1742.1174599954206	0.7421339042705856	0.0	0.022769936125554006	0.012985432129124739	0.014454573695125511	0.022769936125554006	0.012985432129124739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84736965391986	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2723926380368098	0.2773006134969325	0.0	0.6459231434885996	0.24843849520628714	0.10563836130511318
6	180	2184.558558610578	0.0	5.0	14.0	163.04566737549447	475.9816223319922	1708.5769362785888	0.740779666602514	0.0	0.016362421009198377	0.0146403052929746	0.021230422075499085	0.016362421009198377	0.0146403052929746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.5972301323365	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.22349936143039592	0.08684546615581099	0.0	0.8077123689328255	0.1346328403631095	0.05765479070406522
7	210	2148.2505761564653	0.0	5.0	14.0	181.948020886821	468.767132060337	1679.4834440961345	0.7398556848554318	0.0	0.020144075164387588	0.015562766831977375	0.016573785191729445	0.020144075164387588	0.015562766831977375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88949340342094	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2138364779874214	0.025157232704402517	0.0	0.9069124325457266	0.06509156162773376	0.027996005826540004
8	240	2109.7662438938105	0.0	5.0	14.0	199.28131293297108	461.04483890060334	1648.7214049932081	0.7384083406724287	0.0	0.016273040912504345	0.013763584052893992	0.0058307569383433365	0.016273040912504345	0.013763584052893992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86260471003408	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2121951219512195	0.0024390243902439024	0.0	0.9579884264167926	0.029360324949239448	0.012651248633967537
9	270	2074.326239435078	0.0	5.0	14.0	214.1805884629365	453.977120829538	1620.3491186055412	0.7371266202688541	0.0	0.019905470096172707	0.008302349462837543	0.00562747985715627	0.019905470096172707	0.008302349462837543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.94404110170746	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.21201413427561838	0.0	0.0	0.9816033631717033	0.012852651565404702	0.0055439852628911155
10	300	2068.645469123636	0.0	5.0	14.0	233.97978651096938	453.375936039693	1615.2695330839435	0.7359538333388398	0.0	0.0187900899007533	0.013462575887799297	0.005338612920970054	0.0187900899007533	0.013462575887799297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7215210887656	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.21107266435986158	0.0	0.0	0.9919505645180535	0.005623996848123855	0.0024254386338202
