	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.008992118131196	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46660808435852374	0.0	0.0	1.0	0.0	0.0
1	30	2420.772797147384	0.0	5.0	14.0	41.108856483375774	524.2281362068925	1896.5446609404944	0.7494884028177224	0.0	0.013766619366418707	-0.0052620071567633115	0.02978776329814738	0.013766619366418707	-0.0052620071567633115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.66184642650529	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.7212276214833759	0.46888320545609546	0.042625745950554135	0.0	0.24089828224887463	0.5123805454163325	0.24672117233479263
2	60	2377.5865263511755	0.0	5.0	14.0	68.95027362039602	515.2120300670516	1862.374496284127	0.7481001547388838	0.0	0.008884090290802182	-0.0015208225628646807	0.028862542226328686	0.008884090290802182	-0.0015208225628646807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.780050721384775	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4944301628106255	0.4601542416452442	0.2853470437017995	0.0	0.1071386303651626	0.6268352270632882	0.26602614257154944
3	90	2301.5593823208387	0.0	5.0	14.0	92.18926350279844	499.1663550318964	1802.3930272889406	0.7465829846559477	0.0	0.005029391672782154	-0.01012238199343043	0.02288938495778134	0.005029391672782154	-0.01012238199343043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76004545676055	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5139925373134329	0.4244402985074627	0.3498134328358209	0.0	0.23535309369906812	0.5165254202292595	0.24812148607167228
4	120	2254.244356592171	0.0	5.0	14.0	116.49837749999523	489.5020440675419	1764.7423125246316	0.7442556637088643	0.0	-0.002722584255900574	-0.0031621367991911823	0.014542741037045864	-0.002722584255900574	-0.0031621367991911823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67313981600964	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.47876857749469215	0.3481953290870488	0.37367303609341823	0.0	0.11097651214187718	0.623953714440312	0.26506977341781046
5	150	2209.926414136534	0.0	5.0	14.0	139.14870975910839	480.58342581821313	1729.3429883183178	0.7421851224043728	0.0	-0.011169922385783316	0.0014451963468055328	0.032716768048825166	-0.011169922385783316	0.0014451963468055328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.81011229636147	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.5240893066980024	0.28554641598119856	0.4336075205640423	0.0	0.22996234131770182	0.5214382596129191	0.2485993990693781
6	180	2186.4739863911987	0.0	5.0	14.0	162.34507955806328	476.17595644224997	1710.298029948946	0.7405160758024736	0.0	-0.004397868312458358	0.014866978640847479	0.03296487582066239	-0.004397868312458358	0.014866978640847479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.75952271579595	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.4788918205804749	0.23218997361477572	0.42480211081794195	0.0	0.12023376678597748	0.6161854100546371	0.2635808231593846
7	210	2142.0058120153376	0.0	5.0	14.0	180.16177443250083	467.1920795276678	1674.8137324876727	0.73918545620988	0.0	-0.00362488988232619	0.029773633589234804	0.03375831692386962	-0.00362488988232619	0.029773633589234804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.63036797077234	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5172413793103449	0.1724137931034483	0.4698275862068966	0.0	0.22807282578338572	0.5231919248203742	0.24873524939624056
8	240	2122.575979645704	0.0	5.0	14.0	200.81101316948377	463.6019012451125	1658.9740784005905	0.737800474858502	0.0	-0.0015795020410368417	0.025373159205391665	0.029842391286386008	-0.0015795020410368417	0.025373159205391665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8298904742462	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5234493192133132	0.13918305597579425	0.45385779122541603	0.0	0.12017504279127468	0.6164491770837836	0.26337578012494184
9	270	2106.0491428966143	0.0	5.0	14.0	220.5783978344346	460.72454733071487	1645.3245955658988	0.7367075005859562	0.0	0.0013501481050763372	0.016921675810738685	0.031890335443809266	0.0013501481050763372	0.016921675810738685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9563673044422	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5143312101910829	0.11146496815286625	0.43312101910828027	0.0	0.22528913445653398	0.5257686794280876	0.24894218611537802
