	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2023.1888882039889	0.0	5.0	14.0	228.2168373979027	443.9702957459583	1579.2185924580297	0.7347471806082518	0.0	0.025515078870065298	-0.0284453673504185	-0.018408948184177484	0.025515078870065298	-0.0284453673504185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7618826989944	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5125164690382081	0.1963109354413702	0.24242424242424243	0.0	0.20230465949504772	0.54782181239104	0.24987352811391209
11	330	1999.925877914976	0.0	5.0	14.0	242.25897559504844	439.55726404793495	1560.3686138670419	0.7333437378858749	0.0	0.013567789520299411	-0.020293060235316893	-0.014689185131958164	0.013567789520299411	-0.020293060235316893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9176037826923	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5413642960812772	0.1741654571843251	0.4034833091436865	0.0	0.19119488803298387	0.570003509842304	0.23880160212471147
12	360	1938.6919167512501	0.0	5.0	14.0	245.18480642853228	426.7792115151712	1511.9127052360795	0.7316335663956477	0.0	0.018276797160285522	-0.01813069116553083	-0.016184782154866805	0.018276797160285522	-0.01813069116553083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75342581379977	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.4976958525345622	0.1382488479262673	0.4731182795698925	0.0	0.36333240494136376	0.4481687100926711	0.1884988849659639
13	390	1942.4066466958352	0.0	5.0	14.0	263.28940054047564	428.2746814021379	1514.1319652936959	0.7299883860806069	0.0	0.018956998039017174	-0.008800785173662007	-0.011499283454297099	0.018956998039017174	-0.008800785173662007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86034464882835	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08952702702702703	0.4408783783783784	0.0	0.5563103822619981	0.31169642157872063	0.13199319615928065
14	420	1928.4881800192197	0.0	5.0	14.0	273.6346416465685	425.7700889042445	1502.7180911149742	0.7293609919552217	0.0	0.01253904283132836	-0.019955858062652432	-0.005619474531560683	0.01253904283132836	-0.019955858062652432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7215388733275	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06689536878216124	0.18867924528301888	0.0	0.7371180697921748	0.18424295008151065	0.07863898012631247
15	450	1944.3661975115867	0.0	5.0	14.0	291.6080902719984	429.77124347522397	1514.5949540363615	0.72944512353542	0.0	0.014733230663891398	-0.018234484423534807	-0.005352509520461315	0.014733230663891398	-0.018234484423534807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1990469068329	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06292517006802721	0.05102040816326531	0.0	0.8628887807768255	0.0959872494086355	0.04112396981453776
16	480	1964.65651177902	0.0	5.0	14.0	310.8200286095813	434.5774177446621	1530.0790940343572	0.7298953847785111	0.0	0.013612021342269475	-0.011916733427219705	-0.0030844666134963172	0.013612021342269475	-0.011916733427219705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9187087376213	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06030150753768844	0.006700167504187605	0.0	0.9341521561376985	0.046056597733891806	0.019791246128409382
17	510	1955.0426933402246	0.0	5.0	14.0	321.7858291203683	432.6826718567892	1522.3600214834366	0.7297408883637874	0.0	0.008898644692085868	-0.0072154180800499765	-0.0028633319122443263	0.008898644692085868	-0.0072154180800499765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9451919938792	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6042345276872965	0.06514657980456026	0.05863192182410423	0.0	0.09281873256667147	0.6400962272988312	0.2670850401344964
18	540	1915.9841767278256	0.0	5.0	14.0	316.30239400645996	424.2138434315468	1491.7703332962783	0.7303007411738499	0.0	0.018448785182178518	-0.006670130089862852	-0.010191932341144322	0.018448785182178518	-0.006670130089862852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9637247647316	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5513245033112583	0.056291390728476824	0.3195364238410596	0.0	0.2611758718985295	0.49762949073060714	0.24119463737086239
19	570	1909.2603964888485	0.0	5.0	14.0	324.3547755473987	422.9276415057151	1486.3327549831342	0.7296525873873777	0.0	0.02210484227232714	-0.008945477934122835	0.008042893971621378	0.02210484227232714	-0.008945477934122835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6110448091508	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5350089766606823	0.05026929982046679	0.4506283662477558	0.0	0.13425467974214048	0.6254561615255905	0.24028915873226905
20	600	1936.4702855081453	0.0	5.0	14.0	343.5633093664059	429.0252608096568	1507.445024698488	0.7301270726126483	0.0	0.027586684654087913	-0.0009115774107600013	-0.00014128918711934856	0.027586684654087913	-0.0009115774107600013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7699376727576	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.42802303262955854	0.036468330134357005	0.47024952015355087	0.0	0.364831203292564	0.44720482649673093	0.18796397021070424
21	630	1948.4032437891653	0.0	5.0	14.0	358.35344684083225	431.7698649284551	1516.63337886071	0.7304687187572154	0.0	0.03146834990593204	-0.0028766674257560037	0.0058613370616032254	0.03146834990593204	-0.0028766674257560037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6887772128248	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.022132796780684104	0.39436619718309857	0.0	0.557981783397783	0.310507760132044	0.1315104564701724
22	660	1925.00036798886	0.0	5.0	14.0	357.5289136967462	426.93570852513926	1498.0646594637224	0.7296691832156272	0.0	0.03537573980905829	-0.012490364108610937	0.009286296426544919	0.03537573980905829	-0.012490364108610937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0008279119547	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.01616161616161616	0.16565656565656567	0.0	0.7404899316829322	0.1819354809587671	0.07757458735829915
23	690	1943.038059672617	0.0	5.0	14.0	371.23362455975933	431.0859393464929	1511.9521203261208	0.7299659110057101	0.0	0.032701228977111564	-0.005467996267601848	0.002645345056295512	0.032701228977111564	-0.005467996267601848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6112233062031	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.016	0.042	0.0	0.8643208842854683	0.09498337085502238	0.04069574485950952
24	720	1931.559814366018	0.0	5.0	14.0	378.0750721080667	428.58175321631927	1502.9780611497004	0.7298525666481473	0.0	0.039858006752747976	-0.01045630826043754	0.00602886033231721	0.039858006752747976	-0.01045630826043754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8854630870084	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.015473887814313346	0.005802707930367505	0.0	0.9355663933593444	0.04506264288819213	0.019370963752462993
25	750	1945.6347319433223	0.0	5.0	14.0	391.20399863609754	431.7397774789567	1513.8949544643656	0.7300053891892034	0.0	0.03394719374840959	-0.008804279766715781	0.007710560711906044	0.03394719374840959	-0.008804279766715781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.133670794001	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5928030303030303	0.015151515151515152	0.054924242424242424	0.0	0.1579212355863761	0.5842547048233979	0.2578240595902254
26	780	1964.5762287049245	0.0	5.0	14.0	406.4628844967592	435.8216231093252	1528.7546055955982	0.7304428321724359	0.0	0.02765051287205679	0.0004035985543662627	0.008756522952393228	0.02765051287205679	0.0004035985543662627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8695975608899	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.4930966469428008	0.013806706114398421	0.3155818540433925	0.0	0.18962969372511662	0.5587882661706101	0.25158204010427215
27	810	1966.357435310797	0.0	5.0	14.0	416.0354191929117	436.02859014329715	1530.328845167501	0.7310218256281981	0.0	0.006379025854481235	0.01813824695778216	0.014939796909207855	0.006379025854481235	0.01813824695778216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8312792370065	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5774946921443737	0.008492569002123142	0.4564755838641189	0.0	0.22373657100358185	0.5447674484320216	0.23149598056439508
28	840	1989.823995180212	0.0	5.0	14.0	428.6972144716003	441.1771665268282	1548.6468286533836	0.7319437901363144	0.0	0.002691088012391109	0.02488859011843968	0.016957404457883133	0.002691088012391109	0.02488859011843968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8162117445744	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4134831460674157	0.006741573033707865	0.48764044943820223	0.0	0.36230227325766023	0.44895613263727396	0.1887415941050648
29	870	1958.572606061331	0.0	5.0	14.0	416.9391896267301	434.49425777073617	1524.078348290595	0.7319788145132194	0.0	-0.010509634019731557	0.022695618180128243	0.011091821947499662	-0.010509634019731557	0.022695618180128243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7322039473277	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002331002331002331	0.43123543123543123	0.0	0.5615025244713256	0.3079524965162173	0.13054497901245424
30	900	1968.1787497139644	0.0	5.0	14.0	428.70384809036887	436.6337009977639	1531.5450487162004	0.7315016249341879	0.0	-0.015925710198464692	0.022958248630299417	0.022922032847277157	-0.015925710198464692	0.022958248630299417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2154957354171	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.1909307875894988	0.0	0.7397852932075846	0.18243562822193682	0.07777907857047629
31	930	1960.4258416929113	0.0	5.0	14.0	429.5967835277084	434.9289349752473	1525.4969067176644	0.7312173166554159	0.0	-0.007212704842968061	0.01585157045541836	0.024664892910176497	-0.007212704842968061	0.01585157045541836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7723213042777	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.04205607476635514	0.0	0.865020443242338	0.09446072843210127	0.040518828325558566
32	960	1954.1711231719592	0.0	5.0	14.0	431.7970618774922	433.5690318582576	1520.6020913136979	0.7307893327926263	0.0	-0.005083882456854755	0.01772218870580601	0.030797601743405525	-0.005083882456854755	0.01772218870580601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7363000771082	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00904977375565611	0.0	0.9347748220787995	0.045911489861163196	0.019313688060034046
33	990	1962.4591024073177	0.0	5.0	14.0	440.9784474440974	435.42833427742823	1527.0307681298914	0.7309105729919362	0.0	-0.006684055846345812	0.022028606914811663	0.03269197536122853	-0.006684055846345812	0.022028606914811663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2474271312127	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6222222222222222	0.0	0.06222222222222222	0.0	0.25590018936454145	0.4997150604125441	0.2443847502229119
34	1020	1934.7084736574857	0.0	5.0	14.0	428.23804819378864	429.40963403569157	1505.2988396217966	0.7308083343414624	0.0	-0.0020203872387786473	0.03950237962427816	0.036015560612621025	-0.0020203872387786473	0.03950237962427816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0068397627729	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.49435665914221216	0.0	0.32054176072234764	0.0	0.09299728646644223	0.643587541860951	0.26341517167260425
35	1050	1931.1537999526927	0.0	5.0	14.0	424.7956367714997	428.7170959102004	1502.4367040424902	0.730353336651237	0.0	0.003092173788432244	0.042667596432543135	0.047230031761893804	0.003092173788432244	0.042667596432543135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0007463882027	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6067961165048543	0.0	0.4684466019417476	0.0	0.3007769428929177	0.4740797200642471	0.2251433370428329
36	1080	1923.70652213238	0.0	5.0	14.0	421.35301446993765	427.1080577370396	1496.5984643953411	0.7307044788314841	0.0	-0.0032352252711852787	0.021304183354413555	0.06452982589231618	-0.0032352252711852787	0.021304183354413555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7616454655172	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.3152454780361757	0.0	0.5142118863049095	0.0	0.37704168737853405	0.4384748929422481	0.1844834196792165
37	1110	1937.991615378684	0.0	5.0	14.0	425.51636289438426	430.3276058126412	1507.6640095660434	0.7310706582138001	0.0	-0.005963989179466675	0.0227733776573778	0.0628359515055012	-0.005963989179466675	0.0227733776573778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0798850642743	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.39210526315789473	0.0	0.5684809032490332	0.3029795308112764	0.1285395659396892
38	1140	1911.6683715463373	0.0	5.0	14.0	412.1340709087479	424.6415613067357	1487.026810239602	0.7308222040085295	0.0	0.0021868980430138634	0.02133213710160805	0.049918867900035205	0.0021868980430138634	0.02133213710160805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6314951976728	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.16363636363636364	0.0	0.7492902009052642	0.17577090724269773	0.07493889185203662
39	1170	1917.8834603605521	0.0	5.0	14.0	419.88197786224436	426.06935466567745	1491.8141056948728	0.7308007913825958	0.0	-0.0006790067852753384	0.01880164792448396	0.046675945054860765	-0.0006790067852753384	0.01880164792448396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8674938570089	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.035623409669211195	0.0	0.8699171927260515	0.09103597038581891	0.03904683688812798
40	1200	1921.6462939611279	0.0	5.0	14.0	430.80103292043043	426.93385255464705	1494.7124414064808	0.7303299981430061	0.0	-0.010729266775989043	0.01534223010519169	0.049937598022699835	-0.010729266775989043	0.01534223010519169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8147625064973	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0024752475247524753	0.0	0.9287416648189133	0.05164806651184277	0.019610268669242967
41	1230	1924.0435185546773	0.0	5.0	14.0	438.1440031397275	427.49070273251584	1496.5528158221662	0.7299496409754082	0.0	-0.010718524416454808	0.027066202631787113	0.05707523638029098	-0.010718524416454808	0.027066202631787113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.906218376755	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5652173913043478	0.0	0.05555555555555555	0.0	0.1760248051803235	0.5682323955692178	0.2557427992504573
42	1260	1939.5619554633258	0.0	5.0	14.0	443.0840432496241	430.810871757026	1508.7510837063019	0.7304017886613137	0.0	-0.01644054479660618	0.030785747644258663	0.052523319218699065	-0.01644054479660618	0.030785747644258663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0887394341805	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5975	0.0	0.335	0.0	0.1804772926882852	0.5679179238567732	0.2516047834549404
43	1290	1922.1012784589277	0.0	5.0	14.0	434.9781700517119	426.7346124746186	1495.366665984309	0.7312768682908762	0.0	-0.014424966134863338	0.04093813360304921	0.04635429858780233	-0.014424966134863338	0.04093813360304921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6221289287425	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.578125	0.0	0.4609375	0.0	0.19967771405262866	0.5675550138462017	0.23276727210116868
44	1320	1903.8557001280453	0.0	5.0	14.0	425.10222092354854	422.67121814856444	1481.1844819794817	0.7311390564543075	0.0	-7.63980059895828e-05	0.03186903652638885	0.03516055685342955	-7.63980059895828e-05	0.03186903652638885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0648497450566	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.2826086956521739	0.0	0.4945652173913043	0.0	0.38491836494305137	0.4328337223695693	0.1822479126873771
45	1350	1930.5899795948378	0.0	5.0	14.0	442.4770183669676	428.8249449999545	1501.765034594884	0.730223989691202	0.0	-0.0016927176072715393	0.03642191747529296	0.04085185529225292	-0.0016927176072715393	0.03642191747529296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7938295190424	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.4227405247813411	0.0	0.5763043470113763	0.29762029182703537	0.12607536116158688
46	1380	1948.9398459319793	0.0	5.0	14.0	449.70427876067396	433.0682958588596	1515.8715500731223	0.7301571221500992	0.0	-0.0012567927124799189	0.032620984738126704	0.05429746621596711	-0.0012567927124799189	0.032620984738126704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0011844847536	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.168141592920354	0.0	0.7499347840020743	0.1753350267293037	0.07473018926862011
47	1410	1945.940701907094	0.0	5.0	14.0	446.9650014281838	432.2956915673152	1513.6450103397794	0.7310348202241698	0.0	0.002135726566302069	0.02813655306185995	0.058589629688995476	0.002135726566302069	0.02813655306185995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7132343624558	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.054285714285714284	0.0	0.8704828625538594	0.09062428478597535	0.038892852660163374
48	1440	1916.8187352032567	0.0	5.0	14.0	435.3784354391818	425.7757576149773	1491.042977588282	0.7313621933115623	0.0	0.001739003046994734	0.032616133302716274	0.06355877039798212	0.001739003046994734	0.032616133302716274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.821925324306	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.005494505494505495	0.0	0.9029861234677842	0.07417394607743923	0.02283993045477558
