	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1928.6578867157832	0.0	5.0	14.0	227.52200111453257	425.16539048776934	1503.4924962280145	0.7296708493317707	0.0	0.014027440968695595	-0.023346261256369613	0.026356166618054983	0.014027440968695595	-0.023346261256369613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82477132714547	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.9968839258157632	0.002176758395025676	0.0009393157892115307
12	360	1925.094413583767	0.0	5.0	14.0	243.81341190376514	424.95108614293446	1500.1433274408312	0.7294147080370076	0.0	0.01778470026340792	-0.022396209960960166	0.030242089555985983	0.01778470026340792	-0.022396209960960166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9426698483453	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.2124248496993988	0.0	0.0	0.9986528717188697	0.0009412618794723009	0.00040586640165787656
13	390	1930.4209188169998	0.0	5.0	14.0	260.9498241250551	426.6078230158239	1503.813095801177	0.7291507130461121	0.0	0.014340614453117921	-0.021491881403052415	0.030298900145339137	0.014340614453117921	-0.021491881403052415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91696015988344	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.0	0.20918866080156404	0.0	0.0	0.9994137935837496	0.0004095752601870548	0.00017663115606411943
14	420	1914.9773835344847	0.0	5.0	14.0	270.26857973625954	423.6009594901966	1491.3764240442877	0.7291025920362626	0.0	0.009977596865825347	-0.020135565278981506	0.03742692910353467	0.009977596865825347	-0.020135565278981506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9241186743295	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.0	0.2071563088512241	0.0	0.0	0.999747688553601	0.00017626140499907194	7.605004139972267e-05
15	450	1931.7111116713634	0.0	5.0	14.0	287.68224117961114	427.6328780397846	1504.0782336315776	0.7294071200453952	0.0	0.007921155367603688	-0.016822354502392254	0.0367415248632047	0.007921155367603688	-0.016822354502392254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88360875955027	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.2064516129032258	0.0	0.0	0.9998896712810809	7.707235336892784e-05	3.3256365549576206e-05
16	480	1929.8772149304584	0.0	5.0	14.0	298.6952014998701	427.4932512975086	1502.383963632954	0.7297988634878025	0.0	0.006978703665687361	-0.013382214600070646	0.032339363730979266	0.006978703665687361	-0.013382214600070646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91885780780814	0.15000000000000313	0.2900000000000023	0.7000000000000105	0.5	1.0	0.0	0.0	0.2044642857142857	0.0	0.0	0.9999523119150289	3.331476392828503e-05	1.4373321042720551e-05
17	510	1935.9224963245726	0.0	5.0	14.0	310.77781535355956	429.02876584091837	1506.8937304836556	0.7301270732777309	0.0	0.009072294859650984	-0.017597711316460346	0.03369548276523538	0.009072294859650984	-0.017597711316460346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9164210320879	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.6995633187772926	0.2052401746724891	0.0034934497816593887	0.0	0.1697899283907749	0.5895515980949761	0.24065847351424904
18	540	1932.0777865905948	0.0	5.0	14.0	320.59423153761264	428.39038775546834	1503.6873988351288	0.7300822208267423	0.0	0.006910497483465297	-0.011679527352667517	0.022892927252215294	0.006910497483465297	-0.011679527352667517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6828606442045	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.6862222222222222	0.20266666666666666	0.21511111111111111	0.0	0.19778448370053683	0.5581130911889356	0.2441024251105282
19	570	1929.352884764751	0.0	5.0	14.0	331.03915576400874	427.8144221582025	1501.5384626065504	0.7300213613524118	0.0	0.01409493507415427	-0.015384120296780426	0.011629465426900281	0.01409493507415427	-0.015384120296780426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7141001692271	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.5709606986899564	0.1965065502183406	0.4574235807860262	0.0	0.2812215299930793	0.504930856975164	0.21384761303175692
20	600	1937.348197258993	0.0	5.0	14.0	345.92215985653496	429.33296479004326	1508.0152324689482	0.7303747563237974	0.0	0.024389263528779577	-0.011718717348337558	0.020313842177832168	0.024389263528779577	-0.011718717348337558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.843333927645	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0028653295128939827	0.15759312320916904	0.4699140401146132	0.0	0.4515723411610926	0.38565629424129816	0.16277136459760946
21	630	1940.0656746009456	0.0	5.0	14.0	355.8456452559835	430.2830799823106	1509.7825946186354	0.7296238582115085	0.0	0.029913776566998198	0.010543238139164841	0.018064513563769986	0.029913776566998198	0.010543238139164841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8541915606753	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.11570247933884298	0.29256198347107437	0.0	0.6449389349682073	0.24922510415962132	0.10583596087217184
22	660	1919.273255168676	0.0	5.0	14.0	355.1790605322223	425.9295602155448	1493.3436949531297	0.7294264285527576	0.0	0.03488248551150553	0.019533992438157167	0.02440463239519743	0.03488248551150553	0.019533992438157167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9238788903507	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1064891846921797	0.09816971713810316	0.0	0.8039979822655412	0.13726205434353606	0.058739963390922696
23	690	1928.640200073616	0.0	5.0	14.0	367.42060127844894	428.1600663756696	1500.4801336979444	0.7294277985678178	0.0	0.027781152895284596	0.020685090592558512	0.031374254968269275	0.027781152895284596	0.020685090592558512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9770351963426	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10491803278688525	0.02622950819672131	0.0	0.9025602206899068	0.06816310580974795	0.029276673500345157
24	720	1922.8811447925948	0.0	5.0	14.0	370.96587066854187	426.945475248767	1495.9356695438278	0.7296610807807855	0.0	0.020882108592575287	0.019934716319315326	0.024704024013935406	0.020882108592575287	0.019934716319315326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9256392106812	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10668789808917198	0.006369426751592357	0.0	0.9549755474375144	0.031474331869037225	0.013550120693447337
25	750	1924.670251632922	0.0	5.0	14.0	379.42591465198166	427.3584269552845	1497.311824677635	0.7301109126046333	0.0	0.021427392457762724	0.015910890068530668	0.025031581541528444	0.021427392457762724	0.015910890068530668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7141377589282	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.10664605873261206	0.0	0.0	0.979745834374473	0.01414747525383876	0.00610669037168891
26	780	1909.131574229046	0.0	5.0	14.0	375.7303678749217	424.0103632265429	1485.1212110024994	0.7296789678909542	0.0	0.018924548160023442	0.016497328786807687	0.024811796351387857	0.018924548160023442	0.016497328786807687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7744871146017	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1099554234769688	0.0	0.0	0.9911985901716401	0.006150686225482556	0.0026507236028756186
27	810	1919.0724443937436	0.0	5.0	14.0	388.2819385214597	426.2912999209844	1492.7811444727583	0.7291758625425134	0.0	0.024245278261859828	0.011483781987909173	0.023653459893483893	0.024245278261859828	0.011483781987909173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5217173200663	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11014492753623188	0.0	0.0	0.9961277314075084	0.0027054247142334824	0.0011668438782580113
28	840	1919.3178985393315	0.0	5.0	14.0	395.63839547723904	426.3895204266403	1492.9283781126924	0.728996001276773	0.0	0.023076399478907963	0.010498218346920827	0.01900163937916916	0.023076399478907963	0.010498218346920827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9708839275307	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.11235955056179775	0.0	0.0	0.9983127523515098	0.0011788169253826553	0.0005084307231077628
29	870	1911.7366485018701	0.0	5.0	14.0	400.7469134601913	424.7338695804795	1487.002778921393	0.7283975352279385	0.0	0.022519567050970375	0.009396901639680853	0.022722643201493056	0.022519567050970375	0.009396901639680853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6473202034377	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.11171662125340599	0.0	0.0	0.999269366961387	0.0005105312369292318	0.00022010180168344437
30	900	1898.7555195568352	0.0	5.0	14.0	399.8744881779419	421.9040918988615	1476.8514276579774	0.7281361523238454	0.0	0.02806598062076992	0.01515597976905295	0.02096478127635373	0.02806598062076992	0.01515597976905295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8394593665644	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.11140235910878113	0.0	0.0	0.9996835414729032	0.00022103155711739028	9.542696998053273e-05
31	930	1901.6229990928614	0.0	5.0	14.0	406.7626867595338	422.6362152704308	1478.9867838224302	0.7277804483831891	0.0	0.025603352700344008	0.01675251755730889	0.017690420787999702	0.025603352700344008	0.01675251755730889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.754800509907	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.10927573062261753	0.0	0.0	0.9998626579004356	9.596487682421083e-05	4.13772227411235e-05
32	960	1910.7833818274855	0.0	5.0	14.0	411.9409573297162	424.71255404121723	1486.070827786266	0.7281679876400661	0.0	0.027620261783003214	0.01625471877346301	0.02261997802374568	0.027620261783003214	0.01625471877346301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9095966570899	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.10754017305315204	0.0	0.0	0.9999399932337535	4.192065782027549e-05	1.808610842682989e-05
33	990	1905.60563349034	0.0	5.0	14.0	415.4047503939378	423.5946265472707	1482.0110069430639	0.7281274992933913	0.0	0.028509291097286567	0.014312080189968452	0.02741111762981673	0.028509291097286567	0.014312080189968452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6007559797212	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.24253285543608125	0.10752688172043011	0.0023894862604540022	0.0	0.23164713646764812	0.551513193851077	0.2168396696812742
34	1020	1897.3122571557649	0.0	5.0	14.0	411.12870899005554	421.8678663631029	1475.4443907926616	0.7282384275882282	0.0	0.02769615315460944	0.004299107517559046	0.016189717868236933	0.02769615315460944	0.004299107517559046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7824121136174	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.7259615384615384	0.1045673076923077	0.15504807692307693	0.0	0.19198354772222895	0.5627009489673929	0.24531550331037805
35	1050	1888.68718857846	0.0	5.0	14.0	418.0989760951719	419.99013200970415	1468.6970565687584	0.7277751562882677	0.0	0.03678052779343898	-0.001930810122625128	0.01332369617151058	0.03678052779343898	-0.001930810122625128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9589391282277	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5786516853932584	0.10533707865168539	0.41853932584269665	0.0	0.23147644543608148	0.5461686350712598	0.22235491949265873
36	1080	1885.7196512153687	0.0	5.0	14.0	422.88883062354597	419.04402281601847	1466.6756283993507	0.7279043637899514	0.0	0.021173511644900157	-0.012004538927287022	0.027855234073568342	0.021173511644900157	-0.012004538927287022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8080790960664	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.10160427807486631	0.0855614973262032	0.47950089126559714	0.0	0.418720069203933	0.4090092757926337	0.17227065500343353
37	1110	1880.7239796097385	0.0	5.0	14.0	419.03974730578244	418.20556109034584	1462.5184185193943	0.7268612165239849	0.0	0.031086961106763882	0.007731044433098667	0.03848225963920767	0.031086961106763882	0.007731044433098667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9401944363542	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.05918367346938776	0.34285714285714286	0.0	0.6120140993338118	0.2723612234681107	0.11562467719807695
38	1140	1882.448430017793	0.0	5.0	14.0	421.65143258440077	418.83062205962113	1463.6178079581707	0.726809465619732	0.0	0.03758127754080532	0.012329423539656199	0.03790113732061367	0.03758127754080532	0.012329423539656199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8299632633245	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.046610169491525424	0.1292372881355932	0.0	0.7775221630822963	0.15586565636457594	0.06661218055312741
39	1170	1871.2700194391734	0.0	5.0	14.0	424.0807283841085	416.41017334629277	1454.8598460928806	0.7260607656204885	0.0	0.037593845301659094	0.01690585886038733	0.02866961608535178	0.037593845301659094	0.01690585886038733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.103380792843	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.049079754601226995	0.03067484662576687	0.0	0.8881939599534212	0.07824163932692567	0.03356440071965404
40	1200	1899.1870718444202	0.0	5.0	14.0	441.0916858464091	422.67015169905795	1476.516920145362	0.7263617604655477	0.0	0.038014477820830096	0.020759825776856873	0.025620750569288912	0.038014477820830096	0.020759825776856873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0414629529541	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04435483870967742	0.004032258064516129	0.0	0.9467944359494362	0.037209905496991456	0.015995658553572635
41	1230	1922.3618395414671	0.0	5.0	14.0	452.7846749599405	427.7672196394324	1494.594619902034	0.7274214710073228	0.0	0.03956871785888339	0.01859702705682832	0.02727186084714965	0.03956871785888339	0.01859702705682832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0135910468916	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.04365079365079365	0.0	0.0	0.9756592700056788	0.017012086295649886	0.007328643698671908
42	1260	1918.742026299391	0.0	5.0	14.0	448.3180591934817	426.8167282328307	1491.9252980665617	0.7285719268885154	0.0	0.04208378215883882	0.018806696766647805	0.02813449690672075	0.04208378215883882	0.018806696766647805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.781966727051	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04222648752399232	0.0	0.0	0.9892531399561583	0.007509305848180054	0.003237554195662406
43	1290	1896.1104529413137	0.0	5.0	14.0	437.992111837866	421.74932172763863	1474.3611312136738	0.7287859145339588	0.0	0.036180394250576224	0.019632840957937707	0.023983850254878734	0.036180394250576224	0.019632840957937707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.669467183956	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04411764705882353	0.0	0.0	0.9953442969488305	0.0032529880945241737	0.0014027149566461401
44	1320	1916.3520579464266	0.0	5.0	14.0	449.3304115823531	426.2699798156581	1490.0820781307689	0.7289207663864645	0.0	0.03740347113774673	0.0210766844391126	0.0271714281401264	0.03740347113774673	0.0210766844391126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.898230672777	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.04316546762589928	0.0	0.0	0.9979493621677159	0.0014331572441945582	0.0006174805880888905
45	1350	1909.7379740478982	0.0	5.0	14.0	444.80540770795517	424.7372551842545	1485.0007188636419	0.729479395840259	0.0	0.03988269144210278	0.018277898953076348	0.022000377037813733	0.03988269144210278	0.018277898953076348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7161899436644	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.9991040168201795	0.0006257538968118461	0.00027022928300880316
46	1380	1884.4244573692085	0.0	5.0	14.0	437.01314757437837	419.10106211499675	1465.323395254212	0.7288599720332207	0.0	0.042918508929559736	0.022757005227259375	0.01353458832336109	0.042918508929559736	0.022757005227259375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.873022902936	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.03986710963455149	0.0	0.0	0.9996152620574456	0.0002687195091905273	0.00011601843336276122
47	1410	1894.6736853034492	0.0	5.0	14.0	444.90924731353476	421.43165831914257	1473.2420269843074	0.7284937280949726	0.0	0.03934877430037187	0.023279696349566954	0.004654458574178521	0.03934877430037187	0.023279696349566954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5225177807213	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.042071197411003236	0.0	0.0	0.9998320236304017	0.00011735189980663451	5.062446979215684e-05
48	1440	1914.4732190527632	0.0	5.0	14.0	451.89227031606794	425.8636508334668	1488.6095682192931	0.7287198846992614	0.0	0.04063351769389646	0.02535380828312209	0.006041354078547498	0.04063351769389646	0.02535380828312209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7152739845105	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.04272151898734177	0.0	0.0	0.9999262351981704	5.15431764258264e-05	2.2221625404707252e-05
