	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1880.0541492449079	0.0	5.0	14.0	271.856464033984	415.90508857628635	1464.149060668617	0.7268984562654925	0.0	-0.017201405597596087	-0.01597752148745122	-0.012261695082299415	-0.017201405597596087	-0.01597752148745122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.96691467349723	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.060064935064935064	0.056818181818181816	0.0	0.8601440462965527	0.09791145019587613	0.04194450350757063
16	480	1904.4788828047692	0.0	5.0	14.0	289.7698653518702	421.76326733519255	1482.715615469578	0.7277565667009022	0.0	-0.013075001251798371	-0.02104658714681864	-0.015447025979274245	-0.013075001251798371	-0.02104658714681864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8805097280336	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0592	0.0096	0.0	0.7035203203330456	0.23913745944509343	0.05734222022185986
17	510	1906.2816433955354	0.0	5.0	14.0	301.52986025847144	422.42918131667705	1483.8524620788571	0.7279924756462678	0.0	-0.011883596771293631	-0.020970929304552396	-0.011680570960099227	-0.011883596771293631	-0.020970929304552396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8365528554451	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5235109717868338	0.05642633228840126	0.09090909090909091	0.0	0.21895227376720575	0.5310179866580318	0.2500297395747614
18	540	1892.5934914136783	0.0	5.0	14.0	308.1620838385442	419.77369800019056	1472.8197934134896	0.7276151361203751	0.0	-0.019713067066511034	-0.017976634962213855	-0.009843318976670345	-0.019713067066511034	-0.017976634962213855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.563429898398	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4790322580645161	0.054838709677419356	0.34516129032258064	0.0	0.13434194563756807	0.6079277865661618	0.25773026779626984
19	570	1872.3767668043295	0.0	5.0	14.0	314.48492032740853	415.3956484568952	1456.9811183474317	0.7271998030924272	0.0	-0.02663239613109667	-0.0293485112865616	-0.00971679547511733	-0.02663239613109667	-0.0293485112865616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5233892358661	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5293103448275862	0.04827586206896552	0.45689655172413796	0.0	0.25736476646014383	0.5140909769390722	0.2285442566007836
20	600	1840.8923902482597	0.0	5.0	14.0	311.351745913017	408.7295965326995	1432.1627937155597	0.7262113605304561	0.0	-0.02272487026437759	-0.03000512388139074	-0.007139726515906031	-0.02272487026437759	-0.03000512388139074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7745189148034	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.33815551537070526	0.039783001808318265	0.47739602169981915	0.0	0.38584179071351404	0.43226147649413993	0.1818967327923451
21	630	1844.5909936704247	0.0	5.0	14.0	320.0810798669747	409.85260719033727	1434.7383864800868	0.7257395393395311	0.0	-0.03165852040638435	-0.025098129764086156	0.014328250853019883	-0.03165852040638435	-0.025098129764086156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.738763226627	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.026565464895635674	0.4060721062618596	0.0	0.5790549408502744	0.295588406302526	0.12535665284719993
22	660	1828.9720719054667	0.0	5.0	14.0	321.75119182142316	406.85131577785745	1422.1207561276087	0.7246202188109382	0.0	-0.04026514856489703	-0.023378786311062508	0.017981204636194504	-0.04026514856489703	-0.023378786311062508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7942774116874	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.013282732447817837	0.19734345351043645	0.0	0.755516193700418	0.1713822003509709	0.07310160594861127
23	690	1824.2066533863187	0.0	5.0	14.0	325.31563123139864	406.04970220621476	1418.156951180103	0.7240302631642368	0.0	-0.04367564416073396	-0.015608963781714384	0.01666112330955477	-0.04367564416073396	-0.015608963781714384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.052632977004	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014705882352941176	0.051470588235294115	0.0	0.8746617560088888	0.08773438221744194	0.03760386177366959
24	720	1827.7722060690248	0.0	5.0	14.0	328.9802950175025	407.076708650453	1420.6954974185678	0.7247544104207638	0.0	-0.05345679419118901	-0.009097588606878903	0.011710324786252996	-0.05345679419118901	-0.009097588606878903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9840979838195	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0975177304964539	0.015957446808510637	0.010638297872340425	0.0	0.18833372076096042	0.6055686008521649	0.20609767838687493
25	750	1814.1963274261386	0.0	5.0	14.0	329.7922579585996	404.2711703347255	1409.9251570914128	0.7250348372452793	0.0	-0.06704740710474683	-0.009321284444449952	0.0036261523167200682	-0.06704740710474683	-0.009321284444449952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.607390777662	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5060034305317325	0.017152658662092625	0.1269296740994854	0.0	0.2110217317198009	0.5382232090946613	0.25075505918553803
26	780	1808.1754833345599	0.0	5.0	14.0	333.4123858767925	403.07437424997426	1405.1011090845836	0.7245082422764078	0.0	-0.06339477220552943	0.0034373808571324426	0.002848721035203462	-0.06339477220552943	0.0034373808571324426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9042483626336	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.49547920433996384	0.018083182640144666	0.3707052441229656	0.0	0.14409187056359313	0.6010267456074775	0.2548813838289296
27	810	1839.1577403864144	0.0	5.0	14.0	348.25834832983963	409.9141145874731	1429.2436257989418	0.7252756968459149	0.0	-0.05798621795272266	0.010804132233798794	0.0008409026432611868	-0.05798621795272266	0.010804132233798794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9519996521274	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.596116504854369	0.017475728155339806	0.4349514563106796	0.0	0.2571858155493272	0.5186390619671928	0.22417512248348004
28	840	1846.190638070453	0.0	5.0	14.0	354.2586798983144	411.36872707298824	1434.821910997465	0.7263852748938824	0.0	-0.04296874824002848	0.0018004121383534968	-0.001419652024966354	-0.04296874824002848	0.0018004121383534968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9838042682842	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.13793103448275862	0.010141987829614604	0.5070993914807302	0.0	0.4066689760999143	0.4174474257384348	0.17588359816165075
29	870	1872.6323622394325	0.0	5.0	14.0	362.5470172705101	417.23791092152754	1455.3944513179056	0.7271795188120437	0.0	-0.04363033887271658	0.0005588884999566495	-0.0034568240397114653	-0.04363033887271658	0.0005588884999566495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0632120682191	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0042643923240938165	0.36673773987206826	0.0	0.5979378210882652	0.2823166997418185	0.11974547916991626
30	900	1854.1984811328505	0.0	5.0	14.0	354.67194844692693	413.2054467364664	1440.9930343963817	0.7276064174278667	0.0	-0.03825515320677863	-0.003368574412497181	0.001115364371183784	-0.03825515320677863	-0.003368574412497181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6305552521252	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.11801242236024845	0.0	0.770362155286784	0.1608893464721283	0.06874849824108752
31	930	1847.5765736033577	0.0	5.0	14.0	356.88642072406327	411.80763449691557	1435.7689391064393	0.7270841317655072	0.0	-0.031652432493497855	0.0027587034287946803	0.00457341219776559	-0.031652432493497855	0.0027587034287946803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0129517780424	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004024144869215292	0.022132796780684104	0.0	0.8836635757078924	0.08139782974917058	0.03493859454293723
32	960	1852.1202853491457	0.0	5.0	14.0	358.18784260671646	412.8503640453195	1439.2699213038268	0.7276046307863178	0.0	-0.023697821409373515	-0.003877730606167291	0.0028515416167709793	-0.023697821409373515	-0.003877730606167291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1034736354917	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.48249027237354086	0.0038910505836575876	0.007782101167315175	0.0	0.10863700052317349	0.6369317577898853	0.2544312416869411
33	990	1866.8825338015015	0.0	5.0	14.0	368.7688120918313	416.2309940490862	1450.6515397524188	0.727261517599185	0.0	-0.02071922685409612	-0.008402391247479907	0.00595124734776898	-0.02071922685409612	-0.008402391247479907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9078136467781	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5143953934740882	0.005758157389635317	0.14971209213051823	0.0	0.21766084423467322	0.532281472752454	0.2500576830128735
34	1020	1871.031545503846	0.0	5.0	14.0	375.94755298938355	416.8038701507549	1454.227675353088	0.7279912169962592	0.0	-0.03981450266156161	-0.027271194505438055	1.294696607653268e-05	-0.03981450266156161	-0.027271194505438055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9685254910959	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4742268041237113	0.006185567010309278	0.33814432989690724	0.0	0.14157893616354478	0.6038921736664202	0.254528890170035
35	1050	1844.4743162177522	0.0	5.0	14.0	370.03021750516524	410.88264233586364	1433.5916738818887	0.727377825505577	0.0	-0.03335753171063952	-0.029183333909803395	-0.020649391558367907	-0.03335753171063952	-0.029183333909803395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8692301794515	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6039387308533917	0.006564551422319475	0.4638949671772429	0.0	0.2683248541090542	0.512878782883297	0.218796363007649
36	1080	1843.9824272403	0.0	5.0	14.0	377.3572719097998	410.6308181238171	1433.3516091164815	0.7271054001751575	0.0	-0.030810204520748286	-0.015336580749266268	-0.031296406768080674	-0.030810204520748286	-0.015336580749266268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7621688858073	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.038202247191011236	0.006741573033707865	0.48314606741573035	0.0	0.4333567398164093	0.3985812466576174	0.16806201352597355
37	1110	1867.3230582474125	0.0	5.0	14.0	386.77909738685014	416.1148362738435	1451.208221973571	0.7264313508994494	0.0	-0.043914449189418	-0.034336219703216736	-0.02323541744761014	-0.043914449189418	-0.034336219703216736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7015999018467	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.007125890736342043	0.342042755344418	0.0	0.6243642785783401	0.26377071155271015	0.1118650098689502
38	1140	1899.0162638741374	0.0	5.0	14.0	402.5924170612722	423.10158686624584	1475.9146770078926	0.7272273930492738	0.0	-0.03942946880530372	-0.026582326596576316	-0.0242624013258064	-0.03942946880530372	-0.026582326596576316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0068492982664	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0071090047393364926	0.12085308056872038	0.0	0.7838099633992165	0.15144757485193133	0.06474246174885269
39	1170	1882.650277624382	0.0	5.0	14.0	397.3364055296166	419.3390160518421	1463.3112615725406	0.7279814622942581	0.0	-0.04230168978518018	-0.026396862837413007	-0.022392855559736687	-0.04230168978518018	-0.026396862837413007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7131507641643	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004608294930875576	0.02534562211981567	0.0	0.8920102942724368	0.07555947019926125	0.032430235528303
40	1200	1920.5920591006136	0.0	5.0	14.0	411.72727272692094	427.7121753792721	1492.8798837213428	0.7287634955779096	0.0	-0.04235408439445559	-0.023562747481363742	-0.0200525533541667	-0.04235408439445559	-0.023562747481363742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9425379725324	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7340909090909091	0.004545454545454545	0.013636363636363636	0.0	0.10435684236475365	0.6316284678430064	0.2640146897922402
41	1230	1907.3851338612442	0.0	5.0	14.0	413.1370786513313	424.6027311164809	1482.7824027447634	0.7292309072637632	0.0	-0.04409840368099331	-0.016775081772357224	-0.028369628139147562	-0.04409840368099331	-0.016775081772357224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8114431433248	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5056179775280899	0.0044943820224719105	0.19550561797752808	0.0	0.2254935881703667	0.5254837973774403	0.24902261445219326
42	1260	1917.3535867234805	0.0	5.0	14.0	421.78765432062573	426.83695184734654	1490.516634876135	0.7291072768065474	0.0	-0.027782994213047536	-0.0037536404923432403	-0.0275266569023916	-0.027782994213047536	-0.0037536404923432403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.670575146915	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5012345679012346	0.0024691358024691358	0.38765432098765434	0.0	0.1389993165969443	0.6078651769419934	0.25313550646106253
43	1290	1924.0934899844494	0.0	5.0	14.0	426.3350515460251	428.0572975620544	1496.0361924223946	0.730138767795098	0.0	-0.02187324351814271	0.009144991302632332	-0.02330014751040554	-0.02187324351814271	0.009144991302632332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6838868846983	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5360824742268041	0.0	0.4484536082474227	0.0	0.26588932188618153	0.5174183569767332	0.21669232113708603
44	1320	1924.7606868167647	0.0	5.0	14.0	427.72506738507536	428.1122605689838	1496.6484262477811	0.7302400949869122	0.0	-0.03455263195670186	0.012679271130117204	-0.020620584370353637	-0.03455263195670186	0.012679271130117204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7191562937974	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.005390835579514825	0.0	0.46630727762803237	0.0	0.44423666789688326	0.3908600386034076	0.16490329349970928
45	1350	1910.7020126303582	0.0	5.0	14.0	429.9836956518015	424.99077011283595	1485.711242517525	0.7290548764626036	0.0	-0.029309390752198704	0.019772119122891403	-0.035357525030398386	-0.029309390752198704	0.019772119122891403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0840911394207	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.28804347826086957	0.0	0.6424536806068708	0.2509933858497622	0.10655293354336727
46	1380	1905.2725250269336	0.0	5.0	14.0	431.2360742701825	423.67035489054786	1481.6021701363836	0.7289128151353155	0.0	-0.04063503007144893	0.016542880493277977	-0.03664706844701428	-0.04063503007144893	0.016542880493277977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.583764418376	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07957559681697612	0.0	0.7999464119107786	0.14009396812430153	0.05995961996492001
47	1410	1852.625089343849	0.0	5.0	14.0	409.5415617124889	412.0811638212297	1440.543925522617	0.7278773766740767	0.0	-0.028742755786130985	0.012744402210286793	-0.04097483094493154	-0.028742755786130985	0.012744402210286793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8950652868352	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.022670025188916875	0.0	0.9028599554894283	0.06794936471547383	0.029190679795098616
