	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1962.5330954575325	0.0	5.0	14.0	215.06155106149507	431.47904713229536	1531.0540483252373	0.7316254964808571	0.0	0.012217375726749668	0.005931985370054184	-0.03840264161268571	0.012217375726749668	0.005931985370054184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7098130485521	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.24013921113689096	0.001160092807424594	0.0	0.988806321384712	0.00782018799106741	0.0033734906242213663
11	330	1954.5681936524566	0.0	5.0	14.0	231.25701812709204	430.3913312972115	1524.1768623552434	0.7310566958024046	0.0	0.011404384750712171	0.004048293417149943	-0.03834380289114585	0.011404384750712171	0.004048293417149943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8586614687164	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.23959505061867267	0.0	0.0	0.9951281809080476	0.0034033731129213874	0.0014684459790301834
12	360	1951.4753438288046	0.0	5.0	14.0	247.70579864430547	430.31927135717234	1521.1560724716367	0.730277252683669	0.0	0.01191399823871158	0.0038878609647138122	-0.04394537422443785	0.01191399823871158	0.0038878609647138122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0908361299506	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.5828759604829857	0.24259055982436883	0.052689352360043906	0.0	0.11310194601652944	0.6230546245224846	0.2638434294609867
13	390	1938.948482492869	0.0	5.0	14.0	259.8671834290085	428.08110983675516	1510.8673726561099	0.7302002746277542	0.0	0.005167810824817543	-0.0007567865613537894	-0.04427033436632745	0.005167810824817543	-0.0007567865613537894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.89993405226596	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.5463071512309496	0.2227432590855803	0.268464243845252	0.0	0.2387900035338426	0.5186563702616629	0.24255362620449405
14	420	1943.1235675782416	0.0	5.0	14.0	276.14909530086834	429.4494790872736	1513.6740884909693	0.7303013265228574	0.0	0.001706212097243754	0.01044725118492884	-0.036124739621528776	0.001706212097243754	0.01044725118492884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.81233132449364	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5745554035567716	0.2106703146374829	0.37756497948016415	0.0	0.19307995652047988	0.5787089261951681	0.22821111728435198
15	450	1922.1440928069997	0.0	5.0	14.0	281.92955285703397	425.24278213716656	1496.90131066983	0.7298730235310471	0.0	0.017047024149999177	0.011964463733047957	-0.043746277584943045	0.017047024149999177	0.011964463733047957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.90269605776257	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.20476190476190476	0.1523809523809524	0.41904761904761906	0.0	0.40405515857510066	0.4192534089877727	0.17669143243712668
16	480	1886.6797523345008	0.0	5.0	14.0	284.0214189044669	418.0850079546524	1468.5947443798448	0.7285799802092078	0.0	0.03951190121360762	0.003371921952076704	-0.04273627405518019	0.03951190121360762	0.003371921952076704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9205456004832	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09540636042402827	0.35335689045936397	0.0	0.6050053025694327	0.27733696653756157	0.11765773089300614
17	510	1860.0094715791336	0.0	5.0	14.0	286.4004389890269	412.708523098104	1447.30094848103	0.7273205173712638	0.0	0.03246885133099003	0.013544932776046681	-0.04562177060080351	0.03246885133099003	0.013544932776046681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7622851207293	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0812274368231047	0.12815884476534295	0.0	0.7759669267780979	0.15697029758484818	0.06706277563705428
18	540	1829.0896503996503	0.0	5.0	14.0	283.8987371726209	406.2559208894978	1422.8337295101537	0.7269392907486016	0.0	0.020995710937682426	0.009775298676838738	-0.051580529564170495	0.020995710937682426	0.009775298676838738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1121951886834	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06980802792321117	0.034904013961605584	0.0	0.888150814903919	0.0782545478030421	0.03359463729303881
19	570	1851.1742166158788	0.0	5.0	14.0	300.67004512803175	411.5438188718911	1439.630397743986	0.7264362329064025	0.0	0.022533794386884277	0.002271059820922012	-0.04714048120492752	0.022533794386884277	0.002271059820922012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8783025261001	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06666666666666667	0.011965811965811967	0.0	0.9471018867226587	0.036992281693632854	0.015905831583709142
20	600	1853.9783836852816	0.0	5.0	14.0	310.839630413035	412.3826660195315	1441.5957176657525	0.7264339668279035	0.0	0.027406197455884438	-0.001255385670810938	-0.046398837266463204	0.027406197455884438	-0.001255385670810938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7061137981273	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06776859504132231	0.001652892561983471	0.0	0.9761304636762297	0.016682411910392422	0.007187124413378017
21	630	1869.5898918266985	0.0	5.0	14.0	320.27872998358856	416.0436666631634	1453.5462251635352	0.7271022837331272	0.0	0.025098619270245814	-0.00554276012469874	-0.04121955746311187	0.025098619270245814	-0.00554276012469874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6269451556935	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06645056726094004	0.0	0.0	0.9893426351994581	0.007446154626297966	0.003211210174244169
22	660	1867.429688556856	0.0	5.0	14.0	323.2894103122853	415.6649820854747	1451.7647064713804	0.7277973940435108	0.0	0.02231498528072818	-0.00518774918091367	-0.034553593061149204	0.02231498528072818	-0.00518774918091367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9527035726406	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0703125	0.0	0.0	0.9938708006276895	0.004610283763575345	0.001518915608735363
23	690	1881.7308332368707	0.0	5.0	14.0	338.1097420644845	418.8953445154152	1462.8354887214568	0.7276332152464287	0.0	0.022825017950609074	-0.00593649985509794	-0.03045321370762836	0.022825017950609074	-0.00593649985509794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8817467393548	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6147919876733436	0.06933744221879815	0.04468412942989214	0.0	0.2371596043472623	0.5162950866885886	0.246545308964149
24	720	1871.2626414222748	0.0	5.0	14.0	341.8400231015393	416.5378314893581	1454.7248099329147	0.7275804523139677	0.0	0.0033970100736795666	0.00017974345970399352	-0.03760058073469305	0.0033970100736795666	0.00017974345970399352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7362540894638	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.505654281098546	0.07754442649434572	0.2633279483037157	0.0	0.12091419726120138	0.6220804452593267	0.2570053574794714
25	750	1852.311836528558	0.0	5.0	14.0	341.05733799597556	412.4273709772927	1439.8844655512653	0.7272609209397848	0.0	0.0038424969589457786	-0.0008952525613340065	-0.05282022772314881	0.0038424969589457786	-0.0008952525613340065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8272185270027	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5784499054820416	0.0661625708884688	0.4102079395085066	0.0	0.2806492937192059	0.49961935504283145	0.2197313512379625
26	780	1847.579536803429	0.0	5.0	14.0	341.49177813138294	411.577714445553	1436.0018223578759	0.7260795733283189	0.0	0.031073355451021984	0.011311297712258346	-0.05480668772924384	0.031073355451021984	0.011311297712258346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7954470119706	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.08492569002123142	0.050955414012738856	0.46496815286624205	0.0	0.425653835889794	0.40415825927133403	0.17018790483887247
27	810	1820.476149826829	0.0	5.0	14.0	332.9887640906569	405.8644044103852	1414.6117454164441	0.725090108882698	0.0	0.019756635244000915	0.0026988120897757737	-0.042989895475130185	0.019756635244000915	0.0026988120897757737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6375257033093	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.03409090909090909	0.2909090909090909	0.0	0.6233393944687986	0.26444820862793517	0.11221239690326619
28	840	1838.0640816607536	0.0	5.0	14.0	343.70560776229286	410.0230406097525	1428.041041051	0.7245690730801343	0.0	0.012186214584445014	0.004834191399503108	-0.03883568340382069	0.012186214584445014	0.004834191399503108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0051439426012	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0273972602739726	0.10730593607305935	0.0	0.7848570992093563	0.15080139299562484	0.06434150779501932
29	870	1866.8040940325752	0.0	5.0	14.0	357.2030027024237	416.3916165965749	1450.4124774359989	0.7258191639161171	0.0	0.009173492172856455	0.018985749434193108	-0.0393815036250007	0.009173492172856455	0.018985749434193108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.88133788425	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02702702702702703	0.01126126126126126	0.0	0.8896389154915689	0.07722183458445987	0.03313924992397148
30	900	1860.9361013890564	0.0	5.0	14.0	360.27734458846106	415.02241959989504	1445.9136817891622	0.7264224237637248	0.0	0.003906820030151951	0.012629736967796049	-0.05023139720030161	0.003906820030151951	0.012629736967796049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0388129701947	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.025974025974025976	0.004329004329004329	0.0	0.948390855479246	0.03607746193698567	0.015531682583768566
31	930	1878.7168276858943	0.0	5.0	14.0	367.76772346693696	418.92046455697374	1459.796363128921	0.7275005668488326	0.0	-0.0038812707250739883	0.014318684537365371	-0.04934611040571496	-0.0038812707250739883	0.014318684537365371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.621424472406	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.02748414376321353	0.0	0.0	0.9765724607075489	0.01637413517151493	0.007053404120936795
32	960	1928.3802727062484	0.0	5.0	14.0	391.1071974839609	429.8427459265186	1498.5375267797297	0.7286556605541765	0.0	0.0010703320494124646	0.014373436067409548	-0.045805189534976504	0.0010703320494124646	0.014373436067409548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7299433132563	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.027253668763102725	0.0	0.0	0.9893984124141014	0.007411199916353275	0.0031903876695459836
33	990	1935.854154459246	0.0	5.0	14.0	397.3145575506974	431.2386218570409	1504.6155326022076	0.7298587898686432	0.0	0.001250715744650058	0.019837226260605516	-0.04369527039557089	0.001250715744650058	0.019837226260605516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8089814776891	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026530612244897958	0.0	0.0	0.9513148430615572	0.04177582203269252	0.006909334905750316
34	1020	1937.6973148508946	0.0	5.0	14.0	403.0480741032552	431.4725814082936	1506.2247334426022	0.7301196622774702	0.0	-0.0036674076256958785	0.022177020920833863	-0.033801750593556855	-0.0036674076256958785	0.022177020920833863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9169281566632	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5139442231075697	0.03187250996015936	0.061752988047808766	0.0	0.10418534069047791	0.6307237451692663	0.26509091414025626
35	1050	1962.3295302107113	0.0	5.0	14.0	419.95337569261585	436.6600030550467	1525.6695271556666	0.7308229652439088	0.0	-0.008547421070076422	0.01266566300387385	-0.045743181707470056	-0.008547421070076422	0.01266566300387385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7083242843723	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.55863539445629	0.03411513859275053	0.26865671641791045	0.0	0.24879025943375324	0.5098443869713959	0.24136535359485148
36	1080	1958.0407033199363	0.0	5.0	14.0	425.83487396558365	435.4850262270452	1522.5556770928904	0.7311647687812998	0.0	0.010482898374709188	-0.0034370627401537125	-0.04578061027588594	0.010482898374709188	-0.0034370627401537125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9430397968658	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5863746958637469	0.0267639902676399	0.39902676399026765	0.0	0.22999467134662252	0.5477815435927295	0.22222378506064855
37	1110	1961.6262765727556	0.0	5.0	14.0	428.85107943626207	436.1390115509296	1525.487265021827	0.7312588715167472	0.0	0.02210316870674513	-0.0025932443931593863	-0.05693175260250256	0.02210316870674513	-0.0025932443931593863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.372865232277	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.036619718309859155	0.011267605633802818	0.476056338028169	0.0	0.4195550977164319	0.4084392021941627	0.17200570008940555
38	1140	1900.1566660785181	0.0	5.0	14.0	405.4098049271984	422.19305963904293	1477.9636064394767	0.7313676595423649	0.0	-0.002221038859851582	0.005047962325962557	-0.050516644577149425	-0.002221038859851582	0.005047962325962557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5947436158708	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.005797101449275362	0.32463768115942027	0.0	0.6228132714365712	0.26472626101667474	0.11246046754675469
39	1170	1881.9119816877476	0.0	5.0	14.0	393.97220433492726	418.43341698705484	1463.4785647006922	0.7295965781321231	0.0	-0.0020995642701427475	0.000999141460273824	-0.04311809005594063	-0.0020995642701427475	0.000999141460273824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1108088055555	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002890173410404624	0.09248554913294797	0.0	0.7872350475109902	0.14902875662361115	0.06373619586539916
40	1200	1882.5189934046277	0.0	5.0	14.0	399.5660528245198	418.6927639454834	1463.8262294591468	0.72868578765708	0.0	0.0076323733859221836	-0.005064044363459962	-0.04403700983803755	0.0076323733859221836	-0.005064044363459962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7412813926746	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.022598870056497175	0.0	0.8931466302714686	0.07478805578806257	0.032065313940469735
41	1230	1892.0281051233549	0.0	5.0	14.0	405.18898324141213	420.84814341070904	1471.1799617126424	0.7289345657783629	0.0	0.01628343082645971	-0.0008848805727621356	-0.04428940633281947	0.01628343082645971	-0.0008848805727621356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6753853216123	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.005494505494505495	0.0	0.9493282748702041	0.03541091797430199	0.015260807155492903
42	1260	1877.270087761911	0.0	5.0	14.0	403.59468227478663	417.67935890755797	1459.5907288543528	0.7285212521130681	0.0	0.00971748069871042	0.0003543126621042137	-0.04107524683984538	0.00971748069871042	0.0003543126621042137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0221004678688	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0026455026455026454	0.0	0.9774331792514406	0.015772721394074117	0.006794099354485401
43	1290	1867.0857975176912	0.0	5.0	14.0	408.25201505066946	415.5313206490646	1451.5544768686261	0.7275477385139313	0.0	0.00589961470443175	0.01021236342815112	-0.035764864626629186	0.00589961470443175	0.01021236342815112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6454321241033	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9900421833014429	0.006957357511210565	0.0030004591873461902
44	1320	1875.3392821745158	0.0	5.0	14.0	407.91712821746904	417.4366974932591	1457.9025846812558	0.72733238732409	0.0	0.0016289819989488109	0.01006156944388542	-0.03035498974393444	0.0016289819989488109	0.01006156944388542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0297589307688	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7367598769969228	0.2193942691065481	0.043845853896529445
45	1350	1894.8169962894965	0.0	5.0	14.0	417.4305702229628	421.80072038914693	1473.0162759003529	0.7277099435021926	0.0	-0.00020839010764893648	0.0006758365860999223	-0.032529757636358896	-0.00020839010764893648	0.0006758365860999223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9107654479646	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6029776674937966	0.0	0.07692307692307693	0.0	0.22496616519538512	0.5267774754764312	0.24825635932818302
46	1380	1904.9950524820329	0.0	5.0	14.0	430.6790158466208	424.0761995164574	1480.918852965578	0.7281603961829005	0.0	0.01799273005586716	0.009973116535846083	-0.03849416448924863	0.01799273005586716	0.009973116535846083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3215756013376	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5382513661202186	0.0	0.33879781420765026	0.0	0.1340348347209843	0.611593547006096	0.25437161827291915
47	1410	1925.3240615587963	0.0	5.0	14.0	436.856051132307	428.6734624194075	1496.6505991393892	0.7288558191264487	0.0	-0.00561217351042883	0.0296751916902833	-0.05189931601947923	-0.00561217351042883	0.0296751916902833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7385028708711	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.6472491909385113	0.0	0.4627831715210356	0.0	0.26674840173954906	0.5151794861735517	0.21807211208689944
48	1440	1925.4089620766094	0.0	5.0	14.0	458.0159147883345	428.1961910777958	1497.2127709988138	0.7281560974161188	0.0	-0.006940746517028797	0.029785721564442445	-0.06522475985341632	-0.006940746517028797	0.029785721564442445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.82673261979	0.14999999999999922	0.29000000000000087	0.6999999999999973	0.5	1.0	0.0	0.01056338028169014	0.0	0.4894366197183099	0.0	0.43889612946643064	0.3947241515953957	0.1663797189381731
