	time	tnf
0	0	0.0
1	30	3860.697548291317
2	60	1690.7771541546135
3	90	739.8427447836954
4	120	323.42996485422856
5	150	141.22799136807475
6	180	61.60944100556274
7	210	26.855987653322746
8	240	11.699865083163074
9	270	5.09509472295787
10	300	2.218278820751813
11	330	0.9655847586181531
12	360	0.42022705698923185
13	390	3428.0571555960887
14	420	3758.1363432627054
15	450	1645.8963531197253
16	480	720.4266077689813
17	510	315.13232625240164
18	540	137.74168452955598
19	570	60.15881914815245
20	600	26.257257483383224
21	630	11.454908511971274
22	660	4.9956686916990725
23	690	2.178182034354361
24	720	0.9495412841966748
25	750	0.4138643067790308
26	780	3623.119892214863
27	810	3656.2535824891997
28	840	1601.2862458710367
29	870	700.9974873999205
30	900	306.72293067518143
31	930	134.1314772387627
32	960	58.62069924193771
33	990	25.60710719129985
34	1020	11.181679699202077
35	1050	4.881369704104239
36	1080	2.1305558990838684
37	1110	0.9297701385158519
38	1140	0.40569153527900853
39	1170	3760.0443084885715
40	1200	3557.079665579489
41	1230	1557.882633464866
42	1260	682.026734623131
43	1290	298.4521436148192
44	1320	130.53645013757634
45	1350	57.063984919567396
46	1380	24.934428936701707
47	1410	10.891754903266838
48	1440	4.756659069526064
