	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.161564078123467	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48945518453427067	0.0	0.0	1.0	0.0	0.0
1	30	2409.0007139722547	0.0	5.0	14.0	41.08667520425513	521.7413934529553	1887.2593205193023	0.7492042666115564	0.0	0.00954361858506007	-0.006030170820811961	-0.02403072012724833	0.00954361858506007	-0.006030170820811961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.11711639093148	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6391489361702127	0.4927659574468085	0.04765957446808511	0.0	0.3183586745317289	0.44501445242395277	0.2366268730443183
2	60	2324.276234741163	0.0	5.0	14.0	66.85961208898485	503.80936252474004	1820.4668722164238	0.7474780919260454	0.0	0.007687030541185602	0.0009176915610145966	-0.02622082942865633	0.007687030541185602	0.0009176915610145966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.75974982701991	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4669491525423729	0.48389830508474574	0.26101694915254237	0.0	0.02814454725269223	0.6971524506494282	0.2747030020978803
3	90	2271.6993550487964	0.0	5.0	14.0	91.88803909722215	493.0244454019663	1778.674909646829	0.7453682995247157	0.0	0.00810581755957748	-0.006075292328131143	-0.02392360101705084	0.00810581755957748	-0.006075292328131143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86115841060348	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5898148148148148	0.44074074074074077	0.3574074074074074	0.0	0.32411549043999466	0.4464822018123425	0.22940230774766193
4	120	2239.3338839397984	0.0	5.0	14.0	117.0210757869834	486.6149792682314	1752.7189046715666	0.7435724937480932	0.0	0.029457277099182225	-0.0033222055678321333	-0.02112929247272593	0.029457277099182225	-0.0033222055678321333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86025950894268	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.782791185729276	0.37670514165792235	0.4197271773347324	0.0	0.3253344631991364	0.47508477042765535	0.19958076637320846
5	150	2169.8473219468897	0.0	5.0	14.0	136.2435106804748	472.21881096719136	1697.628510979695	0.7416343415316375	0.0	0.03738161789947529	-0.004846889144856726	-0.03150227466272988	0.03738161789947529	-0.004846889144856726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7296085545713	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.3005917159763314	0.40946745562130177	0.0	0.5284838518313225	0.33123905092413686	0.14027709724454082
6	180	2142.7677408843156	0.0	5.0	14.0	159.12095305664408	467.2876636225288	1675.480077261788	0.739268179285193	0.0	0.04119251071619893	-0.002578569441300216	-0.030869439869262924	0.04119251071619893	-0.002578569441300216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.85015273480036	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.25096525096525096	0.16473616473616473	0.0	0.718488661849604	0.19737512851736233	0.08413620963303331
7	210	2115.6362559556555	0.0	5.0	14.0	179.94677369624824	462.1782653893954	1653.457990566263	0.7378187748196261	0.0	0.04370627148253212	0.00667765561425682	-0.03560849193690892	0.04370627148253212	0.00667765561425682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99958000854255	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.2333767926988266	0.03259452411994785	0.0	0.8539851888937691	0.102188273494903	0.04382653761132871
8	240	2088.6284632830557	0.0	5.0	14.0	198.20161067312165	456.9057682863042	1631.7226949967494	0.7370996804277747	0.0	0.03667024190567645	0.00419528931319618	-0.032864150857043486	0.03667024190567645	0.00419528931319618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75960561158445	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.22435897435897437	0.00641025641025641	0.0	0.9310954939894762	0.0481587878688128	0.020745718141709606
9	270	2071.923004107731	0.0	5.0	14.0	216.72621972469653	453.89335173387184	1618.0296523738573	0.7363351786834014	0.0	0.038121800446646606	0.009372842017309426	-0.03493428592469189	0.038121800446646606	0.009372842017309426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80727711976215	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.22152690863579474	0.0	0.0	0.9690731970065716	0.021611580989992697	0.009315222003435958
