	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.06723038670738	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4833040421792619	0.0	0.0	1.0	0.0	0.0
1	30	2410.3445295157317	0.0	5.0	14.0	40.967662621483186	521.983533706449	1888.360995809284	0.7494175734845753	0.0	0.018896135013091342	0.02713939066712712	0.022423593629046237	0.018896135013091342	0.02713939066712712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.77182254877422	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5157715260017051	0.4833759590792839	0.042625745950554135	0.0	0.18086171459805253	0.5625900942195606	0.2565481911823869
2	60	2326.78054740547	0.0	5.0	14.0	66.66285400425717	504.312565989464	1822.4679814160068	0.7474934980126233	0.0	0.016778437841998083	0.01973503764282833	0.018025241011631492	0.016778437841998083	0.01973503764282833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83696904981722	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.48	0.4757446808510638	0.2425531914893617	0.0	0.16356391076947754	0.5787148668009259	0.25772122242959605
3	90	2278.964330709058	0.0	5.0	14.0	92.5563356064814	494.5743307974447	1784.3899999116093	0.7451608386195735	0.0	0.02135453856104281	0.026799987596718387	0.02581099489126055	0.02135453856104281	0.026799987596718387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72647959300227	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5407407407407407	0.43333333333333335	0.35648148148148145	0.0	0.1948701325880745	0.557979062865712	0.24715080454621374
4	120	2223.907231123634	0.0	5.0	14.0	115.96840105455945	483.3998112250177	1740.5074198986174	0.7428951008539145	0.0	0.009359400232984287	0.031727734244656275	0.01915489584578489	0.009359400232984287	0.031727734244656275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.66336353398034	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.6264428121720882	0.3672612801678909	0.41657922350472193	0.0	0.2784705370116882	0.5082806929032824	0.21324877008502896
5	150	2186.810621088248	0.0	5.0	14.0	137.97499416567487	476.0215608322994	1710.7890602559482	0.7411777204062002	0.0	0.017433082653105076	0.0368818695278432	0.008520128137001948	0.017433082653105076	0.0368818695278432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0014483955602	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.2896305125148987	0.4505363528009535	0.0	0.46878310619556113	0.3735008338774731	0.15771605992696613
6	180	2130.8059002699433	0.0	5.0	14.0	157.45861070233508	464.6752961475595	1666.1306041223834	0.7393231663816737	0.0	0.018101210381171115	0.028564763484647517	0.0063754360326547035	0.018101210381171115	0.028564763484647517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.02886133011492	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.23067010309278352	0.28865979381443296	0.0	0.6705394436538171	0.23109137316052716	0.09836918318565652
7	210	2086.8764854010938	0.0	5.0	14.0	175.2231806990966	455.97548535675077	1630.9010000443438	0.737251929790581	0.0	0.020279902236921943	0.042476762582197014	-0.0005217495034735561	0.020279902236921943	0.042476762582197014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6220200675604	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.18508655126498003	0.0692410119840213	0.0	0.8242338995931101	0.12304557239247273	0.05272052801441779
8	240	2041.978018301678	0.0	5.0	14.0	190.37934042157292	446.98999747522646	1594.9880208264544	0.7356507036647219	0.0	0.02070356708214456	0.045010287477725446	-0.004961740219917533	0.02070356708214456	0.045010287477725446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.94710826833838	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.17509727626459143	0.010376134889753566	0.0	0.9162253360863343	0.058582321331926576	0.025192342581739913
9	270	2018.5234125778072	0.0	5.0	14.0	207.8642279360487	442.6508496550413	1575.872562922763	0.7341764157595655	0.0	0.020681328895990128	0.039562725646648006	-0.009535374558484898	0.020681328895990128	0.039562725646648006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.72616802416826	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.17691342534504392	0.0	0.0	0.9621564262320179	0.026453812009675958	0.011389761758305387
10	300	1986.858659073395	0.0	5.0	14.0	220.6841800542922	436.43007438514707	1550.428584688248	0.7328310902786254	0.0	0.024227895239811007	0.035369312502466256	-0.008323318822800463	0.024227895239811007	0.035369312502466256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76554184633954	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.18214716525934863	0.0	0.0	0.9833877436860143	0.011604976035433751	0.005007280278552478
