	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.08813248051949	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2443.738128783534	0.0	5.0	14.0	41.98113033993096	529.206346803211	1914.5317819803254	0.7494732031204906	0.0	0.005781989072259809	-0.00326207756439926	-0.021742077271947803	0.005781989072259809	-0.00326207756439926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97475175522205	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.8519793459552496	0.5008605851979346	0.03270223752151463	0.0	0.0772177489072438	0.6548461365273567	0.26793611456539956
2	60	2397.1470897971703	0.0	5.0	14.0	69.48628372625396	519.367155214276	1877.7799345828969	0.74835737437576	0.0	0.008226346963532903	-0.002510995331054653	-0.015603953811512512	0.008226346963532903	-0.002510995331054653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.05088745847976	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.5034542314335061	0.4930915371329879	0.2711571675302245	0.0	0.26979923657279165	0.48836607241221947	0.24183469101498797
3	90	2323.276617777347	0.0	5.0	14.0	93.93459196050088	503.81205352265187	1819.4645642546966	0.7466955585827141	0.0	0.01586957575226388	-0.005907003562771832	-0.017156816064825345	0.01586957575226388	-0.005907003562771832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67591493722084	0.1500000000000029	0.29000000000000087	0.7000000000000078	0.5	1.0	0.0	0.47784200385356457	0.44990366088631983	0.34585741811175336	0.0	0.085223619596695	0.6472713196932177	0.2675050607100868
4	120	2281.8561182546746	0.0	5.0	14.0	118.36249199447002	495.3584791974647	1786.4976390572108	0.7452117423975	0.0	0.024804812055897744	-0.022961644750623577	-0.010800056231920452	0.024804812055897744	-0.022961644750623577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.64774398988783	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.5138121546961326	0.3812154696132597	0.3812154696132597	0.0	0.2657057664281173	0.49138186140330076	0.24291237216858202
5	150	2263.8495602705807	0.0	5.0	14.0	144.8438135342652	492.01187795901103	1771.8376823115702	0.7438809143470563	0.0	0.016434118895576125	-0.02606033711625632	-0.010012685933125287	0.016434118895576125	-0.02606033711625632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75326601987877	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.5266497461928934	0.2969543147208122	0.3946700507614213	0.0	0.08825518524052761	0.6463948735559669	0.2653499412035056
6	180	2210.2157709855833	0.0	5.0	14.0	164.02989332183878	480.94776944789237	1729.2680015376925	0.7426211668191615	0.0	0.029089702563232286	-0.021976537985768353	-0.010540237165255205	0.029089702563232286	-0.021976537985768353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.13316004580327	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5552486187845304	0.23480662983425415	0.4157458563535912	0.0	0.2632247990131734	0.4934607671232951	0.24331443386353127
7	210	2161.8021693017686	0.0	5.0	14.0	181.9384351314156	471.0778215290044	1690.724347772764	0.7408448286088479	0.0	0.026936669647176583	-0.0338322138651716	-0.021135666115103254	0.026936669647176583	-0.0338322138651716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.93717526381596	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.4481751824817518	0.18248175182481752	0.4335766423357664	0.0	0.08945210751258487	0.6457942655177269	0.26475362696968874
8	240	2132.8896570400884	0.0	5.0	14.0	200.68956798317132	465.35633999296954	1667.5333170471188	0.7391771712974435	0.0	0.041931778455421294	-0.015877029584275067	-0.022346922785655088	0.041931778455421294	-0.015877029584275067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9621119202935	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5322085889570553	0.13803680981595093	0.4539877300613497	0.0	0.26237616556393745	0.49508552075918877	0.24253831367687378
9	270	2101.1829375687516	0.0	5.0	14.0	217.4685858980964	459.21674093638643	1641.9661966323624	0.7378441675369268	0.0	0.0385306538910545	-0.026320708030231996	-0.034226885729945505	0.0385306538910545	-0.026320708030231996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.72566849981865	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.49838187702265374	0.0970873786407767	0.46601941747572817	0.0	0.08915357709545879	0.6450382080475953	0.2658082148569456
10	300	2057.1136551482414	0.0	5.0	14.0	230.90473433065475	450.2957381866603	1606.817916961585	0.7359900496307322	0.0	0.035903016574457526	-0.01729983488142851	-0.03551321734403494	0.035903016574457526	-0.01729983488142851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.80013990004386	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5290322580645161	0.08064516129032258	0.49516129032258066	0.0	0.2633240552688961	0.49586342338087064	0.24081252135023412
