	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1982.0560836281302	0.0	5.0	14.0	270.6768071071466	436.20552643332803	1545.8505571948017	0.7331727169261535	0.0	0.007790234406996384	0.011131539011663326	-0.00221983206166805	0.007790234406996384	0.011131539011663326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8429566424239	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.28650646950092423	0.0	0.0	0.9997842254211132	0.00015063051108096662	6.514406780700201e-05
14	420	1971.7640722778233	0.0	5.0	14.0	282.6835485982981	434.4823048723399	1537.2817674054868	0.7322212531631518	0.0	0.009249322543934178	0.013777160902004705	-0.0038821397727714733	0.009249322543934178	0.013777160902004705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85694493887485	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.2893081761006289	0.0	0.0	0.9999077980384973	6.442034994922816e-05	2.7781611552718334e-05
15	450	1965.3893374127138	0.0	5.0	14.0	294.4872498603986	433.5773151037016	1531.8120223090168	0.7318565767473387	0.0	0.011606085754934043	0.011613790201609459	-0.0003230602252356065	0.011606085754934043	0.011613790201609459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8360303495695	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.2911944202266783	0.0	0.0	0.9999601465931213	2.7839878012290486e-05	1.2013528865205783e-05
16	480	1957.3249394623933	0.0	5.0	14.0	306.17472600494176	432.22627509443606	1525.098664367955	0.7313415109223479	0.0	0.013933962624124151	0.013758317869065355	-0.0025494229355385325	0.013933962624124151	0.013758317869065355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88330481749347	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.2905405405405405	0.0	0.0	0.9999828297360467	1.1994748236113567e-05	5.175515717670207e-06
17	510	1958.8761158291597	0.0	5.0	14.0	320.55998309136044	432.90241898784615	1525.9736968413142	0.73110802318526	0.0	0.016294571200168497	0.009091703645786714	-0.0030167588683391046	0.016294571200168497	0.009091703645786714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0239020388734	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.2901896125309151	0.0	0.0	0.9999925550865579	5.200235747807201e-06	2.2446776946639494e-06
18	540	1961.1837789487654	0.0	5.0	14.0	331.0566448914025	433.66798644617273	1527.5157925025987	0.7312953907638217	0.0	0.014399123624788944	0.010169791729829038	-0.0016210805693257257	0.014399123624788944	0.010169791729829038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.813464671744	0.15000000000000338	0.29000000000000414	0.700000000000014	0.5	1.0	0.0	0.0	0.2883534136546185	0.0	0.0	0.9999967730881992	2.2538198120479203e-06	9.73091989145989e-07
19	570	1950.4774128117049	0.0	5.0	14.0	337.4280520106872	431.5564187229824	1518.9209940887258	0.7311944990669272	0.0	0.016463769557349454	0.007407826221452574	-0.006658932533420197	0.016463769557349454	0.007407826221452574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7918046317842	0.15000000000000346	0.29000000000000464	0.7000000000000152	0.5	1.0	0.0	0.0	0.28493788819875776	0.0	0.0	0.9999986127483285	9.689649218640374e-07	4.1828674967417754e-07
20	600	1937.5522030924656	0.0	5.0	14.0	342.3158825879549	428.9707420368415	1508.5814610556263	0.7307021561985083	0.0	0.012963815787643005	0.008871247998207517	-0.008440396659445978	0.012963815787643005	0.008871247998207517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7296274539603	0.15000000000000352	0.2900000000000052	0.7000000000000162	0.5	1.0	0.0	0.0	0.2865716429107277	0.0	0.0	0.9999994053160294	4.154617657738329e-07	1.7922220457029083e-07
21	630	1925.859739061701	0.0	5.0	14.0	347.68766291796675	426.64038577562525	1499.2193532860772	0.7301988526854513	0.0	0.010955953806275068	0.011883201269779535	-0.012089347341355106	0.010955953806275068	0.011883201269779535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8800455324014	0.1500000000000036	0.29000000000000575	0.7000000000000172	0.5	1.0	0.0	0.0	0.2889210716871832	0.0	0.0	0.9999997447528655	1.7833565754849623e-07	7.691147787361566e-08
22	660	1904.4753798491704	0.0	5.0	14.0	349.63238874284036	422.1574724471537	1482.317907402016	0.7295867993078908	0.0	0.010524192372115665	0.004546593039736359	-0.015332733864031393	0.010524192372115665	0.004546593039736359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8059074227692	0.15000000000000369	0.2900000000000063	0.7000000000000183	0.5	1.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.9999998905779831	7.642304249699902e-08	3.299897546209315e-08
23	690	1919.0516636835878	0.0	5.0	14.0	361.6096803186255	425.61414272265426	1493.4375209609382	0.729237794213443	0.0	0.011366252717796569	0.004130753351746979	-0.011691778426643373	0.011366252717796569	0.004130753351746979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8275090272195	0.15000000000000374	0.29000000000000664	0.7000000000000189	0.5	1.0	0.0	0.0	0.2883310719131615	0.0	0.0	0.9999998634491627	1.1940228784022284e-07	1.7148548830617133e-08
24	720	1920.1801151771383	0.0	5.0	14.0	367.72374900633645	426.02742182079015	1494.1526933563478	0.7294168682973622	0.0	0.014339219937295429	0.0009330143502570297	-0.008405280137644782	0.014339219937295429	0.0009330143502570297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9329674768687	0.1500000000000038	0.2900000000000071	0.7000000000000197	0.5	1.0	0.0	0.4868421052631579	0.28618421052631576	0.003289473684210526	0.0	0.28068719174172196	0.509346088383691	0.20996671987458723
25	750	1906.9139567082143	0.0	5.0	14.0	370.05473935264774	423.4388940639674	1483.4750626442437	0.728848400587391	0.0	0.018284931660559573	-0.001267347849527743	-0.006172210775774104	0.018284931660559573	-0.001267347849527743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7560059166117	0.15000000000000377	0.29000000000000686	0.7000000000000194	0.5	1.0	0.0	0.26617745163442297	0.2801867911941294	0.14609739826551035	0.0	0.38033018715140327	0.43640191858252325	0.18326789426607465
26	780	1839.4746186526959	0.0	5.0	14.0	341.2874606190224	409.68558383938444	1429.7890348133135	0.7261452561252572	0.0	0.009969192997808641	-0.011498017456960673	-0.015018039354556282	0.009969192997808641	-0.011498017456960673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5599940153085	0.1500000000000035	0.2900000000000049	0.7000000000000156	0.5	1.0	0.0	0.0	0.26605504587155965	0.19342507645259938	0.0	0.5758811553394904	0.2979352155881552	0.1261836290723546
27	810	1817.4113585266296	0.0	5.0	14.0	332.50036508267146	405.62858801906754	1411.7827705075626	0.724674846081629	0.0	0.0007117233987870755	-0.0026794089491681424	-0.02380192274905198	0.0007117233987870755	-0.0026794089491681424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.863574286201	0.1500000000000033	0.2900000000000036	0.7000000000000131	0.5	1.0	0.0	0.0	0.24875621890547264	0.07628524046434494	0.0	0.7531361164066844	0.1730238424703875	0.07384004112292748
28	840	1810.1446808839187	0.0	5.0	14.0	329.56767419038266	404.29327004502426	1405.851410838891	0.7245325986662604	0.0	0.0003467262010398432	0.000994342169590484	-0.018466680932624154	0.0003467262010398432	0.000994342169590484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8087462848919	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.24322103533278555	0.018898931799506986	0.0	0.8744765425719796	0.08783904660789665	0.0376844108201244
29	870	1837.9549871238185	0.0	5.0	14.0	343.2263170746735	410.5173989011358	1427.4375882226848	0.7251532486415876	0.0	-0.00036832144096166184	0.0009442545626669713	-0.01787874779813332	-0.00036832144096166184	0.0009442545626669713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8103696110378	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.0	0.24093473005640612	0.0040290088638195	0.0	0.940499576046853	0.04160813804869647	0.01789228590445035
30	900	1846.8686711033001	0.0	5.0	14.0	349.83508561691326	412.44344425618027	1434.4252268471196	0.7258730572444397	0.0	-0.003004634577438562	0.002511672488617478	-0.019387260193700823	-0.003004634577438562	0.002511672488617478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9916113012002	0.15000000000000344	0.2900000000000046	0.7000000000000149	0.5	1.0	0.0	0.0	0.24453125	0.0	0.0	0.9731667854357623	0.01875243973502475	0.0080807748292121
31	930	1860.7961476803637	0.0	5.0	14.0	358.8115847945469	415.40778757551357	1445.3883601048503	0.7265989223277777	0.0	-0.001804146304061809	0.0024480778323401524	-0.021601761447569246	-0.001804146304061809	0.0024480778323401524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.890886145686	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.0	0.24924012158054712	0.0	0.0	0.9881377902775729	0.008288689100538505	0.0035735206218889246
32	960	1865.0748630887374	0.0	5.0	14.0	366.3662099923525	416.23176614158996	1448.8430969471492	0.7268002467114244	0.0	0.0022586200302780264	0.0018063390428912551	-0.026643013973653564	0.0022586200302780264	0.0018063390428912551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9807657726573	0.15000000000000357	0.2900000000000055	0.7000000000000167	0.5	1.0	0.0	0.0	0.2514705882352941	0.0	0.0	0.9948269769704878	0.0036144528219615693	0.0015585702075496628
33	990	1859.354868567825	0.0	5.0	14.0	367.44294960338254	414.8409340130275	1444.5139345547948	0.726857714635513	0.0	0.0006138605019160081	0.0010387865145626805	-0.020511771579257803	0.0006138605019160081	0.0010387865145626805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6003469830176	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.0	0.24982307147912244	0.0	0.0	0.9977639025573906	0.0015622376406009507	0.0006738598020100162
34	1020	1863.9216333294517	0.0	5.0	14.0	373.64445967799736	415.78009748749776	1448.1415358419565	0.726746361055755	0.0	-0.002603539306624727	1.4055452088351775e-06	-0.024879108574750678	-0.002603539306624727	1.4055452088351775e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.95055735826	0.1500000000000037	0.29000000000000653	0.7000000000000187	0.5	1.0	0.0	0.0	0.24914442162902123	0.0	0.0	0.9990305826525441	0.0006772678552890316	0.00029214949216685616
35	1050	1858.1494447446755	0.0	5.0	14.0	373.0369746632811	414.41497920962235	1443.734465535055	0.7269291311524514	0.0	-0.006261806871100311	0.003649287387768008	-0.02319397186632269	-0.006261806871100311	0.003649287387768008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8675558241446	0.1500000000000038	0.29000000000000703	0.7000000000000197	0.5	1.0	0.0	0.0	0.25	0.0	0.0	0.999581755509175	0.0002921546862520936	0.0001260898045724115
36	1080	1871.9697253704587	0.0	5.0	14.0	381.5032436389638	417.4287021001613	1454.541023270298	0.727050629477172	0.0	-0.006926513381216612	0.0048140250905554394	-0.02554197381618417	-0.006926513381216612	0.0048140250905554394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1257088220602	0.15000000000000385	0.2900000000000074	0.7000000000000204	0.5	1.0	0.0	0.0	0.248395378690629	0.0	0.0	0.9998182107321957	0.00012699243759877832	5.4796830206810405e-05
37	1110	1867.7753656648324	0.0	5.0	14.0	382.158027114231	416.40427647393636	1451.3710891909004	0.7272176580363269	0.0	-0.005885028847839713	0.004469112856976757	-0.02618670353809362	-0.005885028847839713	0.004469112856976757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9354546148916	0.1500000000000039	0.29000000000000786	0.7000000000000213	0.5	1.0	0.0	0.0	0.24643962848297213	0.0	0.0	0.999921661937783	5.471737691774705e-05	2.3620685300355618e-05
38	1140	1874.6427445028316	0.0	5.0	14.0	387.65466093116436	417.8777785301452	1456.764965972693	0.727359312452189	0.0	-0.008833147037459731	0.007343514898541168	-0.025928760053986658	-0.008833147037459731	0.007343514898541168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.81510300103	0.15000000000000396	0.29000000000000825	0.7000000000000219	0.5	1.0	0.0	0.0	0.24338942307692307	0.0	0.0	0.99996611100121	2.367371843803803e-05	1.0215280353814092e-05
39	1170	1875.846252088406	0.0	5.0	14.0	389.28290463962287	418.1018174282447	1457.7444346601606	0.7274637911033949	0.0	-0.007629267151180289	0.007213125462101883	-0.02343878438520205	-0.007629267151180289	0.007213125462101883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6537156531492	0.15000000000000377	0.29000000000000864	0.7000000000000227	0.5	1.0	0.0	0.0	0.2450638792102207	0.0	0.0	0.9999853984098366	1.020123245360732e-05	4.400357709630851e-06
40	1200	1898.480368767015	0.0	5.0	14.0	402.1494482306005	423.063832029644	1475.416536737371	0.7278475776983097	0.0	-0.009326482000979677	0.007338072463872167	-0.020239146842655868	-0.009326482000979677	0.007338072463872167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.864319840586	0.15000000000000321	0.29000000000000886	0.7000000000000233	0.5	1.0	0.0	0.0	0.24630261660978384	0.0	0.0	0.9999936397100643	4.443975068852125e-06	1.91631486849501e-06
41	1230	1909.3763245853836	0.0	5.0	14.0	408.9865293407347	425.3570431547149	1484.0192814306738	0.7283852564635354	0.0	-0.006167993272367448	0.003622826183645894	-0.015414397852929196	-0.006167993272367448	0.003622826183645894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.871583263618	0.15000000000000255	0.2900000000000079	0.7000000000000238	0.5	1.0	0.0	0.0	0.24529346622369877	0.0	0.0	0.9999972405732195	1.9278717348444067e-06	8.315550460724916e-07
42	1260	1908.0667047208021	0.0	5.0	14.0	409.569080369621	424.91650561345995	1483.1501991073364	0.729076868663913	0.0	-0.007905771573400867	0.005707827908294051	-0.015144720723678999	-0.007905771573400867	0.005707827908294051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0363226884888	0.15000000000000174	0.29000000000000653	0.7000000000000245	0.5	1.0	0.0	0.0	0.24557640750670243	0.0	0.0	0.999998809002093	8.317721886348706e-07	3.5922571980830825e-07
43	1290	1917.5060227529557	0.0	5.0	14.0	418.1787649552535	426.89750643933974	1490.608516313615	0.729218212191961	0.0	-0.009011082806326506	0.0031281417991975737	-0.015521685304597911	-0.009011082806326506	0.0031281417991975737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0025690931939	0.1500000000000011	0.2900000000000054	0.700000000000025	0.5	1.0	0.0	0.0	0.2464751958224543	0.0	0.0	0.9999994859096163	3.591361970180496e-07	1.549541860394318e-07
44	1320	1932.3502009980057	0.0	5.0	14.0	426.02362819442686	430.0893041320717	1502.26089686593	0.7294966193302833	0.0	-0.00713995081445765	0.0032470043476011787	-0.01302408106117558	-0.00713995081445765	0.0032470043476011787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.755059043046	0.15000000000000055	0.2900000000000044	0.7000000000000255	0.5	1.0	0.0	0.0	0.24630290668026517	0.0	0.0	0.9999997771955393	1.5566788633246414e-07	6.713657403531628e-08
45	1350	1947.0440989620795	0.0	5.0	14.0	435.1112779717189	433.18745066754167	1513.8566482945382	0.7301361366229225	0.0	-0.00838447954982849	0.004116526232010536	-0.011781532695451265	-0.00838447954982849	0.004116526232010536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9832364299868	0.15	0.2900000000000035	0.7000000000000259	0.5	1.0	0.0	0.0	0.24663677130044842	0.0	0.0	0.9999999033281868	6.753813413315865e-08	2.913367872252766e-08
46	1380	1943.216999929236	0.0	5.0	14.0	438.4440690953625	432.155493048367	1511.0615068808704	0.7304134100128524	0.0	-0.008166180553834156	0.007887436306902083	-0.008794045554817165	-0.008166180553834156	0.007887436306902083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8211350205693	0.14999999999999933	0.2900000000000023	0.7000000000000266	0.5	1.0	0.0	0.0	0.24468085106382978	0.0	0.0	0.9995944706849377	0.0003721460108738063	3.338330418902463e-05
47	1410	1959.7477578041119	0.0	5.0	14.0	449.64505270398143	435.68482905618293	1524.0629287479296	0.7307682123510428	0.0	-0.008060613767380579	0.007944116933924631	-0.00921454536725888	-0.008060613767380579	0.007944116933924631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8721882328352	0.14999999999999897	0.29000000000000165	0.7000000000000269	0.5	1.0	0.0	0.6097908745247148	0.24096958174904942	0.005703422053231939	0.0	0.27388996854402925	0.5135895490612377	0.2125204823947324
48	1440	1939.481332171418	0.0	5.0	14.0	441.8079812619399	431.32132515049483	1508.160007020923	0.7300336871081673	0.0	-0.005244121150626678	0.010641226378275005	-0.0037117922183657584	-0.005244121150626678	0.010641226378275005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8908949302345	0.14999999999999977	0.2900000000000031	0.7000000000000262	0.5	1.0	0.0	0.16568047337278108	0.245069033530572	0.16765285996055226	0.0	0.38990472794079795	0.429613196555959	0.1804820755032429
