	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.136428808693992	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46397188049209137	0.0	0.0	1.0	0.0	0.0
1	30	2414.9521043898844	0.0	5.0	14.0	41.13937960391804	523.0022939207881	1891.9498104690979	0.7492504708518443	0.0	0.018331028493177054	0.02361298806360864	0.019029695476247697	0.018331028493177054	0.02361298806360864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.772428715944976	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.712947189097104	0.4616695059625213	0.03747870528109029	0.0	0.21910728683391506	0.531440135159798	0.24945257800628598
2	60	2355.026484871799	0.0	5.0	14.0	67.58919894402219	510.4202566058782	1844.6062282659216	0.7475178746433774	0.0	0.013082881419041584	0.030057161282969164	0.024937824509507833	0.013082881419041584	0.030057161282969164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.88296533472915	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4860050890585242	0.457167090754877	0.26632739609838846	0.0	0.1278519633745872	0.6091811080324668	0.26296692859294557
3	90	2281.0783217777143	0.0	5.0	14.0	91.53646025160103	494.89781565166163	1786.1805061260511	0.7457038104873771	0.0	0.002743114246022309	0.03242658977528858	0.024836048104472545	0.002743114246022309	0.03242658977528858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70612248800681	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.4784995425434584	0.41445562671546204	0.38243366880146384	0.0	0.21715301191364317	0.5322831733344053	0.25056381475195166
4	120	2237.63781952978	0.0	5.0	14.0	115.97111398348333	486.1619227365525	1751.475896793226	0.7434742643788722	0.0	0.008039077704018759	0.029093777736354815	0.027257219059466344	0.008039077704018759	0.029093777736354815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.96984727216268	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.47781217750258	0.34365325077399383	0.39009287925696595	0.0	0.13089662567053276	0.6069259637113044	0.26217741061816385
5	150	2206.807104550702	0.0	5.0	14.0	139.96153984988575	480.16128925946975	1726.6458152912317	0.7416303807427026	0.0	0.003375699516132303	0.024937887379779172	0.024127183359476542	0.003375699516132303	0.024937887379779172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.62219362918694	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.4907621247113164	0.27713625866050806	0.4122401847575058	0.0	0.21872374854473067	0.5310125982424997	0.25026365321277033
6	180	2178.0451460239883	0.0	5.0	14.0	161.4321859422266	474.5284330572548	1703.5167129667327	0.7407364056609723	0.0	0.005304309481417316	0.018032312991645132	0.016140602587351748	0.005304309481417316	0.018032312991645132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.873536943077	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.48743718592964824	0.21733668341708542	0.40326633165829145	0.0	0.13055951715885195	0.607227832261469	0.26221265057967846
7	210	2143.3624595820306	0.0	5.0	14.0	180.20725750340247	467.5619999977594	1675.800459584273	0.7399032490325369	0.0	0.008182017068116169	0.03834399795499046	0.023132426520261897	0.008182017068116169	0.03834399795499046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84403303825607	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5303643724696356	0.17139001349527666	0.43454790823211875	0.0	0.21604143785616003	0.5334352482547423	0.2505233138890982
8	240	2097.580632975884	0.0	5.0	14.0	195.47417034823224	458.28940266739346	1639.2912303084877	0.7384355969290315	0.0	0.013345225515179873	0.030825165985670967	0.020865081411027622	0.013345225515179873	0.030825165985670967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88133290210556	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5167130919220055	0.13231197771587744	0.44986072423398327	0.0	0.13167483709599476	0.6064955355649566	0.2618296273390485
9	270	2086.6552394192668	0.0	5.0	14.0	215.64498705971823	456.51594123628763	1630.1392981829758	0.7373898614597388	0.0	0.012923062489511167	0.026905748283482404	0.029982400537983723	0.012923062489511167	0.026905748283482404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88564521436854	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5021834061135371	0.10043668122270742	0.462882096069869	0.0	0.21582737099492838	0.5337118750894276	0.2504607539156439
10	300	2044.90154407692	0.0	5.0	14.0	228.02208626308942	448.1756569076411	1596.7258871692784	0.7359237887596862	0.0	0.015447853775871854	0.029574744159742768	0.0208345450793622	0.015447853775871854	0.029574744159742768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8654147409547	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.49327354260089684	0.06576980568011959	0.45590433482810166	0.0	0.13072167717494163	0.607485721815788	0.26179260100927115
11	330	2021.746952207375	0.0	5.0	14.0	241.84584621578793	443.68747502653383	1578.0594771808408	0.7347307636936471	0.0	0.0063908916660273644	0.020660207470267512	0.024440187911389015	0.0063908916660273644	0.020660207470267512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7803935047842	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.48632218844984804	0.044072948328267476	0.4088145896656535	0.0	0.21315176845088837	0.5362899832739757	0.25055824827513584
