	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.964277874207802	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.515817223198594	0.0	0.0	1.0	0.0	0.0
1	30	2449.9321578264767	0.0	5.0	14.0	41.93322889032796	530.5418172655371	1919.3903405609406	0.7495597949741775	0.0	0.01325850992606412	-0.007084610484723832	0.025002448501295963	0.01325850992606412	-0.007084610484723832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.10720083606863	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.8298791018998273	0.5181347150259067	0.02677029360967185	0.0	0.012295760943795997	0.7117441426943977	0.27596009636180624
2	60	2402.9533040344254	0.0	5.0	14.0	70.21463103433278	520.6000003281071	1882.3533037063223	0.7486204253220394	0.0	0.0074449099002222175	-0.005020622263209973	0.028003571710798415	0.0074449099002222175	-0.005020622263209973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90560221961021	0.15000000000000316	0.29000000000000253	0.7000000000000111	0.5	1.0	0.0	0.5448943661971831	0.5061619718309859	0.2676056338028169	0.0	0.3368564824639923	0.43076265726513174	0.23238086027087546
3	90	2332.5081570757775	0.0	5.0	14.0	94.64853486893196	505.74105742873024	1826.7670996470454	0.7470875695693793	0.0	0.005302225222319756	-0.009237627908858714	0.02136710872502916	0.005302225222319756	-0.009237627908858714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70927685751252	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.4145631067961165	0.4553398058252427	0.3640776699029126	0.0	0.19002983588159164	0.5833291768339155	0.22664098728449303
4	120	2291.4942238830113	0.0	5.0	14.0	118.52898942307188	497.38814297207	1794.1060809109388	0.7453437980271667	0.0	0.0035885208960115956	-0.015196392712988196	0.032630161464571275	0.0035885208960115956	-0.015196392712988196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.99802315428501	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.010180995475113122	0.38122171945701355	0.417420814479638	0.0	0.41072950740800207	0.4145103153530137	0.1747601772389848
5	150	2231.4459105078054	0.0	5.0	14.0	139.65042597484407	484.99025793868043	1746.455652569123	0.7434452132111076	0.0	0.006721854379635736	-0.014239388211694716	0.033585109098473245	0.006721854379635736	-0.014239388211694716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.98610327583393	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.31572327044025156	0.29056603773584905	0.0	0.6171938266538297	0.26861135493990157	0.11419481840626816
6	180	2194.767706549243	0.0	5.0	14.0	161.49506497363024	477.7400946205534	1717.0276119286875	0.741485467161903	0.0	0.008296455102276959	-0.0076198494983320975	0.029099054283052712	0.008296455102276959	-0.0076198494983320975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.54193596908272	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.2691292875989446	0.10290237467018469	0.0	0.7877850682861474	0.1486573389799741	0.06355759273387836
7	210	2146.8326728802617	0.0	5.0	14.0	179.70622441102313	468.0248815910493	1678.8077912892131	0.7398139945461022	0.0	0.009500632673954727	-0.007629502979741086	0.03195167731590108	0.009500632673954727	-0.007629502979741086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88257862860098	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.24476439790575916	0.024869109947643978	0.0	0.8960720164945046	0.07268087767923492	0.03124710582626001
8	240	2129.8136043726113	0.0	5.0	14.0	200.6586143226252	465.0273398588641	1664.7862645137445	0.7385568466276802	0.0	0.011785843996834557	-0.011495578146629756	0.030941108535024197	0.011785843996834557	-0.011495578146629756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81292444805433	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.23870967741935484	0.003870967741935484	0.0	0.9522743229461289	0.03336359255160997	0.014362084502261452
9	270	2085.336087215276	0.0	5.0	14.0	214.79476625159643	456.0031415600289	1629.3329456552503	0.7372793708754461	0.0	0.01480346211830839	-0.011641295952084537	0.024709014614266105	0.01480346211830839	-0.011641295952084537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.86402900525013	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.23661270236612703	0.0012453300124533001	0.0	0.97908032430412	0.014618319830942968	0.006301355864937478
10	300	2075.48548633872	0.0	5.0	14.0	234.8561086480024	454.53358566511554	1620.9519006736014	0.7359386742705226	0.0	0.015505628170823663	-0.010519730228358986	0.026342228046510305	0.015505628170823663	-0.010519730228358986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8008005628303	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.23629719853836784	0.0	0.0	0.9908286371983633	0.006407323146383423	0.0027640396552523583
11	330	2066.8369429541513	0.0	5.0	14.0	253.59361690474623	453.226109910553	1613.6108330435998	0.7351171361461629	0.0	0.014711674284447827	-0.011995090079671216	0.032137102239066274	0.014711674284447827	-0.011995090079671216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.62996429543443	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.23809523809523808	0.0	0.0	0.9960141026093341	0.002784735325087685	0.0012011620655779473
12	360	2036.1925821409184	0.0	5.0	14.0	264.1935899999603	447.0287585687947	1589.1638235721205	0.734612880658913	0.0	0.013972581456309937	-0.015538938023449703	0.02826562139828459	0.013972581456309937	-0.015538938023449703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8254022103662	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.2367816091954023	0.0	0.0	0.998285364659834	0.001197470415570254	0.0005171649245956174
13	390	2006.4060455809315	0.0	5.0	14.0	272.32984412410457	441.05284740929415	1565.3531981716383	0.7338792476791366	0.0	0.015645394808192117	-0.010962298802800162	0.03685986043770675	0.015645394808192117	-0.010962298802800162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7228010707964	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0	0.24279379157427938	0.0	0.0	0.9992649165347054	0.0005133236488691962	0.00022175981642520874
