	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2012.9371912051818	0.0	5.0	14.0	241.9031965586255	441.9378092360661	1570.9993819691163	0.7347483200777614	0.0	-0.020911145370204803	0.008098671005831825	0.03281191736475816	-0.020911145370204803	0.008098671005831825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9663132896525	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.6126543209876543	0.1095679012345679	0.4228395061728395	0.0	0.32008744899786806	0.4784889160480298	0.2014236349541019
12	360	1996.182760997794	0.0	5.0	14.0	255.61951683770803	438.9338223491672	1557.2489386486275	0.7334781542250239	0.0	-0.009452343771228123	-0.0078107919952591625	0.034567358462511244	-0.009452343771228123	-0.0078107919952591625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89297875028996	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0728476821192053	0.40894039735099336	0.0	0.5122988216173762	0.34272712223367546	0.14497405614894918
13	390	1972.494126946089	0.0	5.0	14.0	265.6215598840419	434.2758692776492	1538.2182576684409	0.7323699753864041	0.0	-0.0049366493344416285	-0.006087237581246786	0.03445692933899985	-0.0049366493344416285	-0.006087237581246786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7095151717388	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.054635761589403975	0.20860927152317882	0.0	0.70368561277644	0.20778922135026465	0.08852516587329505
14	420	1961.9372828129872	0.0	5.0	14.0	278.8692580260142	432.5753302027888	1529.3619526101988	0.7315872445519231	0.0	-0.015722353310677086	-0.015485407068997281	0.03574543598132689	-0.015722353310677086	-0.015485407068997281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9633193457702	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04730831973898858	0.06688417618270799	0.0	0.31368751346858037	0.5337944415418706	0.1525180449895498
15	450	1935.8752514224184	0.0	5.0	14.0	285.96426609166565	427.3105553420092	1508.5646960804106	0.7308542872931112	0.0	-0.01932499863353993	-0.013613929929317837	0.03346404007767589	-0.01932499863353993	-0.013613929929317837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7785427039988	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.555379746835443	0.04272151898734177	0.12183544303797468	0.0	0.1397483161787199	0.5987260670534754	0.26152561676780445
16	480	1933.0157801167238	0.0	5.0	14.0	298.9285371496321	427.01631469810997	1505.99946541861	0.7303859775195637	0.0	-0.00922484594445487	-0.011600123085501497	0.028208087403286886	-0.00922484594445487	-0.011600123085501497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6905334183274	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5394524959742351	0.03864734299516908	0.3397745571658615	0.0	0.21535746337966546	0.5359809196289703	0.2486616169913647
17	510	1944.9768084890763	0.0	5.0	14.0	314.4292531872449	429.89441310352277	1515.082395385551	0.7305573815149943	0.0	0.0007957167179157408	-0.00018873403008681463	0.042141194927059644	0.0007957167179157408	-0.00018873403008681463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.721300797497	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5569176882661997	0.028021015761821366	0.4413309982486865	0.0	0.18854147743917996	0.5746748280621122	0.2367836944987075
18	540	1936.6920786914932	0.0	5.0	14.0	323.74004348692307	428.24644693651567	1508.4456317549775	0.7305679335928732	0.0	0.008093278530587092	0.004341110913598449	0.041221728041395914	0.008093278530587092	0.004341110913598449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1978404307326	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.511070110701107	0.01845018450184502	0.4870848708487085	0.0	0.3568204672153399	0.4526743737736344	0.19050515901102577
19	570	1940.0333121644005	0.0	5.0	14.0	333.0753201331536	429.36658128830226	1510.666730876097	0.7305721903255806	0.0	0.011944760388504888	0.003676376256736971	0.03400565294476928	0.011944760388504888	0.003676376256736971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6133980875253	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.013333333333333334	0.41904761904761906	0.0	0.5495529272745573	0.3163862522742855	0.1340608204511578
20	600	1947.5499411822673	0.0	5.0	14.0	342.65487441439143	431.3579394947907	1516.1920016874765	0.73068808404344	0.0	0.020985749830493974	0.008083320151292317	0.04397873825032113	0.020985749830493974	0.008083320151292317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8734298583087	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.011516314779270634	0.21113243761996162	0.0	0.7311415136453934	0.18851518215667007	0.08034330419793635
21	630	1957.4987197674168	0.0	5.0	14.0	354.6591192247382	433.79888190043283	1523.699837866985	0.7308380007684072	0.0	0.025856722114872756	0.008852113591109196	0.04417444133370729	0.025856722114872756	0.008852113591109196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6867763430688	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.3818525519848771	0.00945179584120983	0.06427221172022685	0.0	0.07096150180320338	0.6708867350702202	0.25815176312657684
22	660	1949.9807239622926	0.0	5.0	14.0	361.98630667267116	432.2191900793591	1517.7615338829353	0.7309363895525758	0.0	0.021688066934025814	-0.00030143803734088614	0.03858716091956676	0.021688066934025814	-0.00030143803734088614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5236146433388	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5364485981308411	0.005607476635514018	0.17196261682242991	0.0	0.24281218225753942	0.5101249071735643	0.2470629105688957
23	690	1972.7045098553394	0.0	5.0	14.0	380.29730671155426	437.14820235259924	1535.5563075027412	0.7317521654861175	0.0	0.01470115207803295	-0.0028869642712161434	0.048113954263374115	0.01470115207803295	-0.0028869642712161434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7351061992784	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4796905222437137	0.005802707930367505	0.39264990328820115	0.0	0.10049323950723207	0.6370387478426068	0.26246801265016134
24	720	1946.5019032483635	0.0	5.0	14.0	377.5943679957805	431.5601529664358	1514.9417502819285	0.731190427988456	0.0	0.007288620999725952	-0.005400361910846735	0.05011782591379176	0.007288620999725952	-0.005400361910846735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9821563167267	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5714285714285714	0.005952380952380952	0.4503968253968254	0.0	0.29727949720415153	0.4783854749800344	0.22433502781581344
25	750	1933.9892940885782	0.0	5.0	14.0	378.16114942479066	429.043189546716	1504.9461045418623	0.7304314281964042	0.0	0.009104072513957848	-0.009153439576337899	0.05609089471225446	0.009104072513957848	-0.009153439576337899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5388533751966	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.2464065708418891	0.002053388090349076	0.4948665297741273	0.0	0.387069816791997	0.4313700960983979	0.18156008710960475
26	780	1926.2982108101835	0.0	5.0	14.0	387.3522309294794	427.40150880723354	1498.8967020029525	0.729576352806163	0.0	0.0051663811360067955	-0.01070959182179048	0.057371371514966255	0.0051663811360067955	-0.01070959182179048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6160174442342	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.42355371900826444	0.0	0.5845150556149497	0.2917424890950444	0.12374245529000634
27	810	1946.4503029313573	0.0	5.0	14.0	400.3163480702518	431.91589627073665	1514.5344066606208	0.7297842341589842	0.0	0.001292641898678951	-0.01278534085447301	0.056350712974864124	0.001292641898678951	-0.01278534085447301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5140519411532	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.17842323651452283	0.0	0.7559630857964124	0.17101447049469293	0.07302244370889296
28	840	1929.3558239204842	0.0	5.0	14.0	397.70095953971	428.2061775174872	1501.149646402998	0.729813698491485	0.0	0.0034744017939724713	-0.012035945797339081	0.061931071544723465	0.0034744017939724713	-0.012035945797339081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7506564947018	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.744	0.0	0.042	0.0	0.11891782420622808	0.6193405160065286	0.26174165978724184
29	870	1923.576914481855	0.0	5.0	14.0	400.53609715109695	427.063403618666	1496.5135108631864	0.7298471501230328	0.0	0.011717574834922055	-0.008152520266432033	0.05272303934509866	0.011717574834922055	-0.008152520266432033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9460517477066	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.46613545816733065	0.0	0.23306772908366533	0.0	0.20763691375147567	0.5405668659059318	0.2517962203425915
30	900	1911.2908739936324	0.0	5.0	14.0	396.4449196103555	424.39689215710507	1486.8939818365277	0.729597648961744	0.0	0.010986559633522353	-0.007067209820560806	0.05349187266830691	0.010986559633522353	-0.007067209820560806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9736526400668	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5245901639344263	0.0	0.42213114754098363	0.0	0.14978424629439055	0.5963346257260461	0.2538811279795618
31	930	1889.8373166278875	0.0	5.0	14.0	389.8536533959255	419.7271186081821	1470.1101980197054	0.7291464293642396	0.0	0.008341090778441567	0.004755176468098251	0.06155717987166946	0.008341090778441567	0.004755176468098251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5672057903822	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5639412997903563	0.0	0.48846960167714887	0.0	0.25530018210726907	0.5235291454246163	0.2211706724681131
32	960	1888.94452066293	0.0	5.0	14.0	394.4500913701413	419.80491048682	1469.1396101761106	0.7282670525389976	0.0	0.012839227487620803	0.017742037650484918	0.07059321637050434	0.012839227487620803	0.017742037650484918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7502131339209	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.06209850107066381	0.0	0.5053533190578159	0.0	0.42487765931305504	0.40455620382033786	0.17056613686660643
33	990	1882.3179724888196	0.0	5.0	14.0	395.6179103174828	418.383135859839	1463.934836628983	0.7276751064329751	0.0	0.009557492152895477	0.014657838322356407	0.058840595562914086	0.009557492152895477	0.014657838322356407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8498472641365	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.3326271186440678	0.0	0.621864333648818	0.26547036115915795	0.11266530519202263
34	1020	1885.6205256340884	0.0	5.0	14.0	401.93261181217787	419.2434462338116	1466.3770794002776	0.7277947259103168	0.0	0.0010600384709946794	0.019822796666994692	0.05044562376336511	0.0010600384709946794	0.019822796666994692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9076756867059	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.12916666666666668	0.0	0.7852172808546372	0.15046902577903268	0.064313693366329
35	1050	1840.0771973217616	0.0	5.0	14.0	390.60442764212047	409.2712675565402	1430.805929765223	0.7267714229284783	0.0	0.008372849791141692	0.02246216463825294	0.05356748333088695	0.008372849791141692	0.02246216463825294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9121389314494	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7465618860510805	0.0	0.05697445972495088	0.0	0.22925434634678918	0.5232564036752791	0.24748924997793012
36	1080	1850.9067632325675	0.0	5.0	14.0	400.6503013133983	411.93305426587926	1438.973708966687	0.725116856155647	0.0	0.004574793752834309	0.019303689796623644	0.04744332181844245	0.004574793752834309	0.019303689796623644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9589045008615	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5215686274509804	0.0	0.26666666666666666	0.0	0.112273155536541	0.6238921028298218	0.26383474163363657
37	1110	1866.0099773015274	0.0	5.0	14.0	407.9704199378094	415.2821143365967	1450.7278629649302	0.7257603213536473	0.0	0.007745921970380955	0.01651847168476772	0.04994462641941786	0.007745921970380955	0.01651847168476772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6860577496793	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5608247422680412	0.0	0.4288659793814433	0.0	0.2566811545358966	0.5059987320143452	0.23732011344975723
38	1140	1830.9104226436316	0.0	5.0	14.0	390.82317373917306	407.66242493553534	1423.2479977080957	0.726048138329449	0.0	0.008385908360149305	0.009050233001006814	0.05574980725681444	0.008385908360149305	0.009050233001006814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.116698444843	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.523109243697479	0.0	0.49369747899159666	0.0	0.26802950923309266	0.5204954570047374	0.2114750337621697
39	1170	1812.6016117965203	0.0	5.0	14.0	390.674678251275	403.704973222354	1408.8966385741646	0.7248145887924035	0.0	-0.00029633118417078295	0.010747109004643872	0.061353428203139215	-0.00029633118417078295	0.010747109004643872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7147562377384	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.008528784648187633	0.0	0.5138592750533049	0.0	0.4701316612646699	0.3725614677043302	0.15730687103099922
40	1200	1795.9154255700287	0.0	5.0	14.0	385.6106754270283	400.2786140858008	1395.6368114842278	0.7237253446981176	0.0	-0.008743334636185155	0.029688345740000024	0.05876363346801023	-0.008743334636185155	0.029688345740000024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6979186000626	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.29914529914529914	0.0	0.662945517500082	0.23639842141275177	0.10065606108716674
41	1230	1813.8683783968602	0.0	5.0	14.0	396.85969958212945	404.4295894734718	1409.4387889233876	0.7232923225954304	0.0	-0.015880695550413108	0.029454448635617976	0.053792264696496894	-0.015880695550413108	0.029454448635617976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8744395319254	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.0918580375782881	0.0	0.8130339158005919	0.13093243132213095	0.056033652877276595
42	1260	1822.7613855742484	0.0	5.0	14.0	402.9402783227679	406.55805916973276	1416.2033264045144	0.7230093509177175	0.0	-0.007438671287239858	0.03049628598737418	0.05283491436092038	-0.007438671287239858	0.03049628598737418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8559906110197	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.6298568507157464	0.0	0.05930470347648262	0.0	0.20691364178487115	0.5414597288669979	0.2516266293481299
43	1290	1835.5874178345664	0.0	5.0	14.0	411.62354566080904	409.16846003591354	1426.4189577986535	0.7250714881039914	0.0	0.00441461567360782	0.01397130036176267	0.048400808433853235	0.00441461567360782	0.01397130036176267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7662755830454	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.4607438016528926	0.0	0.29132231404958675	0.0	0.1362556193847871	0.603981879198637	0.2597625014165747
44	1320	1855.47735860015	0.0	5.0	14.0	426.14787309285833	413.50137892545825	1441.9759796746896	0.7252950057874495	0.0	0.008556585672242455	0.009268499575397474	0.03675683936827652	0.008556585672242455	0.009268499575397474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7993764360394	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5402542372881356	0.0	0.4385593220338983	0.0	0.2335063850670743	0.527817503511974	0.2386761114209518
45	1350	1865.231377781233	0.0	5.0	14.0	427.40130152801925	415.5453751903272	1449.6860025909084	0.7266135829587916	0.0	0.009835011221202145	0.0111981467313365	0.029798951328592414	0.009835011221202145	0.0111981467313365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9090264468477	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5829694323144105	0.0	0.4890829694323144	0.0	0.30748925933964455	0.487717124085004	0.204793616575351
46	1380	1865.750276566986	0.0	5.0	14.0	425.34766688852443	415.58098353764154	1450.1692930293445	0.7269434812973248	0.0	0.026416803974128697	0.010515182815078232	0.011630001092991803	0.026416803974128697	0.010515182815078232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.839399975627	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5044444444444445	0.0	0.4930654266723185	0.35637832970708827	0.15055624362059333
47	1410	1846.9544630557875	0.0	5.0	14.0	419.28450571392625	411.55385181887794	1435.400611236906	0.7262231844839326	0.0	0.020977750175108705	0.012715533897690066	0.012039130262641142	0.020977750175108705	0.012715533897690066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8078887126314	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.27692307692307694	0.0	0.6854653608320165	0.22064479043920585	0.09388984872877655
48	1440	1850.091265201593	0.0	5.0	14.0	426.57980583116677	412.33118823340726	1437.760076968185	0.7256783602536683	0.0	0.021296720712029187	0.015169765079116396	0.009593899247049465	0.021296720712029187	0.015169765079116396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8982695925117	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.07775377969762419	0.0	0.8189962442423273	0.12882797377266755	0.052175781985003715
