	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.02034254133356	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.538664323374341	0.0	0.0	1.0	0.0	0.0
1	30	2409.5847610672336	0.0	5.0	14.0	41.19530488539879	521.8924790465338	1887.6922820207005	0.7490936966244388	0.0	0.011424861738377048	0.0019542528051528793	0.02983874304830149	0.011424861738377048	0.0019542528051528793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.86250459307683	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5984719864176571	0.5365025466893039	0.04923599320882852	0.0	0.32131523416060054	0.4423121221521523	0.2363726436872473
2	60	2368.3400926778304	0.0	5.0	14.0	68.70173556465697	513.3238547507004	1855.016237927133	0.7477131100283634	0.0	0.014073994461671877	0.004751998656991356	0.02829023111392943	0.014073994461671877	0.004751998656991356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.527506173081505	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.4543103448275862	0.525	0.2603448275862069	0.0	0.02274616407410571	0.6996980356817857	0.2775558002441086
3	90	2318.711370497987	0.0	5.0	14.0	94.33352660646383	502.9626074338092	1815.7487630641745	0.7464716383563315	0.0	0.015452139408490155	0.004112942691825104	0.017118743254124328	0.015452139408490155	0.004112942691825104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67409171380551	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5465779467680608	0.4838403041825095	0.3593155893536122	0.0	0.331387916857591	0.4364124565673237	0.2321996265750851
4	120	2252.242860091066	0.0	5.0	14.0	117.8263144553329	489.20777704689357	1763.0350830441714	0.7443614411494007	0.0	0.013248332016248253	-0.0011866547472669474	0.021171230392335618	0.013248332016248253	-0.0011866547472669474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70317323153031	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.5424836601307189	0.4150326797385621	0.38453159041394336	0.0	0.24619591277826963	0.5354653930018327	0.218338694219897
5	150	2194.944013232042	0.0	5.0	14.0	137.61771180825397	477.40895700582126	1717.5350562262217	0.7424677984670424	0.0	0.015087500851565015	-0.003527294108598918	-0.002763756218828073	0.015087500851565015	-0.003527294108598918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.69336046133887	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.345873786407767	0.4174757281553398	0.0	0.4477612211223007	0.3882930707546464	0.1639457081230532
6	180	2163.5278781999236	0.0	5.0	14.0	159.084733997342	471.3218133953246	1692.2060648045963	0.7405799049991333	0.0	0.025633722120294626	-0.012991611122397736	-0.008644627311573604	0.025633722120294626	-0.012991611122397736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7683123436451	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.28475935828877	0.2967914438502674	0.0	0.6486580522141927	0.2464963249839853	0.10484562280182204
7	210	2101.502465105687	0.0	5.0	14.0	174.52175900139656	458.54517766764167	1642.957287438046	0.7386911297877509	0.0	0.036549893505406925	-0.01198597192106878	-0.01198961637439726	0.036549893505406925	-0.01198597192106878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78856497433125	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2393980848153215	0.09712722298221614	0.0	0.8106976362534147	0.13250922099536444	0.05679314275122033
8	240	2017.1070255521695	0.0	5.0	14.0	184.0549751701977	441.05447460476375	1576.0525509474019	0.7358817980754403	0.0	0.03231752059204237	-0.010307543850089399	-0.0009905551905643505	0.03231752059204237	-0.010307543850089399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95083552061442	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.2369109947643979	0.020942408376963352	0.0	0.910704625492802	0.06244466894877282	0.02685070555842665
9	270	1988.7081474910476	0.0	5.0	14.0	201.0984115326035	435.7789925738354	1552.9291549172106	0.7331582828570008	0.0	0.03798911514702501	-0.008642557511845958	0.008109692306560492	0.03798911514702501	-0.008642557511845958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.72035292607626	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.22988505747126436	0.002554278416347382	0.0	0.9594404941112484	0.028343750580072477	0.012215755308679056
