	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.088375914061968	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5035149384885764	0.0	0.0	1.0	0.0	0.0
1	30	2407.5792541264195	0.0	5.0	14.0	40.990486810418254	521.4277314122933	1886.151522714128	0.7492026606030822	0.0	0.011955992269110278	0.018264363468549094	0.018485196439387595	0.011955992269110278	0.018264363468549094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90972547600417	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5952177625960717	0.5004269854824936	0.05123825789923143	0.0	0.3053089200035599	0.45621199987170413	0.23847908012473487
2	60	2345.5116526102165	0.0	5.0	14.0	67.91327054459876	508.3958194852686	1837.1158331249478	0.7474591329936	0.0	0.007397293355359742	0.016640536032224117	0.018237936381718965	0.007397293355359742	0.016640536032224117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.705350096572865	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4554030874785592	0.4939965694682676	0.27101200686106347	0.0	0.04052195623967036	0.6870767487362454	0.27240129502408567
3	90	2311.403525208798	0.0	5.0	14.0	94.8602382095864	501.46024823254004	1809.9432769762573	0.7460786307495173	0.0	-0.003206201926591921	0.018572196735093666	0.014025640031719846	-0.003206201926591921	0.018572196735093666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80704821943392	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.5968045112781954	0.4605263157894737	0.375	0.0	0.31641029994848635	0.4538056232188428	0.22978407683267116
4	120	2235.353178677809	0.0	5.0	14.0	117.09339581730292	485.6554014032308	1749.6977772745774	0.7439013136070212	0.0	0.0011768179792652725	0.02170143678284879	0.011018128302748644	0.0011768179792652725	0.02170143678284879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.57844600620429	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.5331196581196581	0.4027777777777778	0.4027777777777778	0.0	0.3475109977177885	0.45933972495991177	0.19314927732230006
5	150	2181.077041053545	0.0	5.0	14.0	137.21149340450913	474.53945294928826	1706.5375881042592	0.7421790025487262	0.0	0.004530695457817943	0.011191010307785774	0.019976562768032283	0.004530695457817943	0.011191010307785774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.80708950541307	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.33926453143534996	0.3819691577698695	0.0	0.5509445072380417	0.3153239775484096	0.13373151521354879
6	180	2113.601885682713	0.0	5.0	14.0	155.16260307306337	460.8595133643774	1652.742372318337	0.7394369252798026	0.0	0.009877831658492214	0.01254605130534103	0.016748194802520967	0.009877831658492214	0.01254605130534103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7737588643227	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.28337531486146095	0.17506297229219145	0.0	0.740738145869784	0.18167471066604815	0.07758714346416855
7	210	2060.3737913503483	0.0	5.0	14.0	171.6483703740932	450.1696585855305	1610.2041327648208	0.73716717905537	0.0	0.007846698589638986	0.01767691082328075	0.012112841478301455	0.007846698589638986	0.01767691082328075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84667902479046	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.2630922693266833	0.03865336658354115	0.0	0.8692801295019349	0.09144511568003963	0.03927475481802572
8	240	2025.5460807852312	0.0	5.0	14.0	187.85765798792207	443.4405375933462	1582.1055431918849	0.735335621324589	0.0	0.013421240481429975	0.01783098605376753	0.015417997667254905	0.013421240481429975	0.01783098605376753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.96195806743373	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2606060606060606	0.0048484848484848485	0.0	0.9393511377920452	0.042394088537511226	0.018254773670443248
9	270	2004.1183669530717	0.0	5.0	14.0	204.39287840003905	439.5762645192486	1564.5421024338223	0.7341280769096133	0.0	0.006677837822743651	0.02263036432730801	0.012170816929520071	0.006677837822743651	0.02263036432730801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7216346044167	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.7835294117647059	0.26235294117647057	0.00823529411764706	0.0	0.2458959295488924	0.5103089468480618	0.24379512360304562
