	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1955.6118221410043	0.0	5.0	14.0	216.69863771365138	430.04948146962	1525.5623406713846	0.730666016603896	0.0	-0.0032302783102882587	0.0021319943242825044	0.07359747532888375	-0.0032302783102882587	0.0021319943242825044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7479779791726	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5097451274362819	0.08545727136431784	0.5577211394302849	0.0	0.17481486404638774	0.5725194592783965	0.25266567667521667
11	330	1969.232344322922	0.0	5.0	14.0	237.75325460378457	433.6580698828788	1535.5742744400427	0.7304266068226865	0.0	-0.012392921299866152	0.012483842736597153	0.08000833002818997	-0.012392921299866152	0.012483842736597153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.81892406544233	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5388272583201268	0.0554675118858954	0.5530903328050714	0.0	0.21665202015952512	0.5485688170956471	0.23477916274482846
12	360	1941.04003572514	0.0	5.0	14.0	249.3134276522023	428.06787650468584	1512.972159220456	0.7298550989706949	0.0	0.0006044154263157397	0.021028350935711596	0.0871626468358779	0.0006044154263157397	0.021028350935711596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.937504600268	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6522435897435898	0.03365384615384615	0.5625	0.0	0.16130481958349924	0.583561548039924	0.255133632376577
13	390	1933.5105548237311	0.0	5.0	14.0	265.30849457854066	426.9912057672935	1506.5193490564398	0.7281522035420869	0.0	0.0032176925687085033	0.03233901683219997	0.09208157498772963	0.0032176925687085033	0.03233901683219997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8540373500315	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.526742301458671	0.02106969205834684	0.586709886547812	0.0	0.1924939748188475	0.5593897886498486	0.24811623653130457
14	420	1902.0345902668455	0.0	5.0	14.0	267.590357663391	420.5261256308281	1481.5084646360185	0.7278565387091982	0.0	0.012618125973381576	0.03223842083278931	0.08811999485098022	0.012618125973381576	0.03223842083278931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7278319280301	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5550239234449761	0.017543859649122806	0.5390749601275917	0.0	0.21074686898848724	0.5576665238369226	0.23158660717459034
15	450	1899.9670066558697	0.0	5.0	14.0	281.0910861189397	420.5266587096426	1479.4403479462267	0.7275757210154647	0.0	0.007553209700782549	0.023329494454498802	0.096710750418103	0.007553209700782549	0.023329494454498802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92947094924546	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6444444444444445	0.012698412698412698	0.5571428571428572	0.0	0.17760885844565583	0.5690102785808	0.2533808629735437
16	480	1910.1377264124635	0.0	5.0	14.0	297.8653580364372	423.098757052385	1487.0389693600775	0.7272947012753144	0.0	0.007080668260623447	0.009404750841422472	0.09677568949097884	0.007080668260623447	0.009404750841422472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99891873926197	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5039745627980922	0.006359300476947536	0.6263910969793323	0.0	0.1897278850423658	0.5649244738898876	0.24534764106774617
17	510	1911.5682547587687	0.0	5.0	14.0	308.3097360395355	423.7011979879601	1487.86705677081	0.727764556895414	0.0	0.009048278044167062	0.008952246641089755	0.09284451129153377	0.009048278044167062	0.008952246641089755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8634338920065	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6523809523809524	0.0031746031746031746	0.5523809523809524	0.0	0.1761578200615387	0.5763814671354728	0.2474607128029881
18	540	1905.6315596560594	0.0	5.0	14.0	314.3530596596471	422.6835862997048	1482.9479733563542	0.7281838444138835	0.0	0.0005330765282998359	0.008995363361325963	0.091870288903089	0.0005330765282998359	0.008995363361325963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7327686233533	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6060126582278481	0.0031645569620253164	0.5617088607594937	0.0	0.17913591881302035	0.5677576822654156	0.25310639892156445
19	570	1906.7296321797207	0.0	5.0	14.0	323.54483493602436	423.20077812199594	1483.528854057727	0.7286611344192687	0.0	0.0033794255427110572	0.0043505111076472475	0.08441675366350453	0.0033794255427110572	0.0043505111076472475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8998429114896	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5263157894736842	0.003189792663476874	0.5741626794258373	0.0	0.20059995376856873	0.5591175669835224	0.240282479247909
20	600	1901.122086707683	0.0	5.0	14.0	329.71361024390177	422.1791342099858	1478.9429524976972	0.7287633159246828	0.0	0.0016004515688467567	0.0025829833939554183	0.07159174773974002	0.0016004515688467567	0.0025829833939554183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9997937150371	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7023622047244095	0.0031496062992125984	0.5716535433070866	0.0	0.16154526303489808	0.5842710789755748	0.25418365798952763
21	630	1903.800662207628	0.0	5.0	14.0	338.2661578275961	422.94741168114865	1480.853250526479	0.7287151543364956	0.0	-0.0013890972878470157	0.004955597850089484	0.06327055320644222	-0.0013890972878470157	0.004955597850089484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1264560313425	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5023696682464455	0.001579778830963665	0.5892575039494471	0.0	0.17298037842203876	0.5745859531866088	0.2524336683913526
22	660	1905.133620324919	0.0	5.0	14.0	345.94689133258714	423.33526772724025	1481.7983525976788	0.7290210340544884	0.0	-0.008765479824092976	0.008015602597913908	0.07012317850027856	-0.008765479824092976	0.008015602597913908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8663803147759	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5709779179810726	0.0015772870662460567	0.5741324921135647	0.0	0.21369289401954752	0.5534432986151433	0.2328638073653099
23	690	1913.885124692678	0.0	5.0	14.0	353.23422751168965	425.3769731075289	1488.5081515851477	0.7291449808386762	0.0	-0.008251527735539775	0.009708603794445152	0.07197092806868265	-0.008251527735539775	0.009708603794445152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8971015433211	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6550079491255962	0.0	0.5643879173290938	0.0	0.1606623818600275	0.5833769125918687	0.25596070554810374
24	720	1920.1881553257692	0.0	5.0	14.0	363.74551131058473	426.89285669983883	1493.2952986259306	0.7292120999443102	0.0	-0.004409584672294158	0.01447123891836269	0.07029323226177968	-0.004409584672294158	0.01447123891836269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9093504696802	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5698587127158555	0.0	0.5871271585557299	0.0	0.1807517847840387	0.5697402781044507	0.24950793711151123
25	750	1873.7262829605975	0.0	5.0	14.0	355.55321421588525	416.65657158669103	1457.0697113739075	0.7278848554751245	0.0	0.002647277910837169	0.01963812575917946	0.05385235139571103	0.002647277910837169	0.01963812575917946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8712368254191	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6164383561643836	0.0	0.5707762557077626	0.0	0.19646792998209378	0.5678084206680551	0.2357236493498515
26	780	1882.4173197957095	0.0	5.0	14.0	364.4938906805256	418.73125040687	1463.68606938884	0.727218742249092	0.0	0.0053247783972087325	0.02346086870800033	0.04548992896113564	0.0053247783972087325	0.02346086870800033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7363307874916	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5975794251134644	0.0	0.5960665658093798	0.0	0.17311295267410245	0.5729548770611289	0.2539321702647688
27	810	1872.0489850353968	0.0	5.0	14.0	366.1056717486124	416.5023929152895	1455.5465921201076	0.726967130371381	0.0	-0.00240624580625625	0.02347845189142499	0.03769219148941313	-0.00240624580625625	0.02347845189142499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9271957924012	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5186846038863976	0.0	0.624813153961136	0.0	0.19503719929048144	0.5612991715636824	0.24366362914583628
28	840	1851.4834166286537	0.0	5.0	14.0	361.4993036654209	412.04612988407746	1439.437286744578	0.7269202830461294	0.0	-0.0033696617690860756	0.016746635895626635	0.028617992558084067	-0.0033696617690860756	0.016746635895626635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8552398110677	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.6847507331378299	0.0	0.5425219941348973	0.0	0.17039578210853057	0.580270496332547	0.2493337215589222
29	870	1842.048614331185	0.0	5.0	14.0	357.875982121822	410.1451227075728	1431.9034916236103	0.726949639990615	0.0	0.0035119228780860793	0.028270206810110575	0.02194018098519218	0.0035119228780860793	0.028270206810110575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.634774699942	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5377906976744186	0.0	0.5886627906976745	0.0	0.18269459322438084	0.5652867188206593	0.25201868795495946
30	900	1829.7450032921886	0.0	5.0	14.0	359.17663251417565	407.622914671721	1422.1220886204671	0.7263331610180799	0.0	0.014224515731251433	0.020555028089623617	0.038567277023504855	0.014224515731251433	0.020555028089623617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8870449420428	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5404624277456648	0.0	0.5736994219653179	0.0	0.2053288634942453	0.5579456194496166	0.23672551705613795
31	930	1816.6437964919214	0.0	5.0	14.0	357.1622580963131	404.885937171269	1411.7578593206492	0.7257762173321427	0.0	0.004956612530425731	0.022444007867306937	0.04175128212282952	0.004956612530425731	0.022444007867306937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.81686432764	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.7400568181818182	0.0	0.6036931818181818	0.0	0.16292517528354664	0.5833641000627717	0.2537107246536812
32	960	1824.7723251625503	0.0	5.0	14.0	364.7706557771736	406.87080102609156	1417.9015241364564	0.7249950109189436	0.0	0.009892000764860917	0.015516418426267048	0.04317297585354434	0.009892000764860917	0.015516418426267048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8136776733	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5420827389443652	0.0	0.6476462196861626	0.0	0.17733904473414305	0.5719985724649626	0.250662382800895
33	990	1842.6044254497306	0.0	5.0	14.0	373.8470984169682	410.90180105032874	1431.7026243994017	0.7253343951028505	0.0	0.0038138443178063284	0.013149474189355434	0.043673477673488455	0.0038138443178063284	0.013149474189355434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7771682620645	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5625899280575539	0.0	0.6028776978417266	0.0	0.2273063611320064	0.5444247232798916	0.22826891558810258
34	1020	1849.5295825724536	0.0	5.0	14.0	378.55517578317216	412.41830375299696	1437.1112788194596	0.7261174654653256	0.0	-0.005021228447631833	0.007407294222129843	0.03931025866787438	-0.005021228447631833	0.007407294222129843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7528734182123	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6424501424501424	0.0	0.6182336182336182	0.0	0.162428512543298	0.582157376406282	0.2554141110504206
35	1050	1847.6261412375968	0.0	5.0	14.0	382.49393948832784	412.0101413873938	1435.6159998502035	0.7262138937085658	0.0	-0.003488729727190293	0.012193266195853621	0.03959676935827803	-0.003488729727190293	0.012193266195853621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6065786406891	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5497159090909091	0.0	0.6491477272727273	0.0	0.18611527787190044	0.5669452908538284	0.24693943127427137
36	1080	1856.2154570155988	0.0	5.0	14.0	379.7643601691803	414.0741323776599	1442.141324637939	0.7265371556098542	0.0	0.002838864626581107	0.0052036238593538685	0.03713948225471298	0.002838864626581107	0.0052036238593538685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7675689912228	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.6412429378531074	0.0	0.596045197740113	0.0	0.17818725312622846	0.5800173724675135	0.24179537440625753
37	1110	1854.666949600311	0.0	5.0	14.0	382.2041729954646	413.6855215003391	1440.9814280999726	0.7267888871867889	0.0	0.012456033327881708	0.004156334288994639	0.03824500966141864	0.012456033327881708	0.004156334288994639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6342531299815	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5822784810126582	0.0	0.5935302390998594	0.0	0.16981791902977308	0.5759743578286324	0.2542077231415943
38	1140	1862.4940940957317	0.0	5.0	14.0	387.4234175974418	415.38395470390606	1447.110139391828	0.7271145544385549	0.0	0.0066943317415433645	0.004893055717023766	0.0470844812329466	0.0066943317415433645	0.004893055717023766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.380156878481	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5684357541899442	0.0	0.5824022346368715	0.0	0.19702901143376303	0.5601586513602674	0.24281233720596948
39	1170	1842.1549196470228	0.0	5.0	14.0	378.4697603874945	410.86562637962237	1431.289293267402	0.7269326399149616	0.0	0.011922769982075237	0.00034300336830957775	0.04308685412209181	0.011922769982075237	0.00034300336830957775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6469174604458	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.7063711911357341	0.0	0.5401662049861495	0.0	0.16937127739952285	0.5794370553274534	0.25119166727302394
40	1200	1822.1036908886238	0.0	5.0	14.0	371.2615777163307	406.6150310307658	1415.4886598578603	0.7261009604717911	0.0	0.017159729368863404	0.004691424920509327	0.041876808543961606	0.017159729368863404	0.004691424920509327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9039135838634	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5694635488308115	0.0	0.6052269601100413	0.0	0.17731512252810813	0.57084280304149	0.2518420744304021
41	1230	1845.6111836466182	0.0	5.0	14.0	382.58809066445633	411.98811626064884	1433.6230673859718	0.725428556803867	0.0	0.022008123420334064	-0.0051106882875698294	0.038152754368230624	0.022008123420334064	-0.0051106882875698294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8671584331144	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5516265912305516	0.0	0.6265912305516266	0.0	0.20657722428241473	0.5580329642078589	0.23538981150972577
42	1260	1838.402912015053	0.0	5.0	14.0	381.2046815786214	410.33141911328056	1428.0714929017713	0.725083484606631	0.0	0.027061547212985967	0.0015341438484633564	0.03557710295703669	0.027061547212985967	0.0015341438484633564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9198326810788	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.7008310249307479	0.0	0.5761772853185596	0.0	0.16582131236854386	0.5803432020991557	0.2538354855323006
43	1290	1849.2470942889686	0.0	5.0	14.0	390.659038598566	412.7432397336151	1436.503854555353	0.7248635198481305	0.0	0.026416061608418293	0.0007086589767413399	0.035639363042371926	0.026416061608418293	0.0007086589767413399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0022431599732	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5728021978021978	0.0	0.6112637362637363	0.0	0.18635995742871714	0.5645017298262653	0.2491383127450165
44	1320	1835.1003447500323	0.0	5.0	14.0	389.8985144963085	409.4756206723029	1425.6247240777286	0.7246783072828656	0.0	0.02740637160957189	-0.0033077641946557385	0.038432220087526496	0.02740637160957189	-0.0033077641946557385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0467025545306	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5181208053691275	0.0	0.6080536912751678	0.0	0.22901076857854513	0.54426901538956	0.22672021603189504
45	1350	1820.4205310651462	0.0	5.0	14.0	382.568237549077	406.2312893183693	1414.1892417467764	0.7246629188735987	0.0	0.027723770448899468	-0.0027925307090653105	0.04271305050776163	0.027723770448899468	-0.0027925307090653105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6693590299408	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.6587615283267457	0.0	0.5823451910408433	0.0	0.16937140154893895	0.57660111583034	0.2540274826207208
46	1380	1834.1101868775722	0.0	5.0	14.0	388.896163983832	409.3646554666658	1424.7455314109034	0.7246457648157215	0.0	0.030107478799031057	-0.006142595924785985	0.03905317488389455	0.030107478799031057	-0.006142595924785985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8757083684966	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5593667546174143	0.0	0.6029023746701847	0.0	0.18944673115677843	0.5652046243862807	0.24534864445694068
47	1410	1861.5350263168032	0.0	5.0	14.0	398.2483810988497	415.4798309387483	1446.0551953780541	0.7253592415059361	0.0	0.03302709453956882	-0.008116224868692477	0.037799785484993326	0.03302709453956882	-0.008116224868692477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8507978847183	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.6568364611260054	0.0	0.6045576407506702	0.0	0.17040382079034344	0.5836411399960839	0.24595503921357248
48	1440	1879.5509175815985	0.0	5.0	14.0	407.5833904179975	419.40085274517924	1460.1500648364201	0.7261290862007208	0.0	0.03000141946858722	-0.01395691600760166	0.03790074625331275	0.03000141946858722	-0.01395691600760166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8284462673157	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5708502024291497	0.0	0.6153846153846154	0.0	0.17824954158388387	0.5685175616019827	0.2532328968141334
