	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1983.9887397639586	0.0	5.0	14.0	216.62442746446297	435.60695277853745	1548.3817869854222	0.7332332980834959	0.0	0.032184028700104624	0.017526991178368412	0.04498390456341382	0.032184028700104624	0.017526991178368412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0757071569044	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5165876777251185	0.06003159557661927	0.5181674565560821	0.0	0.26324883107853414	0.4960601768351333	0.2406909920863331
11	330	1936.9206990569785	0.0	5.0	14.0	225.00026113991734	426.034554579389	1510.8861444775905	0.7317021047363269	0.0	0.018805911540018976	0.010437604101409889	0.04143056133677382	0.018805911540018976	0.010437604101409889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9380558644462	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5424528301886793	0.04245283018867924	0.5094339622641509	0.0	0.09914754977181549	0.6372511174003079	0.26360133282787607
12	360	1901.9181926582057	0.0	5.0	14.0	233.51756362694246	419.075961813736	1482.8422308444697	0.7303347986058982	0.0	0.013284693864989986	0.012257957621847117	0.047332625320749055	0.013284693864989986	0.012257957621847117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.89922469602203	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5412698412698412	0.023809523809523808	0.5238095238095238	0.0	0.25051062860798545	0.5067491587590234	0.242740212632991
13	390	1885.2844048282554	0.0	5.0	14.0	244.16215667442702	416.1212600487708	1469.1631447794853	0.7293566582041436	0.0	0.003882661975651891	0.015855583569241896	0.05134179298929183	0.003882661975651891	0.015855583569241896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6752956334025	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5336463223787168	0.017214397496087636	0.5164319248826291	0.0	0.11078106825812967	0.62965134253126	0.25956758921061024
14	420	1871.3808802105136	0.0	5.0	14.0	253.3920352537608	413.6673112202109	1457.7135689903057	0.7286457254252139	0.0	0.005196692987914094	0.01571271230824865	0.05545938966740628	0.005196692987914094	0.01571271230824865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.49540854303194	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.583076923076923	0.013846153846153847	0.4969230769230769	0.0	0.2437708604793131	0.5118802899260824	0.24434884959460437
15	450	1848.9913917766664	0.0	5.0	14.0	260.57891370784614	409.4303774345097	1439.5610143421588	0.7272642754634712	0.0	0.0056172529105348165	0.010887380493576966	0.05181302053888574	0.0056172529105348165	0.010887380493576966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70370438996355	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5351681957186545	0.00764525993883792	0.5489296636085627	0.0	0.11678664088277459	0.6241563616201167	0.25905699749710964
16	480	1829.2239391332905	0.0	5.0	14.0	265.71167952332695	405.7595024240146	1423.464436709275	0.7258052672539687	0.0	0.01756255112023916	0.005520746498629338	0.0520962232271724	0.01756255112023916	0.005520746498629338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6419761160313	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5537065052950075	0.006051437216338881	0.5279878971255674	0.0	0.23989013777629567	0.516355323873172	0.24375453835053268
17	510	1839.0290268462006	0.0	5.0	14.0	276.2488607097831	408.2869190245297	1430.7421078216717	0.7262967847567406	0.0	0.013710247521858536	0.0040042632223881835	0.05239236119127596	0.013710247521858536	0.0040042632223881835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6959228571978	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5374045801526718	0.0030534351145038168	0.5374045801526718	0.0	0.11521962206826668	0.6237657858011343	0.26101459213059974
18	540	1816.0839211991918	0.0	5.0	14.0	281.0272371632351	403.6170594840668	1412.4668617151237	0.7251603470383057	0.0	0.007525413899155902	-0.004861823459255894	0.056306155613594526	0.007525413899155902	-0.004861823459255894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9437588255834	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5355521936459909	0.0015128593040847202	0.583963691376702	0.0	0.23550776799923506	0.5217754179302568	0.24271681407050813
19	570	1812.8907976741293	0.0	5.0	14.0	290.1466622595904	403.40835570574086	1409.4824419683885	0.7242839921964254	0.0	0.004684943154925076	0.004624602616996737	0.060676822504973194	0.004684943154925076	0.004624602616996737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7801315188296	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.536036036036036	0.0	0.5555555555555556	0.0	0.1300840721222234	0.6112598104170464	0.2586561174607305
20	600	1800.8360614798275	0.0	5.0	14.0	295.2332865377202	401.0617908588031	1399.7742706210256	0.7236108097991785	0.0	-0.0036143897347624618	0.0016759033986902185	0.050216833899736	-0.0036143897347624618	0.0016759033986902185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9207881882752	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5291545189504373	0.0	0.5801749271137027	0.0	0.2210850420495751	0.5331242840630377	0.24579067388738798
21	630	1793.0784387141728	0.0	5.0	14.0	296.8960379854209	399.63334511087635	1393.4450936032963	0.7237893341585958	0.0	-0.01317839984978867	-0.0003869191535728441	0.0575320363654078	-0.01317839984978867	-0.0003869191535728441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.812648233409	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.543884892086331	0.0	0.5510791366906475	0.0	0.14116516309549007	0.6038432301297187	0.25499160677479166
22	660	1790.4793147684666	0.0	5.0	14.0	304.3329736168183	399.2776899687656	1391.201624799701	0.7236972628212641	0.0	-0.016644155978242387	-0.0055455076455383015	0.05042984611030772	-0.016644155978242387	-0.0055455076455383015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9650375409725	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5801418439716312	0.0	0.5432624113475177	0.0	0.21370110343701165	0.5386259535435443	0.24767294301944479
23	690	1806.2744094084558	0.0	5.0	14.0	314.05293427340797	403.01867251394094	1403.2557368945136	0.7236395785993167	0.0	-0.021015277615379187	-0.0009627089236714524	0.047820071246417205	-0.021015277615379187	-0.0009627089236714524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7069438657322	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5246826516220028	0.0	0.5331452750352609	0.0	0.14871576865662361	0.596480874409657	0.2548033569337191
24	720	1801.8676661280615	0.0	5.0	14.0	317.71310433544016	402.1421613332327	1399.7255047948292	0.7241951664194366	0.0	-0.01958693197510863	0.0024849231367917745	0.03706328545108095	-0.01958693197510863	0.0024849231367917745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8570477299462	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5356643356643357	0.0	0.5300699300699301	0.0	0.20698526612459492	0.5449588282654366	0.2480559056099697
25	750	1806.6562606841837	0.0	5.0	14.0	321.72895645366674	403.32205350766856	1403.3342071765135	0.7244528046219714	0.0	-0.011082150917366342	0.002121999328757854	0.030318013171549675	-0.011082150917366342	0.002121999328757854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6874561757068	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5602836879432624	0.0	0.5290780141843971	0.0	0.15056632081559504	0.5933349187522277	0.25609876043217783
26	780	1802.5852038780413	0.0	5.0	14.0	324.3846557420556	402.5122677065147	1400.0729361715275	0.7243473770272243	0.0	-0.010689691942290075	-0.003685818045955746	0.029175811708574795	-0.010689691942290075	-0.003685818045955746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8142709866353	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5462184873949579	0.0	0.5448179271708683	0.0	0.2067136625067699	0.5466546486131573	0.24663168888007314
27	810	1822.706293329858	0.0	5.0	14.0	334.8504874299134	407.15605680167886	1415.5502365281786	0.7245297160778207	0.0	-0.006090991484377322	-0.004980780335803979	0.02151223803003287	-0.006090991484377322	-0.004980780335803979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7515609270791	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5446927374301676	0.0	0.5418994413407822	0.0	0.1584080153930406	0.5861014276183422	0.25549055698861767
28	840	1833.6183172936896	0.0	5.0	14.0	344.2427707451637	409.6261015832476	1423.9922157104443	0.7244923874910599	0.0	-0.0023156652963732694	-0.008543500791365378	0.025273113679459516	-0.0023156652963732694	-0.008543500791365378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.52992471569	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5625879043600562	0.0	0.5583684950773559	0.0	0.1989440713404934	0.5518121314274496	0.2492437972320572
29	870	1823.0461007725137	0.0	5.0	14.0	345.77073852546096	407.17909886124374	1415.867001911272	0.7248679439028398	0.0	-0.0063265544469138495	-0.004955660998018171	0.026100325847402336	-0.0063265544469138495	-0.004955660998018171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.632627217753	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5312934631432545	0.0	0.5730180806675939	0.0	0.16572939398712	0.5820957490050834	0.25217485700779624
30	900	1844.7239043988666	0.0	5.0	14.0	356.53992083305116	412.0613273614498	1432.6625770374153	0.7251082986350658	0.0	-0.010188873683854805	-0.0019384621248011375	0.03025165487627361	-0.010188873683854805	-0.0019384621248011375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6561129926353	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5444444444444444	0.0	0.5347222222222222	0.0	0.19271791786940398	0.5563391965320209	0.2509428855985758
31	930	1870.338478441342	0.0	5.0	14.0	366.12620617948085	417.67723581816284	1452.6612426231795	0.7261812837541597	0.0	-0.0015919897367831567	-0.000249618098003727	0.026832183755075106	-0.0015919897367831567	-0.000249618098003727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9567761778848	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5589887640449438	0.0	0.526685393258427	0.0	0.1622770416122109	0.5838896841909753	0.2538332741968142
32	960	1869.415586674148	0.0	5.0	14.0	371.62532427154406	417.2548030206544	1452.1607836534934	0.7270754214484997	0.0	-0.000921856720887349	0.009333214324081365	0.01096294345552104	-0.000921856720887349	0.009333214324081365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8734879221486	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5284327323162274	0.0	0.5242718446601942	0.0	0.19235574886772402	0.5571426270834675	0.2505016240488086
33	990	1887.239545412555	0.0	5.0	14.0	382.6486780895756	421.06318832541183	1466.1763570871417	0.7274619100081634	0.0	0.002275914121599813	0.016059896653633186	0.001872045155377339	0.002275914121599813	0.016059896653633186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7928751256889	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5126404494382022	0.0	0.5561797752808989	0.0	0.1656065715620117	0.5793392803040738	0.25505414813391525
34	1020	1877.8618756218	0.0	5.0	14.0	382.508795020432	418.8823493629685	1458.979526258832	0.7272386798156121	0.0	9.383010486864472e-05	0.017230869232217057	-0.004294294619287507	9.383010486864472e-05	0.017230869232217057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9858290451697	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5228215767634855	0.0	0.5103734439834025	0.0	0.18987460144482332	0.561052267303162	0.24907313125201516
35	1050	1899.9559925444862	0.0	5.0	14.0	397.2280204699332	423.6638739560072	1476.292118588478	0.7275317107105767	0.0	0.0006208177159151158	0.0191516935693958	-0.011067933002763245	0.0006208177159151158	0.0191516935693958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7798697533124	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.49239280774550487	0.0	0.5186721991701245	0.0	0.17075681774819063	0.5750373593220631	0.25420582292974625
36	1080	1892.4440056110332	0.0	5.0	14.0	399.06119890826193	421.806574125538	1470.6374314854984	0.7280623497779347	0.0	-0.0022443791328426617	0.022549941186065115	-0.008477034908579283	-0.0022443791328426617	0.022549941186065115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4547668583152	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5688949522510232	0.0	0.4979536152796726	0.0	0.18619389674192616	0.5624196350916483	0.25138646816642607
37	1110	1896.292666846993	0.0	5.0	14.0	404.1479166435895	422.5172843302332	1473.7753825167617	0.7281965405769187	0.0	0.0004485763342748374	0.0263695585983583	-0.007184251726326069	0.0004485763342748374	0.0263695585983583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9991084829792	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5361527967257844	0.0	0.5375170532060027	0.0	0.17398226233883354	0.5742706677469241	0.25174706991424245
38	1140	1885.6298343011615	0.0	5.0	14.0	401.30168908805916	420.08316271482846	1465.5466715863301	0.7280961847006503	0.0	-0.000425304159278514	0.031962668772102514	-0.0024821948741346753	-0.000425304159278514	0.031962668772102514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8850987250062	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5497237569060773	0.0	0.5483425414364641	0.0	0.18404784837157298	0.5635619167410324	0.25239023488739476
39	1170	1875.3675303967004	0.0	5.0	14.0	399.9553375853946	417.7680747757411	1457.5994556209587	0.7279931448418824	0.0	0.007771251666744273	0.03240239530525826	0.0009222307714972897	0.007771251666744273	0.03240239530525826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8755456057766	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5377229080932785	0.0	0.551440329218107	0.0	0.1687938188029021	0.5784020298916442	0.25280415130545464
40	1200	1891.7879242947288	0.0	5.0	14.0	411.9129917938079	421.39995967057075	1470.3879646241573	0.727786417549626	0.0	0.005445324127608891	0.03499926085504852	0.002670566231838044	0.005445324127608891	0.03499926085504852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6348382843219	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5285118219749653	0.0	0.5257301808066759	0.0	0.18649492201814744	0.5621350215283996	0.2513700564534539
41	1230	1889.6509925072698	0.0	5.0	14.0	415.67235609382817	420.8393821883324	1468.8116103189377	0.7281119900356551	0.0	0.006434914033433097	0.028038842695793577	-0.009995334887464744	0.006434914033433097	0.028038842695793577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6990732333416	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.4916897506925208	0.0	0.5069252077562327	0.0	0.17216080936642522	0.5737831786071711	0.25405601202640404
42	1260	1869.491003474317	0.0	5.0	14.0	410.8253275811686	416.355071038113	1453.1359324362047	0.727638574479124	0.0	-0.00083691652107839	0.024179765876159883	-0.01257299536705066	-0.00083691652107839	0.024179765876159883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7214369518424	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.532608695652174	0.0	0.5149456521739131	0.0	0.1890613901247681	0.5618111722285984	0.2491274376466329
43	1290	1873.1207580964956	0.0	5.0	14.0	415.68087224454024	417.1431003294364	1455.9776577670552	0.7275656063351216	0.0	-0.007709821585296518	0.02271699150707446	-0.015443425921035639	-0.007709821585296518	0.02271699150707446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7944811736695	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.5551020408163265	0.0	0.5265306122448979	0.0	0.17240031960112892	0.5737556370301908	0.25384404336868027
44	1320	1887.7994237295327	0.0	5.0	14.0	426.0815878281238	420.47721795884485	1467.322205770687	0.7272856048538914	0.0	-0.007398797172019139	0.009129651154895129	-0.020716489410005524	-0.007398797172019139	0.009129651154895129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0603107180948	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5698478561549101	0.0	0.5518672199170125	0.0	0.1793274932230736	0.5683957280814561	0.25227677869547044
45	1350	1893.8442972501002	0.0	5.0	14.0	429.73101793066195	421.74162234627954	1472.1026749038206	0.7278487627973852	0.0	-0.007891715288041657	0.008768465369297512	-0.0280612525173082	-0.007891715288041657	0.008768465369297512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8920884659315	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5227586206896552	0.0	0.5337931034482759	0.0	0.17291089125534076	0.5749904962655068	0.2520986124791522
46	1380	1910.833379616738	0.0	5.0	14.0	434.1161155551777	425.4555227453788	1485.3778568713585	0.728816177402035	0.0	0.0016831687169019738	0.007742116240034294	-0.028679247163074434	0.0016831687169019738	0.007742116240034294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7536197196368	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5097222222222222	0.0	0.5277777777777778	0.0	0.1798142182523327	0.5668209055113476	0.25336487623631887
47	1410	1925.0251071320406	0.0	5.0	14.0	440.46395457025204	428.51448183027014	1496.5106253017734	0.7295502347748158	0.0	0.005213253836985553	0.014279839069997876	-0.03444401327380498	0.005213253836985553	0.014279839069997876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.571330113253	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5069252077562327	0.0	0.5221606648199446	0.0	0.17499307086882818	0.5720954129409139	0.2529115161902576
