	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.795163043051	0.0	5.0	14.0	225.15604590857578	442.7046196809304	1575.0905433621201	0.7340031072893396	0.0	-0.007761004382975515	-0.016718040944262477	-0.01861613749798205	-0.007761004382975515	-0.016718040944262477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.14538003399747	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.24189814814814814	0.0	0.0	0.9895990796875919	0.007264484022305527	0.003136436290104039
11	330	2000.7917128649988	0.0	5.0	14.0	240.80809827913183	439.6372802500748	1561.1544326149246	0.733054990302941	0.0	-0.007250862687312378	-0.01347542269366288	-0.024040955967897685	-0.007250862687312378	-0.01347542269366288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68921143442907	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.24663677130044842	0.0	0.0	0.9955143891930787	0.00313421925023317	0.0013513915566877816
12	360	1969.5926827409378	0.0	5.0	14.0	250.40372515065977	433.3977419388448	1536.1949408020914	0.732266933900754	0.0	-0.010822931909071387	-0.01034015293189989	-0.02057665566812563	-0.010822931909071387	-0.01034015293189989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6969677067597	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.24434876210979548	0.0	0.0	0.9980727845412088	0.0013459707182183877	0.000581244740573342
13	390	1970.9188383004928	0.0	5.0	14.0	267.9296855724135	434.29472179104937	1536.6241165094445	0.7312150562726415	0.0	-0.006774257590610203	-0.008865033574265373	-0.02136036747448518	-0.006774257590610203	-0.008865033574265373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0243275073897	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.2426470588235294	0.0	0.0	0.9991647131323537	0.0005835915027078192	0.00025169536493886474
14	420	1965.5607433005682	0.0	5.0	14.0	282.55936673304086	433.5967545312163	1531.9639887693534	0.7307201426864602	0.0	-0.009302144588263565	-0.012495783554268182	-0.013969116858555099	-0.009302144588263565	-0.012495783554268182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9320281975229	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.8711656441717791	0.2474437627811861	0.04294478527607362	0.0	0.202855593020753	0.5492697694071164	0.2478746375721305
15	450	1950.6321505582105	0.0	5.0	14.0	293.2532257787581	430.6999310647828	1519.9322194934289	0.7300394269998913	0.0	-0.005884684920808254	-0.011128693662811079	-0.010647413531003326	-0.005884684920808254	-0.011128693662811079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.742299245916	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.5620915032679739	0.25163398692810457	0.29302832244008714	0.0	0.16920383447464138	0.5795252965952004	0.25127086893015893
16	480	1926.1653017892681	0.0	5.0	14.0	301.50774664069917	425.5389457399061	1500.626356049365	0.7294277926857229	0.0	0.009024410848162787	-0.001509375151882107	-0.029254649765433623	0.009024410848162787	-0.001509375151882107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6534309820816	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5658914728682171	0.2144702842377261	0.38372093023255816	0.0	0.2937719673562737	0.4880696373460253	0.21815839529770076
17	510	1928.9873164919634	0.0	5.0	14.0	314.3439494605633	426.17160014842455	1502.8157163435408	0.7295053434422671	0.0	0.005135907895089638	0.005665137175648532	-0.028184005776113377	0.005135907895089638	0.005665137175648532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.879311779206	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.08166409861325115	0.17411402157164868	0.44838212634822805	0.0	0.42364312050768255	0.4055029610756968	0.17085391841662131
18	540	1888.870368939474	0.0	5.0	14.0	313.7863858584292	417.8087167849627	1471.0616521545141	0.7286248927920312	0.0	-0.010307148873809242	0.020063781125395738	-0.020326673280878827	-0.010307148873809242	0.020063781125395738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0240663083667	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.12626262626262627	0.3181818181818182	0.0	0.6223923127812674	0.264957745539467	0.11264994167926591
19	570	1860.392421057741	0.0	5.0	14.0	311.45767551003604	412.0128335048321	1448.379587552908	0.7277134681751448	0.0	-0.017617802223601618	0.02965446280911058	-0.016966997544153813	-0.017617802223601618	0.02965446280911058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0562339042956	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10204081632653061	0.12244897959183673	0.0	0.7889612274275127	0.14785834365438097	0.06318042891810591
20	600	1878.5281190924386	0.0	5.0	14.0	324.3964809441655	416.51193849364637	1462.016180598792	0.7274779578184201	0.0	-0.018130844108149885	0.03004668935392096	-0.012210208920057898	-0.018130844108149885	0.03004668935392096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.862602853716	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09780775716694773	0.02023608768971332	0.0	0.89309484033449	0.07480757290139228	0.03209758676411786
21	630	1883.7065693101108	0.0	5.0	14.0	329.63696170192816	417.981830053011	1465.7247392571014	0.7281964034758109	0.0	-0.018778877449076685	0.02515475907013942	-0.016804840694968858	-0.018778877449076685	0.02515475907013942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1765196907414	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10310965630114566	0.0	0.0	0.9498683041451759	0.035043107406196705	0.015088588448628565
22	660	1883.97807153652	0.0	5.0	14.0	335.84206265801606	418.3311795925672	1465.6468919439528	0.7285490940649645	0.0	-0.014402324706676147	0.015565160749615701	-0.016626234276666915	-0.014402324706676147	0.015565160749615701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8105510327715	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.10126582278481013	0.0	0.0	0.977528961136118	0.01570494501872487	0.006766093845156721
23	690	1915.8996780228256	0.0	5.0	14.0	353.30948455515033	425.6286024406834	1490.2710755821413	0.7288785664221892	0.0	-0.009204026020566983	0.015460108526707764	-0.018584981336600276	-0.009204026020566983	0.015460108526707764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8865071891629	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.10140405616224649	0.0	0.0	0.989950509903031	0.007024712198971838	0.0030247778979966503
24	720	1918.5027458634	0.0	5.0	14.0	359.46875696945557	426.26354295153726	1492.2392029118646	0.729845296777212	0.0	-0.014799515980643966	0.01742979233280163	-0.01731358879607115	-0.014799515980643966	0.01742979233280163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8899490725877	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.09848484848484848	0.0	0.0	0.9955632433409447	0.00309865080663793	0.001338105852417363
25	750	1920.2288417195693	0.0	5.0	14.0	369.0342126468044	426.65606010988387	1493.5727816096837	0.7299281702431373	0.0	-0.01677130741906983	0.02346615635735147	-0.014888829386831625	-0.01677130741906983	0.02346615635735147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0501850375363	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.09705882352941177	0.0	0.0	0.9980740461809471	0.0013457041214085463	0.0005802496976431707
26	780	1901.4384054127343	0.0	5.0	14.0	365.25481212950103	422.52292380661345	1478.9154816061211	0.7296780026339521	0.0	-0.013781757066151147	0.021382677513969425	-0.013121002108545828	-0.013781757066151147	0.021382677513969425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.868664070987	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.09732016925246827	0.0	0.0	0.9991693233112792	0.0005803564086092505	0.0002503202801115239
27	810	1914.8127038862172	0.0	5.0	14.0	377.9684038564753	425.55083663177913	1489.2618672544352	0.7294564369237951	0.0	-0.007338299842823981	0.01598875481152994	-0.012519049438848231	-0.007338299842823981	0.01598875481152994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8590247439366	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.9090909090909091	0.10055096418732783	0.026170798898071626	0.0	0.2191464150742405	0.5347198672105733	0.2461337177151862
28	840	1912.1677389804531	0.0	5.0	14.0	381.97011647030575	424.9781836486436	1487.1895553318109	0.7293879540263087	0.0	-0.014011791786702064	0.003738011747790391	-0.01315516711264086	-0.014011791786702064	0.003738011747790391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.473306038948	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5338235294117647	0.10588235294117647	0.29411764705882354	0.0	0.15366189252368834	0.5936727786481854	0.2526653288281257
29	870	1932.6676934065265	0.0	5.0	14.0	396.01384454683676	429.2318061073804	1503.4358872991438	0.730295891640716	0.0	-0.01398436022894498	0.0014871888365355526	0.008388673269673307	-0.01398436022894498	0.0014871888365355526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6710682629803	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6081330868761553	0.09796672828096119	0.43068391866913125	0.0	0.26897946153932284	0.5104828991323751	0.22053763932830323
30	900	1947.3850644512806	0.0	5.0	14.0	412.87708646903025	432.3214400400909	1515.0636244111904	0.730278993271799	0.0	-0.010345824049751135	0.002524371961836583	0.01236693128292639	-0.010345824049751135	0.002524371961836583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7706207097001	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.05708245243128964	0.06765327695560254	0.47357293868921774	0.0	0.42178197242068244	0.4067973016436012	0.17142072593571636
31	930	1919.9063349790977	0.0	5.0	14.0	402.5970205946533	426.42625580772904	1493.4800791713706	0.7299808634186458	0.0	0.0035673565062555204	0.0007928720541144945	-0.017563313383023933	0.0035673565062555204	0.0007928720541144945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9052444039529	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.04576659038901602	0.3135011441647597	0.0	0.6204785839467019	0.2664187389800393	0.11310267707325919
32	960	1902.5357333535792	0.0	5.0	14.0	404.47628638466153	422.7498054253441	1479.7859279282359	0.7290381907454399	0.0	-0.0011059386518013018	0.005038331381915391	-0.02918379124230693	-0.0011059386518013018	0.005038331381915391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2744165921602	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03286384976525822	0.11267605633802817	0.0	0.7861843878844813	0.1497876446182008	0.06402796749731822
33	990	1888.1582708968572	0.0	5.0	14.0	399.4020889137118	419.68769400660807	1468.4705768902465	0.7286379657566331	0.0	0.0023402760951230592	0.007324617162211988	-0.02512902507607678	0.0023402760951230592	0.007324617162211988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0339129290892	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.033936651583710405	0.013574660633484163	0.0	0.8928774087929918	0.0749340997515156	0.032188491455492456
34	1020	1882.2742356596757	0.0	5.0	14.0	398.8475501095721	418.4748321047954	1463.799403554879	0.7285961683271399	0.0	-0.004323019118929132	-0.0038694106257305696	-0.023455688378388226	-0.004323019118929132	-0.0038694106257305696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6858501484054	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02857142857142857	0.004395604395604396	0.0	0.9499521229438064	0.03497530320584131	0.015072573850353117
35	1050	1857.1836226924618	0.0	5.0	14.0	396.9530153358161	413.03589946630416	1444.1477232261593	0.7274682194728218	0.0	-0.005849459564009902	-0.010368437368321005	-0.028571837673197608	-0.005849459564009902	-0.010368437368321005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9483240201098	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0273109243697479	0.0021008403361344537	0.0	0.9778380421259123	0.015489258895614352	0.006672698978474732
36	1080	1852.5603527969952	0.0	5.0	14.0	396.6105977729584	412.1685210292135	1440.3918317677817	0.7267463588677849	0.0	-0.00606075216299735	-0.017624242541376456	-0.028862927020210153	-0.00606075216299735	-0.017624242541376456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.925711254905	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02631578947368421	0.0020242914979757085	0.0	0.9902005831076212	0.006845448060787049	0.0029539688315928015
37	1110	1872.9189750788541	0.0	5.0	14.0	407.8095559285209	416.81639360043937	1456.1025814784134	0.726842488511249	0.0	-0.00982454669813376	-0.02809691296802031	-0.02753675237681038	-0.00982454669813376	-0.02809691296802031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9813630384551	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.025691699604743084	0.0	0.0	0.9956734256584443	0.003023313864936414	0.0013032604766196308
38	1140	1893.7278351169434	0.0	5.0	14.0	417.47419942050624	421.4837959709413	1472.244039146001	0.7274092227104787	0.0	-0.00027058795944033217	-0.02449851789112602	-0.022973256957662242	-0.00027058795944033217	-0.02449851789112602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7256712767255	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.025096525096525095	0.0	0.0	0.9980883801678214	0.0013357232149041004	0.0005758966172757312
39	1170	1900.225035396084	0.0	5.0	14.0	420.5011897000255	422.9092096366107	1477.3158257594725	0.7278811063561296	0.0	-0.0017852811237917166	-0.031123038431043536	-0.02516767776617798	-0.0017852811237917166	-0.031123038431043536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7393423218773	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.024344569288389514	0.0	0.0	0.9991137925546153	0.0006315228959529976	0.00025468454943198025
40	1200	1881.5073352898512	0.0	5.0	14.0	411.2051178696926	418.7688937422893	1462.7384415475613	0.7280978870696291	0.0	-0.002582914541948016	-0.03290425807604102	-0.01832423871967668	-0.002582914541948016	-0.03290425807604102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.441360898996	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8249097472924187	0.023465703971119134	0.030685920577617327	0.0	0.12068485624282295	0.61997995713537	0.2593351866218076
41	1230	1900.3435399287575	0.0	5.0	14.0	421.7957637961242	423.02191840287	1477.321621525888	0.7281767131837321	0.0	-0.0046745429290556756	-0.027580655511621744	-0.01778610107583909	-0.0046745429290556756	-0.027580655511621744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0288048433138	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5949119373776908	0.019569471624266144	0.3424657534246575	0.0	0.21363864087921952	0.5426820927020989	0.24367926641868326
42	1260	1895.0367371496848	0.0	5.0	14.0	423.6158774114081	421.58228053354026	1473.4544566161433	0.7283495738871356	0.0	0.011865055856098409	-0.03295320677625782	-0.034416033147727565	0.011865055856098409	-0.03295320677625782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0599361242819	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5411764705882353	0.011764705882352941	0.4823529411764706	0.0	0.2345338480180235	0.5464474207138269	0.21901873126815002
43	1290	1870.3471597231207	0.0	5.0	14.0	418.5463087067692	416.10404747049654	1454.243112252624	0.7268249014996512	0.0	0.01501108802203708	-0.04731872468439759	-0.0349679990110746	0.01501108802203708	-0.04731872468439759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7534152799144	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.026385224274406333	0.013192612137203167	0.45910290237467016	0.0	0.44045111231995376	0.39363971033801326	0.16590917734203378
44	1320	1856.4001117850073	0.0	5.0	14.0	413.63726038746086	413.37121469826496	1443.0288970867425	0.7249801040773836	0.0	0.017533875473698345	-0.06473468649497777	-0.01649451406418825	0.017533875473698345	-0.06473468649497777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6387814073137	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.00554016620498615	0.3296398891966759	0.0	0.6350364079753943	0.2562532664492347	0.10871032557537141
45	1350	1849.0579658574663	0.0	5.0	14.0	409.5303598897596	411.91931640842216	1437.1386494490448	0.7248079914804356	0.0	0.016976564939885568	-0.06473981074164979	-0.014950487498333036	0.016976564939885568	-0.06473981074164979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.738254580405	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.008241758241758242	0.11263736263736264	0.0	0.7942718316702755	0.14412479924182806	0.06160336908789681
46	1380	1878.3949681637548	0.0	5.0	14.0	424.5379756753112	418.4965355533286	1459.898432610426	0.7255470362148276	0.0	0.011420957005344625	-0.05209307979062401	-0.007557368844061956	0.011420957005344625	-0.05209307979062401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7682855003686	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.010810810810810811	0.02972972972972973	0.0	0.8952008981569678	0.07333913552725156	0.03145996631578116
47	1410	1893.7452930803156	0.0	5.0	14.0	429.85013421015543	421.8446875874147	1471.9006054929005	0.7268138165437207	0.0	0.008783269288825222	-0.05258923069279837	-0.001067238955534055	0.008783269288825222	-0.05258923069279837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.917500756347	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.010526315789473684	0.005263157894736842	0.0	0.9505791324297024	0.03455786735858074	0.014863000211716982
