	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.027164632580545	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5026362038664324	0.0	0.0	1.0	0.0	0.0
1	30	2419.4083279549377	0.0	5.0	14.0	41.02206810476983	523.9843059548008	1895.424022000137	0.7492829001666652	0.0	0.0027131701082498704	0.00045073330775220613	-0.017810906087490187	0.0027131701082498704	0.00045073330775220613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99445511503146	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9965928449744463	0.5068143100511073	0.022998296422487224	0.0	0.05542456976326592	0.6757689197966834	0.26880651044005066
2	60	2354.4958716533647	0.0	5.0	14.0	67.463764521778	510.2565358400345	1844.2393358133293	0.7479315489342911	0.0	0.0016739015337044912	0.0024259180430224268	-0.021483281490379647	0.0016739015337044912	0.0024259180430224268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81396939195261	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5738684884713919	0.49530315969257044	0.28266438941076005	0.0	0.269763567724227	0.4915924533628119	0.23864397891296193
3	90	2285.6608261678525	0.0	5.0	14.0	92.08644134123212	495.9032224992197	1789.7576036686373	0.7458337775437932	0.0	0.0009430327989161712	0.012550694927114164	-0.023662549039271723	0.0009430327989161712	0.012550694927114164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.58531847388382	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.6104265402843602	0.44360189573459713	0.41137440758293836	0.0	0.2662533371441235	0.5179639123616334	0.21578275049424286
4	120	2229.4555161539765	0.0	5.0	14.0	115.30410703228877	484.32646427953665	1745.1290518744386	0.7435389946926033	0.0	0.006872952734051121	0.019890602487751298	-0.023021656564216186	0.006872952734051121	0.019890602487751298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.91540491078423	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.3518930957683742	0.41759465478841873	0.0	0.45756475972079586	0.3813670210508812	0.16106821922832348
5	150	2187.1532710777574	0.0	5.0	14.0	137.34756328444013	475.89803609421097	1711.255234983547	0.7414217838479944	0.0	-0.0014115010667026097	0.016948725443751533	-0.02248684079009255	-0.0014115010667026097	0.016948725443751533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83344185003648	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.26403061224489793	0.2627551020408163	0.0	0.6575796272624901	0.24018791023905792	0.10223246249845215
6	180	2139.1814927170535	0.0	5.0	14.0	157.01818129436495	466.2625587730905	1672.918933943961	0.7395140082934477	0.0	0.008223651261441298	0.017507043119480786	-0.015119808352731929	0.008223651261441298	0.017507043119480786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.73891723475435	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.22207621550591328	0.07095926412614981	0.0	0.8158672777938162	0.12890445822512067	0.05522826398106345
7	210	2143.901881004496	0.0	5.0	14.0	183.13377621713474	468.0335660879523	1675.8683149165433	0.738243317242567	0.0	0.005258454204869671	0.018397640037399375	-0.010320250062722788	0.005258454204869671	0.018397640037399375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.90706936430212	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.21578947368421053	0.009210526315789473	0.0	0.9099589618971312	0.06298321086747533	0.027057827235392427
8	240	2115.392608681899	0.0	5.0	14.0	202.25533238495552	462.45005235232566	1652.9425563295779	0.736977872499304	0.0	0.005191179450855606	0.017932826354194558	-0.00871479664795316	0.005191179450855606	0.017932826354194558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85709959965294	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.2186700767263427	0.0038363171355498722	0.0	0.9592065844538985	0.02851803007965235	0.012275385466449348
9	270	2071.7055168108545	0.0	5.0	14.0	215.2931478782685	453.48472287572565	1618.2207939351315	0.7365743599424506	0.0	-0.0013634698538334948	0.024027111666302253	-0.00529989208109968	-0.0013634698538334948	0.024027111666302253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7656643598347	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2201722017220172	0.0012300123001230013	0.0	0.9821227479226589	0.01248667201266108	0.005390580064679761
