	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2045.6016565990346	0.0	5.0	14.0	231.59658454781552	448.58120772893847	1597.020448870099	0.7345486047596163	0.0	-0.003328566571979621	-0.006909709755278335	-0.03664605028387498	-0.003328566571979621	-0.006909709755278335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85716447660917	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5077519379844961	0.18733850129198967	0.32945736434108525	0.0	0.17402332462713666	0.5766830009435653	0.24929367442929673
11	330	2001.4858754886886	0.0	5.0	14.0	240.19893324784655	439.59629833609966	1561.8895771525888	0.7337362501734901	0.0	0.008143650736672638	0.014900885558849004	-0.0349513813228434	0.008143650736672638	0.014900885558849004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9125904995789	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5441595441595442	0.16951566951566951	0.43304843304843305	0.0	0.27975784595534536	0.5044060393412768	0.21583611470337785
12	360	1998.8930100130683	0.0	5.0	14.0	257.38479575075854	439.56150492936814	1559.3315050837025	0.7332964210677633	0.0	-0.014294160931904965	0.015827462330055886	-0.023372813055258977	-0.014294160931904965	0.015827462330055886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75844071420755	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.019169329073482427	0.12939297124600638	0.4504792332268371	0.0	0.4471938251328417	0.38878015344773403	0.16402602141942418
13	390	1977.5471073321849	0.0	5.0	14.0	269.54642578673696	435.5303900155552	1542.0167173166308	0.7321725566123984	0.0	-0.009747249629785312	0.018060043017662016	-0.019186868017454776	-0.009747249629785312	0.018060043017662016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5670027596705	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.10321489001692047	0.30456852791878175	0.0	0.6452871578550454	0.24894031833734578	0.10577252380760968
14	420	1956.465274030058	0.0	5.0	14.0	277.8699637350573	431.3963187058069	1525.068955324254	0.7320871079944025	0.0	-0.010890136217004387	0.01261559009855591	-0.012026770535723468	-0.010890136217004387	0.01261559009855591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8443692376997	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0831918505942275	0.12224108658743633	0.0	0.8043699282534642	0.13700836991428975	0.05862170183224576
15	450	1910.4410749765395	0.0	5.0	14.0	276.99023022940275	421.93041231128495	1488.5106626652557	0.7304879334419804	0.0	-0.005418281074231354	0.015456032715585143	-0.017434113024344722	-0.005418281074231354	0.015456032715585143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86606114263833	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07377049180327869	0.018032786885245903	0.0	0.9049561164176816	0.06645522288011185	0.02858866070220503
16	480	1904.0123000920717	0.0	5.0	14.0	286.578280063367	421.01503937970017	1482.9972607123698	0.729693343677285	0.0	-0.009428090582302893	0.006755021863454391	-0.02783275887649714	-0.009428090582302893	0.006755021863454391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7819751897497	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.20793650793650795	0.0761904761904762	0.006349206349206349	0.0	0.19537028591157893	0.5804879007706434	0.2241418133177772
17	510	1897.5672212241784	0.0	5.0	14.0	298.63970006235616	420.019754931306	1477.5474662928748	0.728451633324785	0.0	-0.016598151510962358	0.00848531317024026	-0.036465002749547414	-0.016598151510962358	0.00848531317024026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0860938238669	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5171875	0.075	0.125	0.0	0.1097758052240037	0.6275078304031629	0.2627163643728335
18	540	1899.3873199686057	0.0	5.0	14.0	308.8171651168948	420.94859593250095	1478.4387240361045	0.7277748787529529	0.0	-0.008793335644492773	0.00634859974206391	-0.0306354354342704	-0.008793335644492773	0.00634859974206391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.778496788949	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5468227424749164	0.06856187290969899	0.35618729096989965	0.0	0.267284470055995	0.5004498501934148	0.23226567975059034
19	570	1911.1372932631639	0.0	5.0	14.0	325.2255246578601	423.618613312173	1487.5186799509904	0.72782056746523	0.0	-0.005866695399907692	-0.013811102442532888	-0.02660790529898625	-0.005866695399907692	-0.013811102442532888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8349885001514	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5545286506469501	0.04990757855822551	0.5009242144177449	0.0	0.3145565847501522	0.4831992893701392	0.20224412587970897
20	600	1892.1684484031794	0.0	5.0	14.0	329.68932201922627	419.68841193648365	1472.480036466697	0.7275435086889751	0.0	0.0053812748765135025	-0.026211249982956254	-0.04137137435592313	0.0053812748765135025	-0.026211249982956254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6598867266533	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.031067961165048542	0.5009708737864078	0.0	0.5062565250783947	0.3470980748858348	0.14664540003577112
21	630	1875.0225646952172	0.0	5.0	14.0	329.7400437179979	416.1971631947798	1458.8254015004345	0.7275090366847252	0.0	0.00545491759795511	-0.0267481459496058	-0.04690828442982291	0.00545491759795511	-0.0267481459496058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.4125846963692	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01761252446183953	0.22309197651663404	0.0	0.6956430600898569	0.21344761583024413	0.09090932407989939
22	660	1858.608632653535	0.0	5.0	14.0	329.8957256976853	412.85431759786894	1445.754315055666	0.7273121387094699	0.0	0.008161909966973744	-0.022785541951392794	-0.04214629582087813	0.008161909966973744	-0.022785541951392794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8856747591171	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011472275334608031	0.06883365200764818	0.0	0.8378772239699035	0.11349877536865617	0.04862400066144029
23	690	1879.030606300254	0.0	5.0	14.0	344.0399400372945	417.6622729291953	1461.3683333710583	0.7271775026806506	0.0	0.010372358776964699	-0.029344737534996605	-0.04524370101120717	0.010372358776964699	-0.029344737534996605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6936268297736	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009380863039399626	0.01125703564727955	0.0	0.9207564812666122	0.055435289771859665	0.023808228961528875
24	720	1838.7996046007645	0.0	5.0	14.0	333.5796011345231	408.90286443928585	1429.896740161479	0.7269105679420591	0.0	0.0056108221495545126	-0.03315943267348335	-0.03796247302044584	0.0056108221495545126	-0.03315943267348335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.853795379985	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.7446808510638298	0.008865248226950355	0.008865248226950355	0.0	0.14587334978044567	0.5995284731260879	0.25459817709346577
25	750	1857.4101067035867	0.0	5.0	14.0	350.12901776966595	413.23558172329297	1444.1745249802937	0.7258878001444846	0.0	0.0055943148659244905	-0.04293191461139812	-0.03478753434895854	0.0055943148659244905	-0.04293191461139812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6389541401369	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5256637168141592	0.010619469026548672	0.215929203539823	0.0	0.1939327875628889	0.5562705132242677	0.24979669921284298
26	780	1858.6755053936238	0.0	5.0	14.0	362.3420946338879	413.5260061140561	1445.149499279566	0.7253460510274639	0.0	0.0011951798689265832	-0.01830148887008037	-0.02963605714079375	0.0011951798689265832	-0.01830148887008037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9553952600871	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5290806754221389	0.0075046904315197	0.40150093808630394	0.0	0.2065443336748863	0.560508222830165	0.23294744349494906
27	810	1869.0976110853132	0.0	5.0	14.0	370.6323032929015	416.0338676736283	1453.0637434116861	0.7255880700349573	0.0	0.0023054484353336835	-0.005935208510091326	-0.028612474477467877	0.0023054484353336835	-0.005935208510091326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7457018011436	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.463855421686747	0.008032128514056224	0.4497991967871486	0.0	0.3621910593129382	0.44911524598093944	0.18869369470612268
28	840	1876.9282151689092	0.0	5.0	14.0	377.5825285352827	417.89499064091046	1459.0332245279992	0.72582989308127	0.0	-0.0023705081070164997	-0.013215211193782578	-0.03443145756931749	-0.0023705081070164997	-0.013215211193782578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8879239666984	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020920502092050207	0.3912133891213389	0.0	0.5530297582101782	0.3140207221142822	0.13294951967553986
29	870	1871.9665562394302	0.0	5.0	14.0	378.16691199971206	416.99336867437677	1454.9731875650546	0.7262949541202641	0.0	0.005111073246209046	-0.013550063747754122	-0.03425665621882027	0.005111073246209046	-0.013550063747754122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6355685945304	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.16595744680851063	0.0	0.7325079805065886	0.18747328423588994	0.08001873525752105
30	900	1863.1855662746648	0.0	5.0	14.0	377.0786754955759	415.1114313299158	1448.0741349447487	0.7266293702081876	0.0	0.007217586718002167	-0.011802944612558468	-0.027371515224805635	0.007217586718002167	-0.011802944612558468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9015578713049	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.05165289256198347	0.0	0.8609751557468681	0.09729456984281237	0.04173027441032065
31	930	1849.7351273599013	0.0	5.0	14.0	372.01443440446883	412.17673562772904	1437.5583917321744	0.7268979376152069	0.0	0.013204518907700285	-0.017005594635737083	-0.021705393448757045	0.013204518907700285	-0.017005594635737083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7668184512314	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.011904761904761904	0.0	0.934152587904762	0.04605096174503312	0.019796450350204293
32	960	1855.4154793972373	0.0	5.0	14.0	379.41671472031487	413.51444310735417	1441.9010362898841	0.7264304822588161	0.0	0.008987414568847166	-0.007507532350503641	-0.018993831441321843	0.008987414568847166	-0.007507532350503641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1740199359208	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.7129094412331407	0.0	0.025048169556840076	0.0	0.10433185360251818	0.6318833147945792	0.2637848316029035
33	990	1893.3414141046162	0.0	5.0	14.0	395.04318079491026	421.9227054896543	1471.4187086149632	0.7271064079436012	0.0	0.016069178687015236	-0.0020801117856640585	-0.013333806286297966	0.016069178687015236	-0.0020801117856640585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9374025589083	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5248508946322068	0.0	0.27435387673956263	0.0	0.2404430310607934	0.517085729359315	0.24247123957989114
34	1020	1921.4669131014418	0.0	5.0	14.0	415.0475272206696	427.91895068177314	1493.54796241967	0.7281726773270906	0.0	0.009137853111663055	0.021892915318844356	-0.009685555176272639	0.009137853111663055	0.021892915318844356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7494319661271	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5557986870897156	0.0	0.40043763676148797	0.0	0.15978024109334654	0.6084102731953859	0.23180948571126714
35	1050	1936.2957336268328	0.0	5.0	14.0	428.3784184647667	430.84245736614014	1505.4532762606943	0.7295438871692674	0.0	0.019113320687488857	0.029278902134446557	-0.006630321299069379	0.019113320687488857	0.029278902134446557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.813542605033	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.19534883720930232	0.0	0.47674418604651164	0.0	0.3924575150148522	0.4275557117616669	0.17998677322348097
36	1080	1935.0455426185372	0.0	5.0	14.0	430.67161431289844	430.49376817342034	1504.5517744451126	0.7295041026845758	0.0	0.03718851064760068	0.01391468099486756	-0.0223050003483368	0.03718851064760068	0.01391468099486756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9278279249427	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.35180722891566263	0.0	0.5882826369111478	0.289124666623004	0.122592696465848
37	1110	1963.0572037446657	0.0	5.0	14.0	449.6502968808165	436.5958699479824	1526.461333796684	0.7298201472365671	0.0	0.04081675780067159	0.017114068977396455	-0.012355864975701252	0.04081675780067159	0.017114068977396455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8614595057127	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.15346534653465346	0.0	0.7581098459443295	0.16956020207288428	0.07232995198278523
38	1140	1947.591384483712	0.0	5.0	14.0	448.2709613938584	432.96622230156675	1514.6251621821443	0.7300340656941396	0.0	0.04430249188532453	0.01303810570971109	-0.011459027173172045	0.04430249188532453	0.01303810570971109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8218053094276	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.04326923076923077	0.0	0.8768963237307644	0.08617111841344623	0.03693255785578927
39	1170	1955.2124457423138	0.0	5.0	14.0	454.9711057407961	434.49911181223587	1520.7133339300792	0.7303739961237196	0.0	0.043134437750217025	0.017248714051264175	-0.013656644425195232	0.043134437750217025	0.017248714051264175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.937833285846	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.007058823529411765	0.0	0.9319223550357607	0.04946786265130155	0.018609782312937646
40	1200	1945.3510523748012	0.0	5.0	14.0	454.80163622689184	432.2095598080249	1513.1414925667746	0.7303759131999135	0.0	0.042317040258733576	0.015198027595496651	-0.010970337873503955	0.042317040258733576	0.015198027595496651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6917643998265	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6318181818181818	0.0	0.06818181818181818	0.0	0.17286058866280926	0.5719108100888464	0.25522860124834423
41	1230	1921.5805780262547	0.0	5.0	14.0	452.156619577083	426.82613758883787	1494.754440437417	0.7298605471706112	0.0	0.05599649001122021	0.007029981176399499	0.0032070960210863176	0.05599649001122021	0.007029981176399499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6853516300503	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5704225352112676	0.0	0.36384976525821594	0.0	0.19244889591627323	0.5612571411754941	0.24629396290823236
42	1260	1934.6169702016948	0.0	5.0	14.0	455.7044159476643	429.4741840235214	1505.1427861781717	0.730037446512797	0.0	0.06858384696505332	-0.011679759383346741	0.0006786344639952178	0.06858384696505332	-0.011679759383346741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.676716606286	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5194805194805194	0.0	0.4701298701298701	0.0	0.25140484570447597	0.530384332878447	0.21821082141707715
43	1290	1919.012412897904	0.0	5.0	14.0	450.4241290612759	426.0635873205793	1492.948825577325	0.7295141644810997	0.0	0.06034507615980498	-0.009804140594126232	-0.0017198846462595594	0.06034507615980498	-0.009804140594126232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0422934765886	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0160857908847185	0.0	0.48525469168900803	0.0	0.44048772311564727	0.3934584112292818	0.16605386565507083
44	1320	1900.121649086845	0.0	5.0	14.0	442.00463353386556	422.01689362082635	1478.1047554660192	0.7286946956186934	0.0	0.04799640647652813	-0.00700779185719686	-0.007383500662007392	0.04799640647652813	-0.00700779185719686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5710820135207	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.31232876712328766	0.0	0.6368953094164427	0.25486590046072	0.10823879012283673
45	1350	1874.834620681214	0.0	5.0	14.0	426.33691620015844	416.52772193667886	1458.3068987445358	0.7283362107997129	0.0	0.041575791801545886	0.01281758516751682	-0.007041710501833938	0.041575791801545886	0.01281758516751682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.879027100695	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.07387862796833773	0.0	0.797493196068735	0.1418071904774174	0.06069961345384613
46	1380	1865.730058058498	0.0	5.0	14.0	429.31043683636193	414.7131584338553	1451.0168996246393	0.726950439024618	0.0	0.04433125247062698	0.015573730117318278	-0.0007011439792833683	0.04433125247062698	0.015573730117318278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0534585409505	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.025510204081632654	0.0	0.8993736441825492	0.07040639112694946	0.03021996469050025
47	1410	1872.9469215898475	0.0	5.0	14.0	427.8853743560618	416.4713933129783	1456.475528276869	0.7270001690789893	0.0	0.04488102500775226	0.014226297613943346	0.00570256315489876	0.04488102500775226	0.014226297613943346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6735067624186	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.054455445544554455	0.0	0.0049504950495049506	0.0	0.22936395512252472	0.5799507024153376	0.1906853424621362
48	1440	1881.743729780035	0.0	5.0	14.0	434.6440825238899	418.56910475784196	1463.1746250221936	0.7268521605550541	0.0	0.043335729385607306	0.01289434044834371	0.008090812413480957	0.043335729385607306	0.01289434044834371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.710951956345	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5946601941747572	0.0	0.12864077669902912	0.0	0.232433749407947	0.5216788282728839	0.2458874223191681
