	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.0581380690146	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5202108963093146	0.0	0.0	1.0	0.0	0.0
1	30	2393.060719940042	0.0	5.0	14.0	40.97113880388824	518.3129439671574	1874.7477759728874	0.7489658366306382	0.0	0.012757841218455362	-0.007030504009358125	-0.015461258658790377	0.012757841218455362	-0.007030504009358125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.040169353312194	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5300084530853761	0.5224006762468301	0.042265426880811495	0.0	0.1798930303548906	0.5635278713009647	0.25657909834414494
2	60	2321.684662371218	0.0	5.0	14.0	66.8851967019493	503.2999720460114	1818.38469032521	0.7470912967818991	0.0	0.0070734998958488894	-0.014219235398181282	-0.014112929794878493	0.0070734998958488894	-0.014219235398181282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.94418258735672	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.47332768839966133	0.5105842506350551	0.2472480948348857	0.0	0.16431967857653015	0.578061322969887	0.25761899845358355
3	90	2252.3193863187967	0.0	5.0	14.0	91.54476166512049	488.92923804017806	1763.390148278617	0.7446429667951299	0.0	0.0011553983652140992	-0.024251417011965985	-0.015354879574516919	0.0011553983652140992	-0.024251417011965985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78550985665636	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.4907235621521336	0.46660482374768086	0.3320964749536178	0.0	0.19697927973413545	0.5568039823470458	0.2462167379188187
4	120	2206.885128877972	0.0	5.0	14.0	115.52176109639315	479.7791977761723	1727.1059311018003	0.7425091840020215	0.0	0.0057983990660335685	-0.029468624009079916	-0.015797677984544817	0.0057983990660335685	-0.029468624009079916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.83838321398383	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.6038135593220338	0.3855932203389831	0.3718220338983051	0.0	0.2809592513809939	0.5065399214736014	0.21250082714540494
5	150	2180.971855348773	0.0	5.0	14.0	139.62363544188992	474.89726507818943	1706.074590270586	0.7406479253062341	0.0	0.013162574308213477	-0.027275775236778918	-0.0009823680766328328	0.013162574308213477	-0.027275775236778918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.68323249711514	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.3050847457627119	0.43341404358353514	0.0	0.46953568084794406	0.3730017412554937	0.15746257789656246
6	180	2116.54690724871	0.0	5.0	14.0	156.54753247044889	461.611944380221	1654.934962868485	0.7387974176830429	0.0	0.021875108496659693	-0.03212372931858596	0.006218369936041206	0.021875108496659693	-0.03212372931858596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.83756670443594	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.2378449408672799	0.2536136662286465	0.0	0.6710560706465624	0.23063871440499856	0.09830521494843943
7	210	2074.6757669623116	0.0	5.0	14.0	175.30057385129032	453.3717110286363	1621.3040559336746	0.7368956498790422	0.0	0.017532730013803736	-0.03768009408643026	0.007439046538391438	0.017532730013803736	-0.03768009408643026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7415495663747	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.21115537848605578	0.06772908366533864	0.0	0.8247891742335046	0.12264556969089617	0.05256525607559945
8	240	2063.4662031755765	0.0	5.0	14.0	195.76352952573535	451.7224863117981	1611.7437168637773	0.7355907338506676	0.0	0.009194121475801221	-0.0360059507058661	-0.0008892286094680055	0.009194121475801221	-0.0360059507058661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76605915635164	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.1976284584980237	0.014492753623188406	0.0	0.9154510097724169	0.059142108489165186	0.02540688173841729
9	270	2032.655567850378	0.0	5.0	14.0	211.27108791086744	445.64423901430143	1587.0113288360799	0.7348027809039537	0.0	0.004406438263875771	-0.042771413564610825	0.002737293265595326	0.004406438263875771	-0.042771413564610825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.02215276031825	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.19363057324840766	0.0	0.0	0.9616549216586927	0.02679293761393779	0.011552140727368718
