	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.055266020372297	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2414.678617692948	0.0	5.0	14.0	41.134089040102204	522.9352740457961	1891.7433436471558	0.7493654505834275	0.0	0.0023053761587571346	-0.0033753719256313535	-0.01730390918322705	0.0023053761587571346	-0.0033753719256313535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.98568909635096	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6126279863481229	0.5119453924914675	0.04863481228668942	0.0	0.32748968338491546	0.43693843754294226	0.2355718790721425
2	60	2344.1613973984204	0.0	5.0	14.0	66.93009860495063	508.04477511566824	1836.1166222827512	0.7477976518282605	0.0	0.0016695118900751148	-1.2181562199908922e-05	-0.01904210693612836	0.0016695118900751148	-1.2181562199908922e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.799070274812294	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.44197952218430037	0.5034129692832765	0.24573378839590443	0.0	0.015216106198067738	0.7063663727737971	0.2784175210281357
3	90	2282.9116981169395	0.0	5.0	14.0	91.44427244869392	495.3173358818345	1787.5943622351026	0.7457800700697015	0.0	-0.0005511388973686555	-0.0018805448932802556	-0.02789741495526023	-0.0005511388973686555	-0.0018805448932802556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78379913132069	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5326492537313433	0.4608208955223881	0.3451492537313433	0.0	0.33575472629906916	0.4325351416665102	0.23171013203442048
4	120	2219.7433253311297	0.0	5.0	14.0	115.02490746530981	482.3029952468783	1737.4403300842482	0.743619737617508	0.0	-0.007913216437656323	-0.004577872167433847	-0.02469348188683103	-0.007913216437656323	-0.004577872167433847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65781355565487	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.5304162219850587	0.3991462113127001	0.38847385272145146	0.0	0.25088000628470347	0.5318645839385647	0.21725540977673224
5	150	2153.011849018849	0.0	5.0	14.0	135.08107502378272	468.6626163972374	1684.3492326216103	0.7409787276983651	0.0	-0.004645639636801917	-0.005426564599375167	-0.010279047004714593	-0.004645639636801917	-0.005426564599375167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6661414246368	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.33531510107015455	0.4304399524375743	0.0	0.4539186242122028	0.38390653241942646	0.16217484336837035
6	180	2114.121993196795	0.0	5.0	14.0	155.6016551115643	461.0901619802425	1653.0318312165516	0.7389459329933218	0.0	-0.009854501230210942	-0.00028874038711307554	-0.003923351658048115	-0.009854501230210942	-0.00028874038711307554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0450237999033	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2677165354330709	0.2992125984251969	0.0	0.6546882263364272	0.2422391212205886	0.10307265244298443
7	210	2086.8099730192157	0.0	5.0	14.0	176.04435880891234	455.9768364195902	1630.8331365996244	0.7372245772139043	0.0	-0.007575500448943576	-0.0017148182422805122	-0.009653986666232326	-0.007575500448943576	-0.0017148182422805122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.91211672303405	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.0	0.23418573351278602	0.10497981157469717	0.0	0.8126087877163993	0.131222282344089	0.05616892993951197
8	240	2066.142657146266	0.0	5.0	14.0	196.0897791157357	452.2317874221433	1613.9108697241247	0.7358334147835999	0.0	-0.011841967062117589	-0.0002561141650113178	-0.0019796820808024285	-0.011841967062117589	-0.0002561141650113178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.07990425137262	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.22340425531914893	0.02127659574468085	0.0	0.9087668924974122	0.06380329609028533	0.027429811412303013
9	270	2053.593856513345	0.0	5.0	14.0	216.09408027889967	450.1555605195958	1603.4382959937518	0.7345078773299261	0.0	-0.012952573988671156	-0.0024813544886952556	-0.0042836080978343955	-0.012952573988671156	-0.0024813544886952556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6988206094945	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.2191958495460441	0.0025940337224383916	0.0	0.9583811001180564	0.02909381784625527	0.012525082035688907
10	300	2014.4088388773662	0.0	5.0	14.0	228.5738356187621	442.17025770964506	1572.2385811677223	0.73365820214652	0.0	-0.007890386974903124	-0.005151169309974648	-0.005300694987196639	-0.007890386974903124	-0.005151169309974648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.95235701603355	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21875	0.00125	0.0	0.981708881853629	0.012774806460193187	0.0055163116861776515
11	330	1989.0941950290037	0.0	5.0	14.0	240.7758539238054	437.24468706068706	1551.8495079683162	0.7327460522594441	0.0	-0.012709955507576988	-0.0029106598821532844	-0.010868908817427107	-0.012709955507576988	-0.0029106598821532844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.93092636581616	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.218863361547763	0.0	0.0	0.9920690869857683	0.0055389279742888535	0.0023919850399414305
12	360	1979.9540980477334	0.0	5.0	14.0	254.55736924291813	435.8309014209258	1544.12319662681	0.7322093421530608	0.0	-0.013580985441992195	-0.002066839138754237	-0.01534175174301877	-0.013580985441992195	-0.002066839138754237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0917864889341	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.21948356807511737	0.0	0.0	0.9965603085766903	0.0024025054290286404	0.0010371859942813772
13	390	1972.075820070039	0.0	5.0	14.0	267.939428272456	434.6004636957287	1537.4753563743118	0.7320641045932358	0.0	-0.01174527612292321	-0.004099257741688391	-0.01947494682797323	-0.01174527612292321	-0.004099257741688391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95306336619205	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.22234891676168758	0.0	0.0	0.9985115443805628	0.0010397506211288988	0.0004487049983086301
14	420	1958.9030531192889	0.0	5.0	14.0	278.694126484461	432.1773914584368	1526.7256616608527	0.7319650553593019	0.0	-0.012063764769448556	0.000151767371279942	-0.01956783516523733	-0.012063764769448556	0.000151767371279942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95674400685476	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2229580573951435	0.0	0.0	0.9993563393417738	0.0004495470051891943	0.00019411365303826362
15	450	1973.6919079880865	0.0	5.0	14.0	296.4938964113994	435.8505816236442	1537.8413263644418	0.7319068074441938	0.0	-0.011303169412258661	-0.0011630425559322427	-0.019206169507851787	-0.011303169412258661	-0.0011630425559322427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98658897040167	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.22258414766558088	0.0	0.0	0.9997194883864954	0.00019598359913811631	8.452801436594963e-05
16	480	1981.8865923276053	0.0	5.0	14.0	312.44042313681143	437.955154493813	1543.9314378337942	0.7320249063574846	0.0	-0.01594445410701727	0.0010750235192825714	-0.019439949628199196	-0.01594445410701727	0.0010750235192825714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.836645861117	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.2218683651804671	0.0	0.0	0.9998776521849371	8.546813414357043e-05	3.6879680919298346e-05
17	510	1955.077666497177	0.0	5.0	14.0	315.71532750495425	432.27545173443804	1522.80221476274	0.7318244133540107	0.0	-0.0190211773627109	-0.004605297339433918	-0.022811088764651218	-0.0190211773627109	-0.004605297339433918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8192726373568	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.22857142857142856	0.0	0.0	0.999947630270164	3.658029223747131e-05	1.5789437599305368e-05
18	540	1952.03361379231	0.0	5.0	14.0	326.55803474215395	431.8686769365928	1520.1649368557187	0.7314562032294699	0.0	-0.016005239261378756	-0.008984168471788805	-0.024739917463678856	-0.016005239261378756	-0.008984168471788805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8233668418773	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.2259663032705649	0.0	0.0	0.9999772917323635	1.585907811736086e-05	6.849189519535355e-06
19	570	1959.8065690742405	0.0	5.0	14.0	338.9525746655131	433.7994744528551	1526.007094621389	0.7314011391344083	0.0	-0.01875172895044503	-0.0071442648181836155	-0.024961283930755692	-0.01875172895044503	-0.0071442648181836155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7257005056333	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.2238372093023256	0.0	0.0	0.9999901432828843	6.8861326813350975e-06	2.9705844330091473e-06
20	600	1949.8697048362965	0.0	5.0	14.0	347.03173880977425	431.78314214432856	1518.086562691968	0.7310457350384276	0.0	-0.01996457602214307	-0.007131284278022828	-0.027622891536231244	-0.01996457602214307	-0.007131284278022828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7063717474217	0.150000000000003	0.2900000000000013	0.7000000000000087	0.5	1.0	0.0	0.7450611476952023	0.22107243650047037	0.012229539040451553	0.0	0.06780160638295056	0.6634405882707921	0.2687578053462577
