	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.036095254195228	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2428.8451783785163	0.0	5.0	14.0	41.096153306174756	525.9739402043056	1902.8712381742096	0.7495253436401341	0.0	0.011873487806554306	-0.0022190596008158925	0.02632292078775126	0.011873487806554306	-0.0022190596008158925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.18194890384775	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5780445969125214	0.5008576329331046	0.051457975986277875	0.0	0.328610433201048	0.435968947135384	0.23542061966356784
2	60	2361.6955065699617	0.0	5.0	14.0	67.72808446489907	511.7724286956723	1849.9230778742922	0.7479243782748445	0.0	0.015374036661869471	-0.00101366974548947	0.033172061660232136	0.015374036661869471	-0.00101366974548947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82028208297776	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4623287671232877	0.4922945205479452	0.2602739726027397	0.0	0.01729855968020596	0.7064363130146527	0.2762651273051424
3	90	2308.3254701117166	0.0	5.0	14.0	92.76976971770327	500.63838230278725	1807.6870878089267	0.7464454738889772	0.0	0.021206799776316686	0.008065918810291296	0.042463187245050424	0.021206799776316686	0.008065918810291296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78877479702594	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.5779904306220096	0.43636363636363634	0.36076555023923446	0.0	0.3328008125013524	0.4379867686010239	0.22921241889762342
4	120	2254.6501775020324	0.0	5.0	14.0	115.91666200985259	489.62547028783666	1765.0247072141954	0.7441335913579672	0.0	0.019703808338296686	0.010987354735236897	0.057215504079347584	0.019703808338296686	0.010987354735236897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.690712215261	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.8072289156626506	0.36911281489594744	0.39430449069003287	0.0	0.3261525539459334	0.4745315622744918	0.19931588377957477
5	150	2225.1644075589156	0.0	5.0	14.0	139.85145947139432	483.9134394685735	1741.250968090345	0.7421481154724127	0.0	0.011360896126747832	0.0018364680080734824	0.04934051271343339	0.011360896126747832	0.0018364680080734824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6679344041929	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.2997512437810945	0.3880597014925373	0.0	0.5237036329788424	0.33466233312741706	0.1416340338937402
6	180	2168.71686638749	0.0	5.0	14.0	159.80911859334896	472.4369614028406	1696.2799049846512	0.7402124685257849	0.0	0.02423151942134281	0.0012259740556279817	0.038390532468997346	0.02423151942134281	0.0012259740556279817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.87099880487926	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.24133333333333334	0.184	0.0	0.7174262712443306	0.19808973555242052	0.08448399320324738
7	210	2112.933060665735	0.0	5.0	14.0	176.69641025830705	461.141573149186	1651.7914875165498	0.7381945581353315	0.0	0.02283588791680025	-0.006373669421732031	0.03640159487696709	0.02283588791680025	-0.006373669421732031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.84380858577575	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.223841059602649	0.06622516556291391	0.0	0.8552438402272502	0.10129734318215462	0.043458816590595084
8	240	2090.4762392167772	0.0	5.0	14.0	196.17869316649384	457.0017475206756	1633.4744916961026	0.7367761761990639	0.0	0.02086420401625988	-0.005496944305069153	0.031459316032569816	0.02086420401625988	-0.005496944305069153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.84385734859168	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.21716514954486346	0.015604681404421327	0.0	0.9318047125347841	0.0476815332291746	0.02051375423604061
9	270	2070.8305145524355	0.0	5.0	14.0	214.04382904434402	453.4252983307111	1617.4052162217224	0.73595270616273	0.0	0.018430624023405406	-0.004373356444714002	0.0332199297898854	0.018430624023405406	-0.004373356444714002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77178694111274	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.21772151898734177	0.0012658227848101266	0.0	0.9693980228076132	0.02138818738848412	0.009213789803901955
