	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.99205568567596	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.484182776801406	0.0	0.0	1.0	0.0	0.0
1	30	2425.4131929856494	0.0	5.0	14.0	41.30010073264763	525.2893176541821	1900.12387533147	0.7492492387235178	0.0	0.0076323997613148295	-0.005008607363406546	-0.016454869488238495	0.0076323997613148295	-0.005008607363406546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.095766727055164	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8371893744644388	0.48414738646101113	0.03941730934018852	0.0	0.10141600584513895	0.6339081421517107	0.2646758520031495
2	60	2343.0248971899928	0.0	5.0	14.0	67.50390369342618	507.82502405530977	1835.1998731346814	0.747530458386063	0.0	0.01068874453257808	-0.005906805947636128	-0.014662342705886683	0.01068874453257808	-0.005906805947636128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83154586267677	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.515798462852263	0.47224594363791633	0.2971818958155423	0.0	0.2456183921787771	0.5114947706217305	0.2428868371994925
3	90	2300.706840704072	0.0	5.0	14.0	93.97511347826081	499.18954931777733	1801.51729138629	0.7457127291072042	0.0	0.004946344752042809	-0.005305230914173201	-0.01890594669691831	0.004946344752042809	-0.005305230914173201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.75832385073792	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.4848771266540643	0.43667296786389415	0.4017013232514178	0.0	0.20584836941684348	0.566808102106243	0.22734352847691425
4	120	2251.9196542327422	0.0	5.0	14.0	117.39628487341282	489.12831613460065	1762.7913380981418	0.7441573807513635	0.0	0.00521450883075512	0.004878815297402818	-0.01844129138776799	0.00521450883075512	0.004878815297402818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.761176642303	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.022151898734177215	0.37130801687763715	0.4462025316455696	0.0	0.40840146114045695	0.4161614105454971	0.17543712831404581
5	150	2195.127436013154	0.0	5.0	14.0	138.11650140662073	477.53314270962056	1717.5942933035353	0.7420419516202638	0.0	0.010530033345190034	0.016636443347505008	-0.018654737483539383	0.010530033345190034	0.016636443347505008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7667955594668	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.30023640661938533	0.32269503546099293	0.0	0.615091718456249	0.270169463114192	0.11473881842955892
6	180	2167.6245171290184	0.0	5.0	14.0	160.8509354067741	472.40595956999294	1695.2185575590274	0.7400765100745462	0.0	0.017562899771730974	0.026593660627455638	-0.011282417799046636	0.017562899771730974	0.026593660627455638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.62218106056585	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2553191489361702	0.11264080100125157	0.0	0.7850870855072567	0.15055277679868814	0.06436013769405549
7	210	2118.56296061232	0.0	5.0	14.0	178.26130845581932	462.4639068842097	1656.0990537281104	0.7386229031987651	0.0	0.018398552415159114	0.029626077027112282	-0.007869644155495029	0.018398552415159114	0.029626077027112282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.98854776636583	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.23785803237858033	0.029887920298879204	0.0	0.8946882024274314	0.07365628366000902	0.03165551391255864
8	240	2092.404024420353	0.0	5.0	14.0	198.2065572694624	457.4670875566407	1634.9369368637106	0.7370002799465785	0.0	0.014227934794330023	0.032206183982090755	-0.004962356266288235	0.014227934794330023	0.032206183982090755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.75740959868284	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.2366504854368932	0.007281553398058253	0.0	0.9518597971843348	0.033654251394050344	0.01448595142161521
9	270	2076.339456096256	0.0	5.0	14.0	217.37327702962676	454.6475308527496	1621.6919252435048	0.7357291777507888	0.0	0.014757160832895851	0.03130146588347632	-0.007711754277939107	0.014757160832895851	0.03130146588347632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8826379834702	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.2331360946745562	0.0	0.0	0.9786364246065914	0.01493050530751531	0.006433070085893202
