	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.7027374805796	0.0	5.0	14.0	228.8069989133202	446.0413813911333	1586.6613560894489	0.7337728452938909	0.0	-0.01285761452154683	-0.013954371298061768	0.014862940252050764	-0.01285761452154683	-0.013954371298061768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8351729315928	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2148962148962149	0.0	0.0	0.9863026440421125	0.00957139522010994	0.00412596073777899
11	330	1998.6744583767777	0.0	5.0	14.0	239.75771139669752	439.15090450974316	1559.5235538670347	0.7333058389598189	0.0	-0.02085201236374456	-0.020711800217422974	0.01501884074186237	-0.02085201236374456	-0.020711800217422974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.696431170813	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2112676056338028	0.0	0.0	0.9940847323045295	0.0041314752969175104	0.001783792398553074
12	360	1969.9745610111947	0.0	5.0	14.0	249.18497679497764	433.43157242318205	1536.5429885880108	0.7325530161912626	0.0	-0.021135403031745152	-0.012513777034911976	0.012419529506191372	-0.021135403031745152	-0.012513777034911976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6895250813759	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2129105322763307	0.0	0.0	0.9974559872705392	0.0017765182119493885	0.0007674945175111626
13	390	1968.4612397784438	0.0	5.0	14.0	265.7535670087655	433.71165341871637	1534.7495863597276	0.7313838512306329	0.0	-0.02194974152173334	-0.010573007805256489	0.009692665655614661	-0.02194974152173334	-0.010573007805256489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90854576820533	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.2119205298013245	0.0	0.0	0.9989001661667095	0.0007684321599814959	0.00033140167331073805
14	420	1983.0551618896434	0.0	5.0	14.0	285.74791375532175	437.40668700657886	1545.6484748830655	0.7311399045729184	0.0	-0.019315109145477186	-0.00949033345367953	0.007523365209860201	-0.019315109145477186	-0.00949033345367953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.01773845705503	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.21103896103896103	0.0	0.0	0.9995198597715713	0.0003355211693322097	0.00014461905909794653
15	450	1965.2503006491133	0.0	5.0	14.0	294.7639376930008	433.8216219691348	1531.4286786799785	0.7310179601003569	0.0	-0.016821822331764696	-0.005079264769093416	0.0056742843711200175	-0.016821822331764696	-0.005079264769093416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88714697056923	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.21189979123173278	0.0	0.0	0.9997927891568246	0.00014472666093829286	6.248418223784608e-05
16	480	1949.6160157791824	0.0	5.0	14.0	301.3136167269611	430.7378850548564	1518.8781307243294	0.7309130963523893	0.0	-0.01910167894569951	-0.010392772272972002	0.008196142576433309	-0.01910167894569951	-0.010392772272972002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77842589194864	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.2094662638469285	0.0	0.0	0.9999110552144684	6.213479627380167e-05	2.680998925947744e-05
17	510	1954.0887590338891	0.0	5.0	14.0	315.4981224065297	432.0710032723078	1522.0177557615852	0.7306972089246077	0.0	-0.013771311129681621	-0.006502008332261607	0.00982610961477158	-0.013771311129681621	-0.006502008332261607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9140854198157	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.20923379174852652	0.0	0.0	0.999961324611014	2.701633310422041e-05	1.1659055881865729e-05
18	540	1928.9207892763454	0.0	5.0	14.0	318.0975509166621	426.81562288273045	1502.105166393624	0.7303050796346957	0.0	-0.011230565982257402	-0.0016567386719371793	0.007013746375312929	-0.011230565982257402	-0.0016567386719371793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7619935815844	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.6323251417769377	0.20793950850661624	0.004725897920604915	0.0	0.06559096215329262	0.6694410850630972	0.2649679527836101
19	570	1931.4459942015899	0.0	5.0	14.0	329.9619843607932	427.75118953521576	1503.694804666371	0.7298491385363414	0.0	-0.008999074959180906	0.0011746920259078828	0.004834098433840092	-0.008999074959180906	0.0011746920259078828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7153888500205	0.15000000000000288	0.2900000000000006	0.7000000000000073	0.5	1.0	0.0	0.5229268292682927	0.2097560975609756	0.17268292682926828	0.0	0.23555636902667026	0.5181677759335154	0.24627585503981447
20	600	1927.322676545381	0.0	5.0	14.0	338.02046172921746	426.9358687057238	1500.3868078396583	0.7301324185216065	0.0	-0.0007308525279274843	0.0008777968706015279	0.02589718312420184	-0.0007308525279274843	0.0008777968706015279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5888598135302	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.4894117647058824	0.1811764705882353	0.3376470588235294	0.0	0.12812093187556828	0.6190490135920618	0.25283005453236945
21	630	1937.2887133259349	0.0	5.0	14.0	349.7925576493605	429.4649037082991	1507.8238096176342	0.7300120405868203	0.0	-0.016275863818939237	-0.009265552432756563	0.03318273378018716	-0.016275863818939237	-0.009265552432756563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0637910159346	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5427350427350427	0.15242165242165243	0.3888888888888889	0.0	0.29863902661133845	0.492590654619757	0.20877031876890506
22	660	1934.272392226084	0.0	5.0	14.0	355.476740210813	428.9939624368122	1505.278429789272	0.7301400433717823	0.0	-0.008082051210970694	0.004967397640537857	0.03716398404600301	-0.008082051210970694	0.004967397640537857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6316814460205	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.12337662337662338	0.43344155844155846	0.0	0.48005973424023274	0.3655970952917675	0.15434317046800045
23	690	1917.1927026323	0.0	5.0	14.0	350.8769438712934	425.65831785797775	1491.5343847743216	0.7296804997875765	0.0	-0.009386073701944591	0.005724814640416298	0.05317458470798616	-0.009386073701944591	0.005724814640416298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9537770120115	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0954861111111111	0.265625	0.0	0.6737529446887556	0.22886533204308637	0.09738172326815903
24	720	1885.4602903584919	0.0	5.0	14.0	346.78121433195406	418.8858551873262	1466.5744351711664	0.7290115347357266	0.0	-0.006722299200837645	0.006662451158985751	0.05261642583733041	-0.006722299200837645	0.006662451158985751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1195966138113	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08561643835616438	0.06506849315068493	0.0	0.8253171152488612	0.1223069935422144	0.052375891208925
25	750	1924.5593832625686	0.0	5.0	14.0	367.8803244765846	427.67424289336486	1496.8851403692033	0.7290657675701443	0.0	-0.006568938967926995	0.004119076766073704	0.05464890372601393	-0.006568938967926995	0.004119076766073704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0925652863152	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07890222984562607	0.017152658662092625	0.0	0.9132817516528123	0.060667496698298386	0.02605075164889066
26	780	1895.5512157439262	0.0	5.0	14.0	361.29062704407437	421.2219082597993	1474.3293074841276	0.7293418464478312	0.0	0.002755089373255876	0.008881804621235539	0.045416986734193025	0.002755089373255876	0.008881804621235539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8853001834104	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08210180623973727	0.003284072249589491	0.0	0.9603976913551261	0.027667151613509803	0.011935157031364822
27	810	1894.0803942986777	0.0	5.0	14.0	365.2619472449527	421.0120010800496	1473.0683932186287	0.7289749698840228	0.0	0.0008203709981595932	0.0016407935997281389	0.04344795861335464	0.0008203709981595932	0.0016407935997281389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6660191511368	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08280254777070063	0.0	0.0	0.9824691745107172	0.012252326692235886	0.005278498797048798
28	840	1898.0977920425391	0.0	5.0	14.0	369.5387641392563	422.025279748907	1476.0725122936333	0.7288596846879238	0.0	0.0027351866039185104	0.007286661814956009	0.042025066807139716	0.0027351866039185104	0.007286661814956009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.227332913596	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08062015503875969	0.0	0.0	0.9922623956720685	0.005406254682067064	0.002331349645863753
29	870	1897.3385544332991	0.0	5.0	14.0	375.2112310807941	421.88437004502526	1475.4541843882735	0.7289423227096657	0.0	-0.0019222737740025452	0.005943330803287549	0.044096225281760236	-0.0019222737740025452	0.005943330803287549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9559084610322	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.9966146550198938	0.0023649008749006286	0.0010204441052053851
30	900	1897.777603191601	0.0	5.0	14.0	383.3062207845869	422.0146130611555	1475.7629901304463	0.7288245477449394	0.0	-0.00032919889515023015	0.0038478333810290193	0.04636160003710511	-0.00032919889515023015	0.0038478333810290193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0761241425629	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08284883720930232	0.0	0.0	0.9985235587039458	0.001031245806358583	0.00044519548969650796
31	930	1886.598835831784	0.0	5.0	14.0	384.7174899015214	419.5699612333067	1467.0288745984803	0.7283290309858989	0.0	-0.0034353681425909163	0.001853646477357828	0.050318258217504665	-0.0034353681425909163	0.001853646477357828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7843538454938	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08555399719495091	0.0	0.0	0.9993625763067394	0.00044528543158616694	0.00019213826167498274
32	960	1876.6192678950374	0.0	5.0	14.0	386.2781736126828	417.4399535308389	1459.1793143641996	0.7277645890601703	0.0	-0.0016977428773307013	0.011564681193059126	0.04021689674260636	-0.0016977428773307013	0.011564681193059126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.723059545867	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.08525033829499323	0.0	0.0	0.9997241448317046	0.00019268868309123445	8.316648520528407e-05
33	990	1877.4987430541087	0.0	5.0	14.0	383.8973433242976	417.7039308843671	1459.794812169743	0.7281047887224854	0.0	-0.0016656482432676988	0.010090593519225638	0.040048968229874846	-0.0016656482432676988	0.010090593519225638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7840746313021	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.08507853403141362	0.0	0.0	0.9998799586337378	8.384161543175848e-05	3.619975083151212e-05
34	1020	1862.6539616341258	0.0	5.0	14.0	381.2561125467405	414.52499116837856	1448.128970465747	0.7278379083460739	0.0	0.005595271838189276	0.004241246219439294	0.044680428462287515	0.005595271838189276	0.004241246219439294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5631792443847	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.08531994981179424	0.0	0.0	0.9999484386144707	3.602580158348066e-05	1.5535583947205165e-05
35	1050	1851.5639120384826	0.0	5.0	14.0	376.91812026506886	412.1882461944393	1439.3756658440454	0.7274856746511978	0.0	0.0009170017721089153	0.006137897003221857	0.04843230479546634	0.0009170017721089153	0.006137897003221857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9347590893663	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.0856453558504222	0.0	0.0	0.49358191098707377	0.40628138654673657	0.10013670246619087
36	1080	1872.993640721913	0.0	5.0	14.0	389.3653224906071	417.1129462999067	1455.8806944220105	0.7272411247437849	0.0	0.0012346547442112928	0.00019815756726510004	0.04155580371697255	0.0012346547442112928	0.00019815756726510004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.794441214192	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.535671100362757	0.08464328899637243	0.09915356711003627	0.0	0.12346934148716177	0.6137871322519319	0.26274352626090725
37	1110	1880.60052128898	0.0	5.0	14.0	393.9458486709987	418.72903029092424	1461.8714909980583	0.7277115315588555	0.0	0.006868298509962662	-0.010299841315856763	0.052734504920357125	0.006868298509962662	-0.010299841315856763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7192915995195	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5076923076923077	0.07692307692307693	0.33426573426573425	0.0	0.2332412027451322	0.5243340025366066	0.24242479471826192
38	1140	1885.0243336080737	0.0	5.0	14.0	398.3835039858001	419.5431076619789	1465.4812259460969	0.728417470363809	0.0	0.022549141454839695	0.009119517905104976	0.06575404346480346	0.022549141454839695	0.009119517905104976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4988665557087	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.58578856152513	0.06239168110918544	0.37261698440207974	0.0	0.19714875650087793	0.5781314040105833	0.22471983948853896
39	1170	1885.4784431584837	0.0	5.0	14.0	408.19098568554017	419.55370762752204	1465.92473553096	0.7278808844205719	0.0	0.03036948177369054	0.0005975393995005734	0.06251856778471622	0.03036948177369054	0.0005975393995005734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9704031805556	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.06958250497017893	0.04572564612326044	0.4254473161033797	0.0	0.4198152568366609	0.4082095831790332	0.1719751599843065
40	1200	1866.9552663593072	0.0	5.0	14.0	401.3510214908861	415.7973309884482	1451.157935370859	0.726530408172382	0.0	0.053130456488428145	-0.008370566688347281	0.043338022758203774	0.053130456488428145	-0.008370566688347281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9566252519792	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.019736842105263157	0.32456140350877194	0.0	0.6178161434124143	0.2683887444383327	0.11379511214925359
41	1230	1841.887895986062	0.0	5.0	14.0	397.53187264736295	410.40179758135696	1431.4860984047034	0.7255312516428291	0.0	0.05748536319489248	-0.013387261990751232	0.04903580572233416	0.05748536319489248	-0.013387261990751232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6546514937222	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0175054704595186	0.12910284463894967	0.0	0.784490793961042	0.1509862084114924	0.06452299762746569
42	1260	1859.362087914761	0.0	5.0	14.0	398.1569924074673	414.3774594531979	1444.9846284615658	0.7258903276483802	0.0	0.06650341241912669	-0.013712827111200436	0.04827715640634727	0.06650341241912669	-0.013712827111200436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6270666069556	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.01735357917570499	0.0368763557483731	0.0	0.8903965286630909	0.07670549154622848	0.03289797979068057
43	1290	1871.4449564893018	0.0	5.0	14.0	405.8270624996505	417.0202063111899	1454.4247501781115	0.726613293873707	0.0	0.06606320796653024	-0.007394572211847783	0.0466204690743195	0.06606320796653024	-0.007394572211847783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.977682092264	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01694915254237288	0.00847457627118644	0.0	0.9482094722853595	0.036208836031295925	0.015581691683345516
44	1320	1889.6754986362776	0.0	5.0	14.0	412.2404411153455	421.01360441047984	1468.6618942257987	0.7276212218676174	0.0	0.0670900724891956	-0.008495161149165908	0.04916538599939157	0.0670900724891956	-0.008495161149165908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7355411228425	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.9764036118561443	0.0164883076349559	0.007108080508898999
45	1350	1907.7949866661031	0.0	5.0	14.0	423.5693014109223	424.95415688355035	1482.840829782551	0.7279840859921438	0.0	0.0721652651929949	-0.011039511096896604	0.04229996156143646	0.0721652651929949	-0.011039511096896604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9007708174263	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.9894934201768282	0.0073427858220620505	0.0031637940011096737
46	1380	1899.5433262219076	0.0	5.0	14.0	422.0280185181509	423.0257157319809	1476.517610489925	0.7287009981662903	0.0	0.06177544399018623	-0.015162845832054262	0.0428023464305011	0.06177544399018623	-0.015162845832054262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.960300519828	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.9953999229797471	0.00321382600139646	0.0013862510188564882
47	1410	1884.8181203309016	0.0	5.0	14.0	414.5823142585489	419.70160167135356	1465.1165186595456	0.7285996131260117	0.0	0.06500341272782137	-0.021149668374271822	0.0489205774378143	0.06500341272782137	-0.021149668374271822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8036353136108	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016885553470919325	0.0	0.0	0.9980099989787898	0.001390493739460761	0.0005995072817499451
48	1440	1867.9518791993357	0.0	5.0	14.0	405.1898621618054	415.9887709454259	1451.9631082539113	0.7278925587939218	0.0	0.05587939525663177	-0.01413012082764023	0.042035181364693266	0.05587939525663177	-0.01413012082764023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0068393655963	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.018018018018018018	0.0	0.0	0.9991390593235386	0.0006014688695802141	0.0002594718068810577
