	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1991.488805070455	0.0	5.0	14.0	221.73188661422964	437.48508205753825	1554.0037230129158	0.7326361957669989	0.0	-0.011011670283190042	-0.022014431255958575	0.03751101086586975	-0.011011670283190042	-0.022014431255958575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6856201484697	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.19347319347319347	0.0	0.0	0.9848715823026214	0.010570727038294654	0.004557690659084674
11	330	1973.145775869341	0.0	5.0	14.0	235.52972918354183	434.0908653550976	1539.0549105142488	0.7318851772957699	0.0	-0.005458829957391306	-0.015903821862134914	0.03861897172428965	-0.005458829957391306	-0.015903821862134914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6346570542278	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.19144144144144143	0.0	0.0	0.993423273364421	0.004594084854845606	0.001982641780733326
12	360	1944.95794274566	0.0	5.0	14.0	244.93365055731934	428.5225464710832	1516.4353962745752	0.7312486947264127	0.0	-0.0043930316926829565	-0.00852017579358313	0.0346196341100971	-0.0043930316926829565	-0.00852017579358313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9712887036417	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.1893939393939394	0.0	0.0	0.9971750623279706	0.001973179516599702	0.0008517581554291497
13	390	1958.73760128594	0.0	5.0	14.0	264.70911252909684	432.1293301897319	1526.6082710962091	0.730552344077699	0.0	-0.0009045192605180237	-0.011047357424682802	0.03582988781741631	-0.0009045192605180237	-0.011047357424682802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91021527584223	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.18875927889713678	0.0	0.0	0.9987693088385143	0.0008600358551057364	0.0003706553063794452
14	420	1962.956233822011	0.0	5.0	14.0	279.3683245242126	433.4979030925826	1529.458330729429	0.7308277881565477	0.0	0.0002989122598002043	-0.00934065651435563	0.03992824367323403	0.0002989122598002043	-0.00934065651435563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80977067160944	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.18614270941054809	0.0	0.0	0.9994641947480933	0.00037437891394546187	0.00016142633796130382
15	450	1962.7618233070273	0.0	5.0	14.0	291.9857268491341	433.79277028123227	1528.9690530258017	0.7311895106094595	0.0	0.0022666809606551735	-0.009558965249838841	0.04032954397767011	0.0022666809606551735	-0.009558965249838841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.965526721709	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.0	0.1829145728643216	0.0	0.0	0.9997672870158122	0.00016256435811043697	7.014862607848282e-05
16	480	1923.970549215567	0.0	5.0	14.0	294.630080920799	425.60382996673434	1498.366719248835	0.730727286790728	0.0	0.007416670702003675	-0.009650353271345335	0.035355313956137176	0.007416670702003675	-0.009650353271345335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83076338236503	0.1500000000000029	0.2900000000000008	0.7000000000000077	0.5	1.0	0.0	0.0	0.18514946962391515	0.0	0.0	0.9999006165786352	6.93887577318646e-05	2.9994663633164153e-05
17	510	1931.1887382888278	0.0	5.0	14.0	307.55813362979546	427.5242521809841	1503.6644861078469	0.7300695620448615	0.0	0.01187463443652025	-0.011620024959302443	0.03622612551205634	0.01187463443652025	-0.011620024959302443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0143236369253	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.0	0.18455743879472694	0.0	0.0	0.999957063805164	3.0001041835469113e-05	1.293515299921041e-05
18	540	1938.7251809369725	0.0	5.0	14.0	320.87083861656276	429.45263190463953	1509.2725490323298	0.7298947426961948	0.0	0.011712171612051672	-0.014447442622280078	0.03721103735491149	0.011712171612051672	-0.014447442622280078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8383538524956	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.0	0.1801470588235294	0.0	0.0	0.9999813262232387	1.3047702781144978e-05	5.626073979622679e-06
19	570	1954.976433872892	0.0	5.0	14.0	336.8726124345567	433.2101303537254	1521.7663035191674	0.7301111601403767	0.0	0.009797198753533876	-0.012653184804015874	0.03211882779559947	0.009797198753533876	-0.012653184804015874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9433491784828	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.18091809180918092	0.0	0.0	0.9999918419423158	5.700066712371861e-06	2.457990970722535e-06
20	600	1952.0764995342076	0.0	5.0	14.0	346.55868797100516	432.6559180959242	1519.4205814382824	0.7302880752793186	0.0	0.007585869766732974	-0.01105427915266151	0.030473637356260627	0.007585869766732974	-0.01105427915266151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0240033052203	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.0	0.18324607329842932	0.0	0.0	0.9999964648197375	2.4693547652975806e-06	1.0658254977005478e-06
21	630	1940.5598388979472	0.0	5.0	14.0	353.4788811413178	430.1627360863441	1510.3971028116064	0.7304180980192615	0.0	0.005408389212155509	-0.007747420149038545	0.034374560404199304	0.005408389212155509	-0.007747420149038545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9702868910625	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.18449873631002528	0.0	0.0	0.9999984790834807	1.0621941638784952e-06	4.587223548947044e-07
22	660	1937.8545793169335	0.0	5.0	14.0	363.67357241173045	429.68650546085587	1508.1680738560785	0.7298663628802662	0.0	0.0033514722585804104	-0.009541964196553492	0.03298776480982938	0.0033514722585804104	-0.009541964196553492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7972601727745	0.15000000000000333	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.0	0.18345618345618345	0.0	0.0	0.9999993439078886	4.5832196670690556e-07	1.9777014350693738e-07
23	690	1955.8543802766046	0.0	5.0	14.0	378.76973262052513	433.7732735970039	1522.081106679604	0.7298451076248432	0.0	0.002870069245281177	-0.010121441781055932	0.03161889653803382	0.002870069245281177	-0.010121441781055932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7307859207973	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.0	0.18276972624798712	0.0	0.0	0.9999997139323421	1.9988992322409086e-07	8.617773269057158e-08
24	720	1951.0770334667418	0.0	5.0	14.0	385.6306791194641	432.71379753398213	1518.3632359327603	0.7302882239517836	0.0	0.0004696652680066798	-0.00954295046837397	0.033949730712863606	0.0004696652680066798	-0.00954295046837397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9215075007726	0.15000000000000344	0.29000000000000453	0.7000000000000148	0.5	1.0	0.0	0.0	0.18857589984350548	0.0	0.0	0.8242840779324722	0.14723402735406854	0.028481894713458984
25	750	1951.8197205667975	0.0	5.0	14.0	394.7461599343443	432.9250778855308	1518.8946426812677	0.7302373020353391	0.0	-0.0023462058822352944	-0.01253897154954477	0.0334641725305494	-0.0023462058822352944	-0.01253897154954477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.813454556153	0.15000000000000346	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.6015384615384616	0.18692307692307691	0.07461538461538461	0.0	0.21808282987956734	0.5325968858514091	0.24932028426902403
26	780	1943.0230592608957	0.0	5.0	14.0	397.68132634470106	430.9909374892598	1512.0321217716328	0.7298745173448923	0.0	0.0023234757466844037	-0.0119087311126064	0.03343938471706606	0.0023234757466844037	-0.0119087311126064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7199269020165	0.1500000000000032	0.2900000000000027	0.7000000000000113	0.5	1.0	0.0	0.5004366812227075	0.17729257641921398	0.31965065502183404	0.0	0.13563087679580077	0.6061862148493339	0.2581829083548655
27	810	1937.1314368119229	0.0	5.0	14.0	401.3945395528789	429.80458430291503	1507.3268525090084	0.7294717740786856	0.0	0.012500744526969105	-0.008661238185332338	0.04804792554977046	0.012500744526969105	-0.008661238185332338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6565819458538	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.5350678733031674	0.16289592760180996	0.3755656108597285	0.0	0.279670761810181	0.4944246915270964	0.22590454666272286
28	840	1931.4004622079638	0.0	5.0	14.0	401.9481924561978	428.7950122343232	1502.6054499736417	0.7292643875953295	0.0	0.007687089112610363	-0.012039320398785344	0.04815795369497875	0.007687089112610363	-0.012039320398785344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7939532945719	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.34805890227576974	0.13253012048192772	0.3908969210174029	0.0	0.37632646887243787	0.43901338402046836	0.18466014710709416
29	870	1916.5435138670832	0.0	5.0	14.0	394.04499522358395	425.6196207637803	1490.9238931033053	0.7293680896442031	0.0	-0.00287774253710962	-0.0034880281287009147	0.04965336231180665	-0.00287774253710962	-0.0034880281287009147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9636395865089	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09402985074626866	0.34776119402985073	0.0	0.5732728670086381	0.2997386446445942	0.126988488346767
30	900	1912.2227208092906	0.0	5.0	14.0	398.60647937469486	424.8808031314271	1487.3419176778675	0.7285940846651481	0.0	0.010787992283251809	0.0013150707018212415	0.0408663611560411	0.010787992283251809	0.0013150707018212415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7800336115633	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0859375	0.1203125	0.0	0.7502675535548776	0.17505040553802367	0.0746820409070985
31	930	1880.8336461191714	0.0	5.0	14.0	388.45166894946885	418.01425069995565	1462.8193954192122	0.727965798626613	0.0	0.0088474998634212	0.003623362195421481	0.04644071931835041	0.0088474998634212	0.003623362195421481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.774098225541	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0700152207001522	0.0289193302891933	0.0	0.8733654469878703	0.08861133601028148	0.03802321700184772
32	960	1873.4178138589546	0.0	5.0	14.0	394.53797418847944	416.511506177845	1456.906307681113	0.7269844552356579	0.0	0.0039935914003851325	-0.0048580470599322014	0.04938976428028603	0.0039935914003851325	-0.0048580470599322014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0718939849854	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.06784660766961652	0.0058997050147492625	0.0	0.9403965602357183	0.041672714715945136	0.0179307250483361
33	990	1858.0550466887164	0.0	5.0	14.0	392.39199220931926	413.2289134171494	1444.826133271566	0.7267558031326226	0.0	0.0047657582708348105	-0.011892620214886393	0.043512372568292865	0.0047657582708348105	-0.011892620214886393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6687615404174	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06657223796033994	0.0	0.0	0.9731586339208931	0.01874915719719075	0.008092208881916078
34	1020	1865.2330942874103	0.0	5.0	14.0	394.8023155216605	414.9611711023569	1450.2719231850585	0.7267823241377965	0.0	0.0014290695859022903	-0.01121268537954765	0.041899532425980344	0.0014290695859022903	-0.01121268537954765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8556625757075	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.0673076923076923	0.0	0.0	0.9881236537913946	0.00829737712716739	0.0035789690814378335
35	1050	1879.205440756479	0.0	5.0	14.0	404.0108242299266	418.158212649969	1461.0472281065086	0.7272473344422321	0.0	0.00797661059213592	-0.01459740288306272	0.032448212077406204	0.00797661059213592	-0.01459740288306272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0441220931477	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.0642570281124498	0.0	0.0	0.9947743239518697	0.0036514188004074318	0.0015742572477224013
36	1080	1879.68984083097	0.0	5.0	14.0	407.8189983179089	418.3372537539403	1461.352587077032	0.7272727416502063	0.0	0.003193460331430244	-0.020956633461911574	0.03155636969140794	0.003193460331430244	-0.020956633461911574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9312113246779	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.0646830530401035	0.0	0.0	0.9977212025116693	0.0015921674360845634	0.0006866300522451697
37	1110	1888.153271704905	0.0	5.0	14.0	409.2011845279643	420.2552959162129	1467.8979757886946	0.7279195590758674	0.0	0.006650930343782123	-0.021253119089271664	0.03844987877593443	0.006650930343782123	-0.021253119089271664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.774697389356	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.06540880503144654	0.0	0.0	0.9990052408048732	0.0006950944044995189	0.0002996647906281348
38	1140	1862.066974544528	0.0	5.0	14.0	400.9062925566911	414.52042601978656	1447.5465485247437	0.7276918413811131	0.0	0.005809287521145322	-0.0249920819242041	0.03130250990070937	0.005809287521145322	-0.0249920819242041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.939424392306	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.06722689075630252	0.0	0.0	0.9995720561599921	0.0002989127537929159	0.0001290310862151748
39	1170	1861.8001577262396	0.0	5.0	14.0	402.1547633291159	414.59133330227445	1447.208824423967	0.7271441559842461	0.0	0.004166550214753341	-0.026936320150520422	0.031538521681439	0.004166550214753341	-0.026936320150520422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6773767547747	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.06868451688009314	0.0	0.0	0.999814897954243	0.00012935202050339348	5.5750025254828576e-05
40	1200	1875.6353359135073	0.0	5.0	14.0	410.55435566859023	417.71750460740805	1457.9178313061004	0.7271145727097862	0.0	0.004193398007324996	-0.025817301732544998	0.03351992827319663	0.004193398007324996	-0.025817301732544998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0978392784118	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.07029478458049887	0.0	0.0	0.9999188994384297	5.666330330283047e-05	2.4437258267903083e-05
41	1230	1870.7571512460465	0.0	5.0	14.0	411.64834797336556	416.6260426866001	1454.1311085594475	0.7270953761835272	0.0	-0.005551927216816223	-0.024062426188024247	0.029034995101562128	-0.005551927216816223	-0.024062426188024247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0556306613896	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.0700985761226725	0.0	0.0	0.9999648764480771	2.453877585890835e-05	1.0584776063741545e-05
42	1260	1896.1327377303087	0.0	5.0	14.0	420.67507916183354	422.26760643362894	1473.8651312966813	0.7277561382346139	0.0	-0.002983562488808734	-0.023921713426561124	0.03138442465647072	-0.002983562488808734	-0.023921713426561124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7790484485622	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.06981740064446831	0.0	0.0	0.999984569515793	1.0781180866186878e-05	4.649303340819679e-06
43	1290	1893.9934383277823	0.0	5.0	14.0	425.7411812237034	421.7112170463507	1472.2822212814335	0.7279082013050281	0.0	0.0029130865604109317	-0.017357243694504143	0.02803224041898669	0.0029130865604109317	-0.017357243694504143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.008363897943	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.0	0.06742738589211618	0.0	0.0	0.9999933069448919	4.675533433773972e-06	2.0175216751836974e-06
44	1320	1900.909452541286	0.0	5.0	14.0	429.84929304398565	423.1514107406088	1477.7580418006771	0.7283014287528317	0.0	-0.0008093515922833823	-0.01895888475795096	0.02644280808566887	-0.0008093515922833823	-0.01895888475795096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9718859586587	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.06653225806451613	0.0	0.0	0.9999970748164138	2.042691661840671e-06	8.82491925296232e-07
45	1350	1912.3329234272971	0.0	5.0	14.0	433.53532747754736	425.6257474372204	1486.7071759900819	0.7287077384415439	0.0	-0.002885165564925298	-0.02330726775787661	0.032476376258626025	-0.002885165564925298	-0.02330726775787661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.879973452761	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.06673209028459273	0.0	0.0	0.9999987319352915	8.85983971916763e-07	3.820807371829571e-07
46	1380	1916.653062543493	0.0	5.0	14.0	436.68684337426544	426.5343019561878	1490.118760587305	0.729138963039537	0.0	-0.005018970520021236	-0.0209659206648992	0.028788821140981958	-0.005018970520021236	-0.0209659206648992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8525211822964	0.15000000000000294	0.2900000000000011	0.7000000000000082	0.5	1.0	0.0	0.0	0.06482364156339371	0.0	0.0	0.9999994494196879	3.847110258197489e-07	1.658692851441165e-07
47	1410	1924.5848556652334	0.0	5.0	14.0	442.48142869042493	428.22960881991247	1496.3552468453186	0.7293487981066646	0.0	0.0020928898819769746	-0.017435977413572418	0.03019968928356078	0.0020928898819769746	-0.017435977413572418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8472548663713	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.06685236768802229	0.0	0.0	0.9999997602751503	1.675020122789684e-07	7.222283681234139e-08
48	1440	1898.4045650849237	0.0	5.0	14.0	433.0945814383445	422.3264759965221	1476.078089088406	0.7291012730325815	0.0	-0.002680365707213256	-0.019770382556131318	0.02979006963025136	-0.002680365707213256	-0.019770382556131318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9400743779572	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.3641207815275311	0.06660746003552398	0.0026642984014209592	0.0	0.13069692181132017	0.6270482847652703	0.24225479342340905
