	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1939.4329622776067	0.0	5.0	14.0	286.52712569479377	427.6951767021565	1511.7377855754523	0.7311520012726945	0.0	0.013324878388746715	-0.0030328300736043663	0.016101215256600656	0.013324878388746715	-0.0030328300736043663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7506577212541	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.0	0.17263843648208468	0.0	0.0	0.9997087155784455	0.00020342789152229395	8.78565300315271e-05
16	480	1929.7134093558732	0.0	5.0	14.0	296.3680470652089	426.0494807913437	1503.663928564527	0.7304231617094096	0.0	0.01218539755305323	0.0035667604334000793	0.018746441878243317	0.01218539755305323	0.0035667604334000793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86104523676784	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.1696522655426765	0.0	0.0	0.9998743534976788	8.775559802856551e-05	3.7890904292587e-05
17	510	1926.1914436421118	0.0	5.0	14.0	307.5941163406966	425.72391595898335	1500.4675276831324	0.7299107980844115	0.0	0.011264510441629358	0.0038919338294921657	0.010126109150943141	0.011264510441629358	0.0038919338294921657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9398115528246	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.1699078812691914	0.0	0.0	0.9999456560138427	3.796153328996049e-05	1.6382452867835504e-05
18	540	1917.744887749102	0.0	5.0	14.0	314.89353942827057	424.2842558008278	1493.4606319482716	0.7295028061959803	0.0	0.011828547543342774	0.002624241147323643	0.011334966955733987	0.011828547543342774	0.002624241147323643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6835503710341	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.0	0.1709741550695825	0.0	0.0	0.9999765321909906	1.639255371461393e-05	7.075255294217177e-06
19	570	1911.661588375922	0.0	5.0	14.0	323.5942054417076	423.32305609303444	1488.3385322828926	0.7291713838451578	0.0	0.008034965864434494	0.007099377977286933	0.013293310612164141	0.008034965864434494	0.007099377977286933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8992287180428	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.17098943323727187	0.17098943323727187	0.0	0.0	0.2021738847659642	0.5771016244027257	0.2207244908313105
20	600	1908.3798808769134	0.0	5.0	14.0	331.98032333154237	422.8282118828267	1485.5516689940891	0.7293099833264954	0.0	0.011239367274581812	0.009646027019390694	0.016034115544124695	0.011239367274581812	0.009646027019390694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7658507087056	0.15000000000000294	0.2900000000000009	0.7000000000000078	0.5	1.0	0.0	0.5355769230769231	0.17692307692307693	0.12403846153846154	0.0	0.1264709662136326	0.6103293331816388	0.2631997006047294
21	630	1927.2494201712868	0.0	5.0	14.0	349.195483146916	427.1081891145006	1500.141231056787	0.7292973038955342	0.0	0.005428099297942814	0.019641628331273992	0.017076982225335966	0.005428099297942814	0.019641628331273992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8984621568017	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.5165929203539823	0.1670353982300885	0.3440265486725664	0.0	0.22793575779887557	0.5264425655746946	0.2456216766264289
22	660	1912.7440873258342	0.0	5.0	14.0	349.7665620825594	423.9761475650658	1488.7679397607703	0.73019910209075	0.0	0.007137061293396925	0.016075709372763838	0.025005370902525657	0.007137061293396925	0.016075709372763838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7873125495162	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5420560747663551	0.1548731642189586	0.43391188251001334	0.0	0.1541083292198004	0.6055844170943729	0.24030725368582556
23	690	1918.9395925795393	0.0	5.0	14.0	363.03958411926345	425.5121567845817	1493.4274357949582	0.7296527025899978	0.0	0.006686764940938886	0.03171448685220039	0.039106901708381506	0.006686764940938886	0.03171448685220039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9581715476253	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.42924528301886794	0.13050314465408805	0.42924528301886794	0.0	0.36419904767857975	0.44754044910951774	0.18826050321190316
24	720	1911.074562947021	0.0	5.0	14.0	369.2946182289235	424.0015780211832	1487.0729849258362	0.7288172173112994	0.0	0.002335796708274792	0.030863153618863888	0.04390330849050162	0.002335796708274792	0.030863153618863888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6520023751874	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09722222222222222	0.3802083333333333	0.0	0.5600580729640012	0.309087706165557	0.1308542208704413
25	750	1896.6662925814735	0.0	5.0	14.0	370.5157596047764	421.1308227734773	1475.5354698079987	0.7280835093086662	0.0	-0.010098960844611286	0.03132056264470948	0.04927940767183286	-0.010098960844611286	0.03132056264470948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7093924831821	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.08617594254937164	0.1651705565529623	0.0	0.7408724154850198	0.1816759582677994	0.07745162624718084
26	780	1919.5395666691097	0.0	5.0	14.0	382.4286703633699	426.41498422455726	1493.1245824445523	0.7285425394589303	0.0	-0.008246517840498142	0.04331078080799092	0.04582439235235128	-0.008246517840498142	0.04331078080799092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.852091963439	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07272727272727272	0.04	0.0	0.8637243942341765	0.09537478016046154	0.04090082560536177
27	810	1890.7073951101422	0.0	5.0	14.0	371.9998728220332	420.10153409181265	1470.6058610183304	0.7292304280692526	0.0	-0.008774853519172631	0.039859357906524936	0.037849112970478	-0.008774853519172631	0.039859357906524936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9812589611591	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07142857142857142	0.010452961672473868	0.0	0.9358893645374784	0.04480923493620878	0.01930140052631303
28	840	1903.7463469062714	0.0	5.0	14.0	382.7536960947967	423.1153163893861	1480.6310305168838	0.7290145813082098	0.0	-0.00522517791087435	0.04497209238283754	0.04096065245529823	-0.00522517791087435	0.04497209238283754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7331826709705	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06960950764006792	0.0	0.0	0.9708167376529425	0.020395687134398807	0.008787575212659033
29	870	1898.9621285476435	0.0	5.0	14.0	389.5211918029887	422.1011554859408	1476.860973061704	0.7284722005586254	0.0	-0.007954398472159448	0.049450404035904616	0.04155072218837605	-0.007954398472159448	0.049450404035904616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0628711839847	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07049180327868852	0.0	0.0	0.9870718811092904	0.009030489307460568	0.003897629583248168
30	900	1893.2950959653392	0.0	5.0	14.0	392.1096291597665	420.9045351913278	1472.3905607740116	0.7282081903714817	0.0	-0.008361549276736066	0.0452603855437456	0.04525592761694212	-0.008361549276736066	0.0452603855437456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7794780683365	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06973058637083994	0.0	0.0	0.9943565548623494	0.003942495752602824	0.0017009493850476819
31	930	1884.1966105592458	0.0	5.0	14.0	392.92356351114825	418.95866981088466	1465.2379407483586	0.7278832813639254	0.0	-0.002328400671795062	0.043917236916493366	0.04229768769813008	-0.002328400671795062	0.043917236916493366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8062187218663	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.06717557251908397	0.0	0.0	0.997549203504168	0.0017121562407243951	0.0007386402551083924
32	960	1866.3014703318004	0.0	5.0	14.0	379.73398640320994	415.1005301870275	1451.2009401447738	0.7275839303800791	0.0	-0.0042183591827899365	0.051987639616777284	0.035964504150753654	-0.0042183591827899365	0.051987639616777284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1138339265572	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.06432748538011696	0.0	0.0	0.9989405959920074	0.0007398604948208098	0.0003195435131707192
33	990	1840.0997284484383	0.0	5.0	14.0	372.51331478352523	409.4878965178353	1430.6118319306051	0.7269276022960841	0.0	-0.0008301600835128641	0.045346370286397854	0.0382642773523588	-0.0008301600835128641	0.045346370286397854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.878562602933	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.06555090655509066	0.0	0.0	0.9995463015752225	0.0003169055294787846	0.00013679289529894598
34	1020	1856.0002441941456	0.0	5.0	14.0	381.6136689792856	413.2200000978467	1442.7802440962976	0.726409878365888	0.0	0.002425740916475299	0.03988670406001461	0.043571434521595294	0.002425740916475299	0.03988670406001461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7000620519584	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.0653061224489796	0.0	0.0	0.9998013043196483	0.0001388231614576616	5.987251889369405e-05
35	1050	1852.6809100213825	0.0	5.0	14.0	381.1114635645678	412.5646497845998	1440.116260236782	0.7269352381956122	0.0	-0.00036429406981908875	0.03510580972803764	0.0333136047900362	-0.00036429406981908875	0.03510580972803764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0493321293366	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.06815203145478375	0.0	0.0	0.9999136352233472	6.031499998538316e-05	2.6049776667184922e-05
36	1080	1843.869484536775	0.0	5.0	14.0	380.1585867421146	410.6763479442233	1433.1931365925493	0.7270456986579457	0.0	-0.0012199074863530393	0.03903250493676016	0.043918963377138694	-0.0012199074863530393	0.03903250493676016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9529644971697	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.06691919191919192	0.0	0.0	0.9999626102261826	2.6109794507647803e-05	1.1279979309457786e-05
37	1110	1832.9166160104012	0.0	5.0	14.0	381.2720203159888	408.37824183077623	1424.5383741796236	0.7260255097304638	0.0	-0.0008572831934830234	0.04129753384054831	0.03817281971439972	-0.0008572831934830234	0.04129753384054831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8704933086453	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.0681265206812652	0.0	0.0	0.9999839596022815	1.1208981464515262e-05	4.83141625275856e-06
38	1140	1812.016180359791	0.0	5.0	14.0	375.52334576043256	403.8843854860802	1408.1317948737099	0.7250028813036581	0.0	-0.008442509518107962	0.03889003704744418	0.03440195971582904	-0.008442509518107962	0.03889003704744418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9749006719098	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.7526132404181185	0.07084785133565621	0.020905923344947737	0.0	0.11247241351418523	0.6247499343776675	0.2627776521081465
39	1170	1824.9572732753734	0.0	5.0	14.0	384.2809473222206	406.91254298394574	1418.044730291433	0.7247151159219205	0.0	0.0008884256856420339	0.03725272473666914	0.018297603773473857	0.0008884256856420339	0.03725272473666914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6219510054902	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5330012453300125	0.07098381070983811	0.2577833125778331	0.0	0.21881980797934192	0.5324364867907471	0.2487437052299108
40	1200	1861.0946262143289	0.0	5.0	14.0	400.8944864822235	414.77807605218555	1446.3165501621438	0.725872334466818	0.0	-0.009002619015005651	0.05416548418742063	0.029407450396754506	-0.009002619015005651	0.05416548418742063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8235945141193	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.4883720930232558	0.06976744186046512	0.3953488372093023	0.0	0.13420902370334475	0.6122707670310256	0.25352020926562957
41	1230	1868.7554399509759	0.0	5.0	14.0	405.1315929062339	416.4668783755026	1452.2885615754717	0.7266958466740853	0.0	-0.0005741057953008176	0.03149637837078951	0.026071540184989583	-0.0005741057953008176	0.03149637837078951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8085183875614	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5484429065743944	0.05709342560553633	0.4134948096885813	0.0	0.29358975541485843	0.4930883717581662	0.21332187282697596
42	1260	1854.5442419984258	0.0	5.0	14.0	405.7590651834096	413.0823429958092	1441.4618990026192	0.7270261635632745	0.0	-0.009439351505486505	0.03476700093326964	0.015819893780292256	-0.009439351505486505	0.03476700093326964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5629565483302	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.005802707930367505	0.04061895551257253	0.41779497098646035	0.0	0.46057829023157953	0.3792420043442418	0.1601797054241786
43	1290	1841.2676502849406	0.0	5.0	14.0	400.35253131489947	410.3690863381532	1430.8985639467883	0.7258391697680338	0.0	0.003237086458363757	0.04106176831314266	0.005696833265678152	0.003237086458363757	0.04106176831314266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.3538318958456	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.020876826722338204	0.23799582463465555	0.0	0.6551431458560898	0.24198978097261886	0.10286707317129186
44	1320	1848.1115870071335	0.0	5.0	14.0	403.0927325577963	412.12454957288395	1435.9870374342518	0.7257069210657787	0.0	-0.002536896452875885	0.03684864616332611	-0.0007166047568949791	-0.002536896452875885	0.03684864616332611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0506916729341	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.019027484143763214	0.09936575052854123	0.0	0.8084188338208843	0.13421080678898928	0.05737035939012697
45	1350	1858.9071611611878	0.0	5.0	14.0	399.1266507242945	414.5704045668017	1444.3367565943845	0.7265982644106748	0.0	-0.004374876511152726	0.0386971756198885	0.001225345188514832	-0.004374876511152726	0.0386971756198885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6287296635057	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.018633540372670808	0.026915113871635612	0.0	0.9043592073239606	0.06690703972562739	0.028733752950413194
46	1380	1875.608484041715	0.0	5.0	14.0	401.08152585823836	418.2940437523562	1457.314440289358	0.7274115343101609	0.0	0.0025801903730235044	0.03467459114117905	0.007619529817965687	0.0025801903730235044	0.03467459114117905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1306200799738	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.01818181818181818	0.00808080808080808	0.0	0.9553492402939685	0.031227279569869662	0.013423480136162727
47	1410	1860.113629972892	0.0	5.0	14.0	389.6570005821843	414.8577647608912	1445.255865212005	0.7276120601111181	0.0	-0.0012530543741309586	0.0379197937400234	0.015422508171843602	-0.0012530543741309586	0.0379197937400234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6014976334045	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.017475728155339806	0.0	0.0	0.9801214609245743	0.013896008268703327	0.005982530806722668
48	1440	1862.8667651664657	0.0	5.0	14.0	394.310235084083	415.4296157800716	1447.4371493863925	0.7272068407000323	0.0	-0.006890117907648152	0.041262376911966145	0.011139879826870541	-0.006890117907648152	0.041262376911966145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.956986239475	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016885553470919325	0.0	0.0	0.9911850635005806	0.006157918479573688	0.002657018019847611
