	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1896.0304589210825	0.0	5.0	14.0	308.1790020928617	420.10859863920166	1475.921860281878	0.7281155096327986	0.0	-0.02265587865424353	0.046953903227104854	0.0022419078567965803	-0.02265587865424353	0.046953903227104854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8543930096488	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.49016100178890876	0.07155635062611806	0.33094812164579607	0.0	0.12482258960149059	0.6164931155586127	0.25868429483989647
19	570	1894.0357059530534	0.0	5.0	14.0	317.2996849801366	420.0117972984655	1474.0239086545855	0.7276498692945877	0.0	-0.02125149641331549	0.04587006288045269	0.0042539342792990015	-0.02125149641331549	0.04587006288045269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8307429948698	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5551181102362205	0.0531496062992126	0.4389763779527559	0.0	0.25748209488234247	0.513332468270735	0.22918543684692166
20	600	1907.0104194200583	0.0	5.0	14.0	329.0511893786888	422.964115549722	1484.0463038703367	0.7281793471555229	0.0	-0.014106171876539203	0.060860353076587555	-0.00014843973299771943	-0.014106171876539203	0.060860353076587555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6512688719206	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.35403726708074534	0.043478260869565216	0.5362318840579711	0.0	0.373896279395312	0.4406797466997685	0.18542397390491916
21	630	1867.9830390951076	0.0	5.0	14.0	322.55634938977784	414.76308870552845	1453.2199503895783	0.726738676307778	0.0	-0.021754794120087222	0.06325485097033363	-0.012417103736414236	-0.021754794120087222	0.06325485097033363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6846656295545	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.026143790849673203	0.4139433551198257	0.0	0.5743959751006747	0.29896282497159227	0.12664119992773185
22	660	1875.558751046606	0.0	5.0	14.0	337.6979061145737	416.70173878415073	1458.8570122624549	0.7257333165634559	0.0	-0.02979986294688377	0.06536751326017295	-0.011382301566200797	-0.02979986294688377	0.06536751326017295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8652163765244	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.013245033112582781	0.17660044150110377	0.0	0.749439888037776	0.17568194611156135	0.07487816585066202
23	690	1893.4353204836673	0.0	5.0	14.0	352.0144760735181	420.8475191576122	1472.587801326054	0.7258434560896135	0.0	-0.03692942685422305	0.05716239299661522	-0.009533161556489188	-0.03692942685422305	0.05716239299661522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9255538926559	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.008676789587852495	0.04772234273318872	0.0	0.8692537689866875	0.09152594271135783	0.0392202883019534
24	720	1877.289056243671	0.0	5.0	14.0	353.577283721172	417.3251321211186	1459.9639241225557	0.7267142279556067	0.0	-0.03105395898037805	0.05222313976004379	-0.017207004821000654	-0.03105395898037805	0.05222313976004379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1742108910057	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.12266112266112267	0.010395010395010396	0.008316008316008316	0.0	0.1887744085132581	0.6032427173432363	0.20798287414350444
25	750	1832.1458273310147	0.0	5.0	14.0	343.2567791482739	407.4691779494757	1424.67664938154	0.7261125883580136	0.0	-0.029061436610096237	0.04517051961807774	-0.02017842451304238	-0.029061436610096237	0.04517051961807774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8673136898253	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5643564356435643	0.011881188118811881	0.10693069306930693	0.0	0.21062778708422092	0.53884423808319	0.25052797483258815
26	780	1833.3360758779304	0.0	5.0	14.0	349.5726364327385	407.95881437062303	1425.377261507306	0.72463343668222	0.0	-0.04709922565797507	0.031939883117285586	-0.025070540926895674	-0.04709922565797507	0.031939883117285586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0162412571419	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4577319587628866	0.010309278350515464	0.37731958762886597	0.0	0.14677849476869706	0.5989213423562629	0.25430016287503915
27	810	1834.8283821457653	0.0	5.0	14.0	349.951765691352	408.4179474070616	1426.410434738704	0.7253057187798941	0.0	-0.04763267122879945	0.024847170474248476	-0.030515193441876774	-0.04763267122879945	0.024847170474248476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6523562401695	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5963718820861678	0.009070294784580499	0.4217687074829932	0.0	0.26184275882361585	0.5148053842727722	0.22335185690361126
28	840	1817.2979149026194	0.0	5.0	14.0	345.910256356883	404.7479001865232	1412.550014716095	0.7252977242722812	0.0	-0.03875079263017088	0.020919946650974453	-0.013070220906618761	-0.03875079263017088	0.020919946650974453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6572824234083	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.1761904761904762	0.009523809523809525	0.45476190476190476	0.0	0.4112101957437007	0.414336192178211	0.1744536120780881
29	870	1795.5726035717778	0.0	5.0	14.0	345.28855529241883	400.2392713749016	1395.333332196877	0.724186485460687	0.0	-0.020688245542756906	0.0150859975835263	0.002511568005180462	-0.020688245542756906	0.0150859975835263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0149505440255	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.34146341463414637	0.0	0.608509650770251	0.2748130271340937	0.1166773220956549
30	900	1768.4526995851436	0.0	5.0	14.0	338.4792133723785	394.5253937805822	1373.927305804559	0.7226731176975728	0.0	-0.029877072297945152	0.0244775090942089	0.004439222855740035	-0.029877072297945152	0.0244775090942089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.4646863076513	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.12971698113207547	0.0	0.778306607482712	0.15536180212241166	0.06633159039487653
31	930	1758.6550431550863	0.0	5.0	14.0	336.47531031576085	392.63767650734246	1366.017366647744	0.7223434989776713	0.0	-0.02391359905324511	0.01949402814916005	-0.004303023038792132	-0.02391359905324511	0.01949402814916005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8055379180825	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002257336343115124	0.029345372460496615	0.0	0.8877485096586797	0.07853648907528626	0.03371500126603256
32	960	1749.4970515808711	0.0	5.0	14.0	335.6931940778219	390.91589637938483	1358.581155201485	0.7215548840632737	0.0	-0.03185649754620692	0.016014952079237414	-0.006403393015916686	-0.03185649754620692	0.016014952079237414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6495113324885	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.44468546637744033	0.0021691973969631237	0.010845986984815618	0.0	0.1209295916602528	0.6284883431249221	0.2505820652148236
33	990	1784.6706383791295	0.0	5.0	14.0	350.53326224810985	398.8926119814531	1385.7780263976763	0.7222108262181628	0.0	-0.023689783959339204	0.016982603608780168	-0.009578630601183732	-0.023689783959339204	0.016982603608780168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5122004726211	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5139186295503212	0.0021413276231263384	0.139186295503212	0.0	0.2202723958020628	0.5302937059177892	0.2494338982801469
34	1020	1836.5712762586934	0.0	5.0	14.0	370.4486872283347	410.1084312885068	1426.4628449701854	0.7244809869034804	0.0	-0.0150147001899303	0.021515522831857342	-0.007384468904448074	-0.0150147001899303	0.021515522831857342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7143869209168	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5311778290993071	0.0	0.34872979214780603	0.0	0.1415768739657158	0.6041277000863741	0.2542954259479091
35	1050	1851.6626924810516	0.0	5.0	14.0	378.7969683206771	413.1829379668982	1438.4797545141548	0.7264434669334234	0.0	-0.010618743540575949	0.03825886930787453	0.017432723882782716	-0.010618743540575949	0.03825886930787453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.629944350475	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6296296296296297	0.0	0.43950617283950616	0.0	0.2633157386866422	0.5167106006869179	0.21997366062643986
36	1080	1849.7195706112586	0.0	5.0	14.0	379.49853290877655	412.60533891158394	1437.1142316996736	0.7267160062360195	0.0	-0.00716782389402185	0.03556767989240296	0.010698368234715904	-0.00716782389402185	0.03556767989240296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5693179681032	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.05714285714285714	0.0	0.4675324675324675	0.0	0.42961846174872587	0.40118567323967647	0.16919586501159742
37	1110	1850.824881506867	0.0	5.0	14.0	387.0769552390399	412.8594968063572	1437.965384700511	0.7257784687660931	0.0	-0.005866405919900337	0.02276357869800933	0.004826517466467721	-0.005866405919900337	0.02276357869800933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8071861193175	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.34308510638297873	0.0	0.6255989003342789	0.2629123824516187	0.11148871721410288
38	1140	1832.7518714567113	0.0	5.0	14.0	384.60502641526324	408.9038053125991	1423.848066144113	0.7255865001867929	0.0	0.0016498818228611988	0.008379282803552879	0.0014563573293966908	0.0016498818228611988	0.008379282803552879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.801089702086	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.1012987012987013	0.0	0.788979229338338	0.1478123486209683	0.06320842204069343
39	1170	1805.3385888856462	0.0	5.0	14.0	366.4528098264235	402.8233747092532	1402.5152141763936	0.7258157438910277	0.0	0.004508351735647872	0.008008173511289797	-0.0013864127937818793	0.004508351735647872	0.008008173511289797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.574144164895	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.027227722772277228	0.0	0.8947642104800078	0.07358314959577744	0.03165263992421414
40	1200	1838.603435396431	0.0	5.0	14.0	380.67867437923917	410.3926811962483	1428.2107542001845	0.7255882413503812	0.0	0.001895031926727086	-0.00574076176029596	-0.0017866204908042985	0.001895031926727086	-0.00574076176029596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9582238511914	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.7274939172749392	0.0	0.009732360097323601	0.0	0.11256498321715792	0.6252936017458439	0.26214141503699767
41	1230	1860.3941190946284	0.0	5.0	14.0	386.16445987682033	415.3029017255037	1445.0912173691265	0.7263377847368392	0.0	0.0010888728129050255	-0.011693878554686428	5.573193812661955e-05	0.0010888728129050255	-0.011693878554686428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8639337906823	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.48157248157248156	0.0	0.2334152334152334	0.0	0.20980312939300996	0.5390990310789561	0.25109783952803316
42	1260	1853.7524289677117	0.0	5.0	14.0	388.5790523892768	413.6289531129348	1440.1234758547794	0.7266108725952629	0.0	0.0012438661558502454	-0.007379149305694676	-0.013443657950499536	0.0012438661558502454	-0.007379149305694676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1040555465893	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.574025974025974	0.0	0.3922077922077922	0.0	0.15510020809133562	0.5939515628467994	0.25094822906186465
43	1290	1869.1476795923425	0.0	5.0	14.0	395.1540957139448	416.95511713976117	1452.1925624525804	0.7272035201043034	0.0	-0.004787561676700203	-0.0040435846738454675	-0.0038144571396099454	-0.004787561676700203	-0.0040435846738454675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.753042336338	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5602240896358543	0.0	0.47619047619047616	0.0	0.272742446225828	0.5123287998362052	0.2149287539379666
44	1320	1851.0114470245226	0.0	5.0	14.0	387.86170654145144	412.7733122323174	1438.2381347922078	0.727201534726599	0.0	0.010311022192152403	-0.009735774255548241	-0.013345122117932042	0.010311022192152403	-0.009735774255548241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.743285297325	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.515850144092219	0.0	0.4558121260631235	0.38276513476562873	0.16142273917124728
45	1350	1847.396626170721	0.0	5.0	14.0	386.16611956613855	412.1336684511036	1435.2629577196174	0.7262741316531414	0.0	0.005154764103138944	-0.006745242194751698	0.0043026722392153155	0.005154764103138944	-0.006745242194751698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6701426514685	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.30346820809248554	0.0	0.64955688213324	0.24597282573196796	0.10447029213479203
46	1380	1813.4529958699227	0.0	5.0	14.0	379.7681948592197	404.5112863437495	1408.9417095261736	0.7250980533428789	0.0	-0.00032567156084014297	-0.012004429530718605	0.011892346060200487	-0.00032567156084014297	-0.012004429530718605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0757503689829	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.06179775280898876	0.0	0.8075604301376952	0.13475087494106924	0.057688694921235205
47	1410	1813.7771885400664	0.0	5.0	14.0	384.2116868029437	404.69386742041246	1409.0833211196577	0.7241068736152486	0.0	0.008883183370387644	-0.0003306620876442214	0.0017748362900536917	0.008883183370387644	-0.0003306620876442214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8306176903213	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.9043899680512054	0.0668981250515187	0.02871190689727518
48	1440	1824.5243952153046	0.0	5.0	14.0	387.02248639223427	407.2104146077761	1417.3139806075299	0.7238726888857623	0.0	0.002733053973750453	0.004857472220648189	-0.0031990238177923894	0.002733053973750453	0.004857472220648189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8544824073565	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.7453580901856764	0.0	0.002652519893899204	0.0	0.13244502605507147	0.6068232547140395	0.2607317192308888
