	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.848403881211079	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5307557117750439	0.0	0.0	1.0	0.0	0.0
1	30	2433.076442766035	0.0	5.0	14.0	41.428501120171475	526.8905644460801	1906.1858783199568	0.7495018808896355	0.0	0.008571695288846059	-0.0062777402427031505	-0.012547693261446835	0.008571695288846059	-0.0062777402427031505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.766030163538474	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5896995708154507	0.527038626609442	0.03175965665236052	0.0	0.33354441606185925	0.431789428659023	0.23466615527911755
2	60	2352.9394854929756	0.0	5.0	14.0	67.30093167811341	509.88905109637517	1843.0504343966054	0.747846663841131	0.0	0.002849566786971433	-0.004156556115545684	-0.013904499620820384	0.002849566786971433	-0.004156556115545684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.81539542643697	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.4394849785407725	0.5175965665236052	0.2223175965665236	0.0	0.012802021573380897	0.709607612397077	0.2775903660295421
3	90	2280.511474801734	0.0	5.0	14.0	91.6265926809523	494.77564374290705	1785.7358310588254	0.7455152055012108	0.0	-0.0013932161583337934	-0.003833472416514442	-0.015535449515282204	-0.0013932161583337934	-0.003833472416514442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71086471213087	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.579047619047619	0.4714285714285714	0.32571428571428573	0.0	0.33537460105125577	0.435172064847316	0.22945333410142785
4	120	2239.9854851367877	0.0	5.0	14.0	116.06684259479444	486.6204843112858	1753.365000825503	0.7438321389731082	0.0	-0.004140397343127256	0.012835909460115277	-0.013372954461559818	-0.004140397343127256	0.012835909460115277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67139527069516	0.15000000000000258	0.2899999999999984	0.7000000000000031	0.5	1.0	0.0	0.7551462621885157	0.4008667388949079	0.3607800650054171	0.0	0.30140530513130914	0.49212795668680037	0.20646673818189074
5	150	2175.4525282912255	0.0	5.0	14.0	136.40850470693923	473.32508841625355	1702.1274398749695	0.7417459030219762	0.0	0.003800530752925241	0.015092812979295316	-0.015486699995523863	0.003800530752925241	0.015092812979295316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75936562248577	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.33851674641148327	0.38516746411483255	0.0	0.5009918395331697	0.35068542295396304	0.1483227375128673
6	180	2111.987506725041	0.0	5.0	14.0	153.75944769132556	460.47518730600547	1651.5123194190326	0.7392962611418764	0.0	0.0009544543852309791	0.013785021348787537	-0.013615517713379603	0.0009544543852309791	0.013785021348787537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.81271068530887	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.26718547341115434	0.23086900129701687	0.0	0.6985710394274477	0.21131395920382062	0.09011500136873103
7	210	2063.4021487186433	0.0	5.0	14.0	170.03012406128036	450.8010487065568	1612.601100012083	0.737444590179472	0.0	-0.003412447595643238	0.016799043420672455	-0.013466564803110436	-0.003412447595643238	0.016799043420672455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.03873287920186	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.0	0.22503328894806923	0.07057256990679095	0.0	0.8426871891239558	0.11008872679391403	0.04722408408212948
8	240	2033.8861046020718	0.0	5.0	14.0	186.98960980574213	445.23078081220507	1588.6553237898643	0.7359829774293033	0.0	0.0037229040840025015	0.017432799030196674	-0.008955399015046769	0.0037229040840025015	0.017432799030196674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7878352142385	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.22150259067357514	0.015544041450777202	0.0	0.9253359550564906	0.05219185145672959	0.022472193486778574
9	270	2021.1357031655243	0.0	5.0	14.0	205.61688380054395	443.2360409789787	1577.899662186542	0.7348519303351027	0.0	-0.00169818587886071	0.018832295752045782	-0.006371826936079969	-0.00169818587886071	0.018832295752045782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80620590123027	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.22095959595959597	0.0	0.0	0.9663050804284704	0.02354639829778271	0.01014852127374636
