	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.899171747810245	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4991212653778559	0.0	0.0	1.0	0.0	0.0
1	30	2423.1138371184425	0.0	5.0	14.0	41.297827653845964	524.7649058042621	1898.3489313141836	0.7493668210244477	0.0	0.020474903527504983	0.02035650361297477	0.022074372734601017	0.020474903527504983	0.02035650361297477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.04450140886924	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6948717948717948	0.5	0.04358974358974359	0.0	0.2267913246996996	0.5246667870855845	0.24854188821471687
2	60	2362.3533345495503	0.0	5.0	14.0	68.42425108003621	511.9605392385308	1850.3927953110178	0.7478937537836603	0.0	0.013454035833639308	0.026886879923719777	0.02703856189659658	0.013454035833639308	0.026886879923719777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.58604297396847	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4750430292598967	0.49483648881239245	0.25301204819277107	0.0	0.1205616977855816	0.61804612028539	0.26139218192902797
3	90	2305.980326059901	0.0	5.0	14.0	93.5474123621672	500.24607078157493	1805.7342552783261	0.7461990738772926	0.0	0.023791437812950015	0.026680511585790878	0.024398423243195133	0.023791437812950015	0.026680511585790878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.72981143254003	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.5494296577946768	0.4448669201520912	0.3403041825095057	0.0	0.24252898195703287	0.5230222489078216	0.23444876913514565
4	120	2246.468714931947	0.0	5.0	14.0	116.0093048576072	487.89898810865265	1758.569726823295	0.7441600159628399	0.0	0.040416871250062665	0.015493244860476334	0.012138650458786844	0.040416871250062665	0.015493244860476334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8178805037822	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.4665936473165389	0.35706462212486306	0.4019715224534502	0.0	0.35648483447263135	0.45293971954575113	0.19057544598161807
5	150	2170.820164268015	0.0	5.0	14.0	134.6154122378064	472.16256597430015	1698.6575982937138	0.741826838331429	0.0	0.05028253145244855	0.013857346705569908	0.018198586897580724	0.05028253145244855	0.013857346705569908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.76311435232805	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2890243902439024	0.3719512195121951	0.0	0.5632155267498137	0.3066866354189989	0.13009783783118772
6	180	2093.973858331159	0.0	5.0	14.0	152.0854106996303	456.5065826999634	1637.4672756311952	0.7381057648870295	0.0	0.0500502343028158	0.003264163601043633	0.028762185766802447	0.0500502343028158	0.003264163601043633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9009853051953	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2362002567394095	0.15532734274711169	0.0	0.7508987143587276	0.17455853819773504	0.07454274744353884
7	210	2066.7012300206725	0.0	5.0	14.0	172.2007713995036	451.5162419161314	1615.1849881045407	0.736291689152793	0.0	0.0524571130327047	-0.004495623806043578	0.02476167184660499	0.0524571130327047	-0.004495623806043578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7781140474491	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.20105124835742444	0.040735873850197106	0.0	0.8732903046366818	0.08864281902236659	0.03806687634095405
8	240	2034.3514194984166	0.0	5.0	14.0	189.393449405414	445.25410661926827	1589.0973128791513	0.7350483975945558	0.0	0.051156558002790835	-0.0036462337669471035	0.027796805727670022	0.051156558002790835	-0.0036462337669471035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.00217107714596	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.1956521739130435	0.0076726342710997444	0.0	0.9411612061680913	0.04112682196811828	0.0177119718637906
9	270	2004.7053041613492	0.0	5.0	14.0	205.49863672033567	439.5555917474216	1565.149712413928	0.7338909279308586	0.0	0.04296501069158355	-0.00538615887871676	0.02520099230827532	0.04296501069158355	-0.00538615887871676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.0516379640124	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.18935643564356436	0.0024752475247524753	0.0	0.9738418250137404	0.018273242045616263	0.007884932940644246
