	time	tnf
0	0	0.0
1	30	3639.526869668782
2	60	1593.8496358455077
3	90	697.4093110078671
4	120	304.851808005871
5	150	133.10144587475997
6	180	58.060408930922726
7	210	25.30898865925329
8	240	11.026679378503783
9	270	4.802436657993023
10	300	2.0911039469811126
11	330	0.9103470130360036
12	360	0.39624400098528895
13	390	0.17244300193094939
14	420	0.07503360117266586
15	450	0.03264302186819459
16	480	0.014198571700943007
17	510	0.006174765914115441
18	540	0.002684832641097366
19	570	0.0011671615555575166
20	600	0.0005072881814028782
21	630	0.00022043829647713933
22	660	9.576894596198318e-05
23	690	3847.4626501776997
24	720	1684.766512338191
25	750	737.2967355043869
26	780	322.43392098883214
27	810	140.90292884633465
28	840	61.529376899143195
29	870	26.850845097074178
30	900	11.711597774358788
31	930	5.106553946246475
32	960	2.2260576040435165
33	990	0.9702087785915902
34	1020	0.42278490794167356
35	1050	0.18420631516277103
36	1080	0.08024469571428358
37	1110	0.03495072742161438
38	1140	0.015220487500128915
39	1170	0.006627240927986626
40	1200	0.002885127035460697
41	1230	0.0012558102173306893
42	1260	0.0005465262371490021
43	1290	0.00023780406042263658
44	1320	0.00010345373172673771
45	1350	4065.1757648243783
46	1380	1780.1582106003204
47	1410	779.0854907231584
48	1440	340.79208225819775
